plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-01-07,726422951825,0.5765702187720536,0.5765702187720536,1.9556701030927832,425.1666666666667,3.1278713629402755,0.4824153948241539,302,368,300,1117,390,2879,74
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-01-23,727805362580,0.701530612244898,0.701530612244898,2.7665903890160184,485.5,3.102086858432036,0.42217484008528783,247,393,234,1334,542,2850,163
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-02-08,729187773330,0.7119146413752223,0.7119146413752223,2.954385964912281,506.1666666666667,3.200959488272921,0.454911838790932,262,350,243,1444,541,2836,197
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-02-24,730570176494,NA,0.2623306233062331,1.3750600672753484,1569,8.848263254113345,0.1569796323894685,1363,1438,1361,2329,1697,2860,1226
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-03-12,731952589349,0.7705093833780161,0.7705093833780161,4.284353741496599,577.8333333333334,2.3775645268034413,0.37583333333333335,190,331,214,1651,749,2924,332
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-03-28,733334990531,0.6542486395981583,0.6542486395981583,3.13338722716249,758.5,2.003846153846154,0.35064935064935066,334,490,413,1976,950,2933,388
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-04-13,734717398316,0.6607407407407407,0.6607407407407407,2.94314381270903,884.1666666666666,2.747151216507546,0.35019572417946404,449,588,458,2242,1079,2929,489
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-04-29,736099805204,0.6898148148148148,0.6898148148148148,3.071606475716065,971.8333333333334,3.118086696562033,0.3648504273504274,493,644,469,2555,1189,2933,481
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-05-15,737482207818,0.6980392156862745,0.6980392156862745,3.2334405144694536,993.3333333333334,3.2790911882100096,0.3627065302911094,499,594,462,2598,1215,2938,592
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1993-05-31,738864611486,0.7436299490395923,0.7436299490395923,4.674157303370786,797.3333333333334,1.9621431526685975,0.30823529411764705,236,416,327,2224,1176,2964,405
