plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-10-13,750528962359,NA,0.04658406589603377,0.5751936604042382,8530.666666666666,-0.01663914079729422,0.12249443207126948,20000,6806,6887,7560,5910,2855,4021
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-10-22,751306187395,NA,0.05931133946277267,0.5058935548478183,7454,-0.01458139431813145,0.10430370231159557,20000,5239,5218,5876,4766,2771,3625
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-10-29,751911356290,0.7131224553711243,0.7131224553711243,3.9203276247207746,980.3333333333334,2.0283270978086585,0.3675,357,528,458,2735,1265,2888,539
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-11-14,753293747189,0.8206485771012575,0.8206485771012575,6.498117942283564,867.1666666666666,2.057749751078659,0.38764186633039094,182,344,271,2751,1214,2933,441
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1993-11-30,754676143736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1993-12-09,755453369941,NA,0.05457217286754392,0.5912997565339826,8937.833333333334,-0.02049817849723513,0.12562384143733066,20000,7014,7077,7894,6132,2869,5510
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-01-10,758218146586,0.7422087745839637,0.7422087745839637,4.843670348343245,1004.6666666666666,1.924827369742624,0.3421911421911422,300,451,426,2879,1411,2874,561
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-01-17,758823309850,0.7538141470180305,0.7538141470180305,4.264298093587522,879.3333333333334,2.5132947976878612,0.3578523489932886,333,466,355,2529,1196,2929,397
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-01-26,759600534186,0.7706683560342097,0.7706683560342097,4.868852459016393,988.5,2.3616773442050087,0.3249585209765347,319,478,362,2795,1424,2902,553
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-02-02,760205701350,NA,-0.00254841997961264,0.4581002461400761,8383.333333333334,0.00105304171098217,0.29356357927786497,20000,7884,7868,7828,4275,2745,2445
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-03-15,763747695811,NA,0.17616790792146242,1.3049014084507042,3268.8333333333335,2.425428784489187,0.09093192665159508,2834,2999,3042,4343,3619,2879,2776
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-04-16,766512461392,NA,0.02199600072714052,0.57031033910494,9198.5,-0.00974276941575591,0.161090458488228,20000,8084,8070,8433,6093,2797,4511
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-05-02,767894844100,NA,-0.3811200883916857,1.0204881302236395,13866.5,1.311736464324761,-0.3811200883916857,20000,7979,20000,8962,20000,2897,6258
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-05-18,769277226559,NA,-0.3617021276595745,1.0229344493246042,13789.333333333334,1.2879412335143523,-0.3617021276595745,20000,8268,20000,9375,20000,2879,5093
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-06-03,770659609297,0.8192501398992725,0.8192501398992725,6.225646123260438,1066,2.033333333333333,0.3668278326676477,212,471,323,3251,1506,2955,633
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-06-19,772041988694,NA,0.3489434608794974,1.8718839395177769,2228.6666666666665,1.8319008594843096,0.11555415617128464,1507,1677,1710,3543,2809,2888,2126
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-07-05,773424363870,NA,0.5597079037800687,2.3174959871589085,1597.6666666666667,2.3846998535871156,0.3386175115207373,940,1150,1025,3631,1794,2729,1046
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-07-21,774806737372,NA,0.13359710413334455,0.5441587939036835,7588.5,-0.0353011833793042,0.1576685006877579,20000,5233,5146,6733,4899,2756,3520
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-08-06,776189110416,NA,0.15939196525515745,1.158290568041055,3848.1666666666665,2.2675316651220263,0.15876288659793814,3593,3838,3871,5339,3876,2841,2572
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-08-22,777571487484,0.6586136825468503,0.6586136825468503,3.252224199288256,1451.5,2.1199127906976747,0.3375819373634377,636,856,756,3673,1819,2869,969
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-09-07,778953863701,NA,0.18215912135012055,1.1331984667802386,3189.8333333333335,-6.563706563706564,0.17242295430393198,3100,3239,3053,4413,3115,2792,2219
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-09-23,780336237841,NA,-0.3728249305007379,1.0169291583021172,13820.666666666666,1.3017687661777395,-0.3728249305007379,20000,8319,20000,9137,20000,2807,5468
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-10-09,781718609770,NA,0.12513144058885384,0.3916387502563752,6667.666666666667,-0.02805208386908741,0.3573982239649406,20000,4678,4576,5885,2786,2322,2081
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-10-25,783100978002,NA,0.09626391924237694,1.0061590576641777,4189.666666666667,-10.632183908045976,0.14899650959860383,4205,4442,4342,5267,3901,2888,2981
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-11-01,783706133399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-11-17,785088500266,NA,0.01654902426003915,0.6007177363699103,9320.666666666666,-0.00760715454248009,0.13010220903395978,20000,7935,8290,8569,6596,2860,4534
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-11-26,785865711762,0.8504729935916997,0.8504729935916997,7.287878787878788,954.8333333333334,2.1941426547000473,0.37755565651976375,177,370,245,3032,1370,2920,535
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-12-03,786470870302,0.8116954762780434,0.8116954762780434,6.286684782608695,787.3333333333334,1.894420600858369,0.3895627644569817,145,335,256,2463,1082,2911,443
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-12-12,787248082926,0.844702923608928,0.844702923608928,6.893564356435643,921.6666666666666,2.1795911745619727,0.38005644402634053,178,383,247,2934,1318,2897,470
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1994-12-19,787853240208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1994-12-28,788630451262,NA,0.3096668487165483,1.8275009509319131,2420.8333333333335,1.2075819963083914,0.08950477055883689,1527,1835,1896,3597,3006,2883,2664
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-01-13,790012817285,0.784393607019743,0.784393607019743,5.170849420849421,945,2.267620945823519,0.3881033642125792,287,405,344,2847,1255,2960,532
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-02-05,792000334710,NA,0.03459603736782671,1.0133615654205608,4437.166666666667,1.0948667966211825,0.0654403213870388,4331,4663,4702,5039,4420,2811,3468
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-02-14,792777541151,NA,0.4398999821396678,2.0445249254367277,2236.6666666666665,2.4507462686567165,0.18315233343117113,1457,1669,1568,4031,2783,2906,1912
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-02-21,793382695879,NA,-0.02445672749299613,0.39325005217495007,7538.666666666667,0.00784231841269532,0.3125509372453138,20000,6776,6765,6442,3374,2792,1875
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-03-09,794765057821,NA,0.00193520194768712,0.5361698579884946,8902,-8.2438038506541e-4,0.17504941796617615,20000,7989,7994,8025,5634,2735,3770
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-03-25,796147417575,0.7236310180080853,0.7236310180080853,3.931064572425829,834.3333333333334,2.1063329054343174,0.3693430656934306,302,468,376,2345,1080,2960,435
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-04-03,796924624872,NA,0.04168841822656424,0.5585761903305709,8229.166666666666,-0.01337768630641841,0.10637623762376236,20000,6276,6425,6984,5641,2869,4049
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-04-10,797529778210,0.4995875721748694,0.4995875721748694,2.101107538406574,1333.1666666666667,2.454741961631991,0.26719330855018586,845,1044,910,2727,1577,2786,896
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-04-19,798306984118,0.7697290930506479,0.7697290930506479,4.485148514851486,1057.3333333333333,2.7434928631402182,0.3514729030807286,396,526,391,3005,1442,2955,584
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-05-05,799689341909,NA,0.7908361377168004,4.2101631116687575,1227,4.791405269761606,0.3604719764011799,572,618,404,3459,1626,2942,683
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-05-12,800294493643,NA,0.1284722222222222,0.9230275817831944,2895.5,-1.3623810984964713,0.24461464815701292,3147,3195,3012,3900,2367,2428,1752
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-05-21,801071698593,NA,0.06530724717553045,0.5149189261031366,7350.333333333333,-0.0156370962066296,0.08921863260706236,20000,5008,5088,5799,4849,2879,3358
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-05-28,801676849915,NA,0.3899319727891156,1.8727326791555159,1535.1666666666667,2.227230338824992,0.15408947130591957,1023,1219,1121,2554,1872,2816,1422
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-06-06,802454053112,0.7736802222783531,0.7736802222783531,4.845353675450763,1239.3333333333333,2.311698113207547,0.33777862449990476,385,609,448,3511,1738,2947,745
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-06-13,803059205542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-06-22,803836410914,NA,0.03552397868561278,0.49043635938231167,8176,-0.01299142565906501,0.24511253491046492,20000,7133,7059,7579,4595,2674,2690
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-07-08,805218766796,NA,-0.410238330277817,0.38976320658614166,10818.5,1.344580540790386,0.2339923281203895,20000,8101,20000,8364,5192,2651,3254
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-08-25,809365835594,NA,0.5399330463892874,2.239010989010989,1448.5,2.4041737649063033,0.32238193018480493,886,1064,962,3220,1650,2802,909
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-09-10,810748189629,NA,0.11976940661962032,1.0330116421568627,4215.5,3.9534120734908136,0.1784518828451883,4192,4436,4428,5633,3927,2841,2677
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-09-26,812130541375,0.762525737817433,0.762525737817433,4.332333533293341,1313.6666666666667,2.5196552766858185,0.3913671663355608,488,660,519,3852,1685,2855,678
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-11-04,815500400890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-12-06,818265254453,0.8449399656946827,0.8449399656946827,7.865695792880259,792.5,2.0298335256304596,0.424635761589404,135,257,226,2689,1086,2929,362
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1995-12-15,819042524015,0.8610478359908884,0.8610478359908884,7.060975609756097,966.1666666666666,2.200553049046718,0.4431441819386178,173,403,244,3268,1261,2929,448
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1995-12-22,819647725801,-0.01253525540582889,-0.01253525540582889,0.409346812761063,7512.166666666667,0.00381224684298308,0.271461716937355,20000,6576,6462,6302,3611,2850,2122
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-01-16,821807461923,0.7910362546388809,0.7910362546388809,5.491096532333645,1018.5,2.0426065162907268,0.3948421520675856,259,442,366,3137,1361,2893,546
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-01-23,822412662333,0.8279873105393021,0.8279873105393021,6.710843373493976,828.1666666666666,2.104461566027594,0.36366026820930847,169,334,244,2593,1210,2915,419
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-02-08,823795128990,0.7647058823529411,0.7647058823529411,5.048289738430584,873.6666666666666,1.7843526002745158,0.3993262503239181,211,423,360,2700,1159,2874,389
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-02-17,824572394912,NA,0.03764576974250606,0.5708091584003993,8164.166666666667,-0.01129298848631693,0.06370346598202824,20000,5910,6148,6629,5835,2836,4463
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-02-24,825177594220,0.801434503586259,0.801434503586259,6.036458333333333,788.3333333333334,1.919529837251356,0.35915693534605525,160,345,263,2386,1125,2933,451
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-03-04,825954859189,NA,0.06939063050369848,0.561735442831512,7858.666666666667,-0.01755433378184507,0.04276146316331788,20000,5371,5284,6072,5574,2807,4851
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-03-11,826560057593,NA,0.05852500613898666,0.5297958403669141,7780.833333333333,-0.01639502141671329,0.11965367965367964,20000,5646,5751,6466,5084,2807,3738
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-03-27,827942519232,NA,-0.3656071830937831,1.0034608415952444,13811.666666666666,1.2928578327216531,-0.3656071830937831,20000,9121,20000,9291,20000,2826,4458
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-04-05,828719782128,0.7721078573499565,0.7721078573499565,4.503048780487805,1045.5,2.565510597302505,0.3636769299419902,376,543,393,3056,1426,2947,479
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-04-12,829324978937,0.7216783216783217,0.7216783216783217,3.656031128404669,880.5,2.272126816380449,0.3754189944134078,344,543,398,2462,1118,2951,418
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-04-21,830102240799,NA,0.5300884955752212,2.31206106870229,1638.3333333333333,2.681889411237967,0.25403445149592024,1013,1200,1062,3458,2057,2929,1040
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-04-28,830707436697,NA,0.07719684772476909,0.604309500489716,8012.333333333333,-0.02052301010155623,0.02244027990026542,20000,5185,5445,6356,6077,2893,5011
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-05-07,831484697668,NA,0.08146897425073871,0.9039731834762892,3094.1666666666665,-0.5915406620351451,0.1813710421149708,3450,3429,3264,3843,2663,2860,1916
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-05-14,832089892864,NA,0.3845022069641981,1.7025299600532624,1596,2.209695603156708,0.22526041666666663,1144,1356,1255,2823,1785,2897,1213
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-05-23,832867152799,NA,0.08053991239831948,0.5037795015679155,7414.5,-0.01991653182666206,0.13470383929409557,20000,5152,5143,6044,4609,2902,3539
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-05-30,833472347116,NA,0.0889915453673843,0.5791346755857251,7724,-0.0227098829139827,0.04894635211149358,20000,5121,5226,6247,5664,2906,4086
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-06-08,834249606152,NA,0.117710778118794,0.51411236256369,7353.333333333333,-0.02847509739182083,0.15031586770717206,20000,4945,4887,6191,4573,2663,3524
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-06-24,835632057658,NA,0.629950495049505,2.9423765211166786,1688.5,2.4207355738744454,0.2983897469602366,824,1073,897,3951,2135,2771,1251
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-07-01,836237250557,NA,0.03376079560324522,0.5429626637428588,8561.166666666666,-0.013190858428345,0.1827232577288719,20000,7274,7384,7900,5459,2761,3350
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-07-10,837014507403,NA,0.32093517534537724,1.5087440381558028,2988.8333333333335,2.3352020104388167,0.2156479217603912,2363,2629,2556,4972,3208,2897,2205
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-07-17,837619701018,NA,-0.3842746400885936,0.4414890336903122,11340.5,1.3154527792257027,0.171528280766445,20000,8649,20000,8896,6291,2740,4207
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-08-02,839002152069,NA,0.2758479771148345,1.4644996813256852,3154.5,2.336179049377019,0.15829829334652487,2462,2725,2658,4683,3403,2713,2996
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-08-18,840384601798,NA,0.13207950416755718,1.189995724668662,4136.666666666667,1.0558687852383393,0.10273758717601748,3565,4069,4061,5297,4310,2874,3518
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-08-27,841161860521,NA,0.0912244190079778,0.5577928949357521,8302.833333333334,-0.03196899858023611,0.19556129816827544,20000,6525,6550,7865,5292,2745,3585
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-09-03,841767054860,NA,0.32549332270281045,1.510044194455605,1984.5,2.5076781326781328,0.22671093894115477,1580,1706,1692,3325,2096,2702,1508
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-09-12,842544313779,0.8564950653507603,0.8564950653507603,7.920863309352518,1076.5,2.209910529938059,0.3801308744794765,195,370,269,3480,1563,2938,582
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-09-19,843149507584,NA,0.09577262956770956,0.6057312892166375,8090.166666666667,-0.02758086259548985,0.07489262007028505,20000,5239,5679,6882,5923,2911,4818
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-09-28,843926765701,NA,0.5798592311857066,2.234042553191489,1252.3333333333333,5.063829787234042,0.3591057289240801,869,893,776,2918,1376,2902,682
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-10-14,845309215586,NA,0.21501559642895557,1.2820466132556445,4021.5,16.912013536379018,0.14505828687278258,3633,3702,3649,5648,4217,2831,3280
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-10-21,845914407496,NA,0.17979898250403276,1.4333157059756745,3754.6666666666665,1.2777777777777777,0.03878509778214793,2900,3250,3305,4754,4399,2911,3920
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-10-30,846691662991,NA,-0.34816312773845637,1.0189554014688385,14019.5,1.2703526981159918,-0.34816312773845637,20000,8746,20000,9670,20000,2883,5701
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-11-06,847296853843,NA,0.08411949685534591,0.5409414305679076,7780.5,-0.02473325073506296,0.15272088940901113,20000,5659,5825,6895,5068,2792,3236
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-11-15,848074107858,NA,0.08438965098107311,1.0772819872511008,5091.666666666667,1.1440677966101696,0.1034543687604912,4768,5176,5273,6245,5074,2855,4014
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-11-22,848679298068,0.813323833273958,0.813323833273958,7.068866571018652,807,1.950948555802427,0.3624197002141328,159,276,262,2545,1191,2929,409
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-12-01,849456553780,NA,0.02237817796610169,0.5257309435160331,8546,-0.00862420902224944,0.1907772979642196,20000,7264,7383,7721,5247,2718,3661
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-12-08,850061744576,NA,0.07386363636363637,1.038074260541221,4177.333333333333,-2.182052937378954,0.0853672004417449,4149,4325,4238,4914,4141,2776,3297
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1996-12-17,850838998824,NA,0.0352552595677461,0.5596523412829689,8312.833333333334,-0.01197771315938408,0.11689518940274228,20000,6533,6718,7209,5700,2855,3717
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1996-12-24,851444189726,NA,0.06208738224167347,0.5504674329501916,8125.666666666667,-0.01994604796583673,0.1400589218886854,20000,6303,6322,7159,5400,2826,3570
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-01-02,852221444663,0.852112676056338,0.852112676056338,5.751366120218579,1089.5,3.098896769109535,0.4049722621738237,336,489,273,3419,1448,2897,572
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-01-09,852826635483,NA,0.01522906793048973,0.5451694915254237,8841,-0.00632785094628941,0.17561832284501683,20000,7608,7792,8033,5633,2745,3980
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-01-25,854209079472,NA,-0.00836788541274029,0.48358128535935585,7994.166666666667,0.00268650647665885,0.1573112792539152,20000,6719,6688,6577,4789,2831,3192
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-02-03,854986332483,NA,0.5342083216978497,2.246954595791805,1389.6666666666667,3.5113803230543317,0.24383065429024223,852,1023,834,2747,1670,2855,1212
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-02-10,855591521551,0.56047197640118,0.56047197640118,2.820453493752892,1292.3333333333333,1.9991582491582491,0.21052631578947367,632,784,745,2645,1725,2879,1223
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-02-19,856368773534,0.7815239379635873,0.7815239379635873,5.512145748987854,934,2.154675590258412,0.3066271018793274,253,411,324,2642,1402,2915,572
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-02-26,856973961550,0.7611026033690659,0.7611026033690659,5.190789473684211,821.6666666666666,1.981658692185008,0.3079328973557009,222,378,312,2300,1217,2938,501
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-03-23,859133649129,0.7836198179979778,0.7836198179979778,5.356725146198831,958.5,2.2879354457783903,0.2999263080324245,271,434,321,2646,1425,2929,654
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-03-30,859738835442,0.7439747135519558,0.7439747135519558,4.554179566563468,793,2.2529313232830823,0.33353474320241694,275,370,324,2207,1103,2955,479
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-04-08,860516083939,NA,0.08506377147675767,0.4546656001112928,6801,-0.01698060801939198,0.12996706915477496,20000,4413,4340,5147,3963,2841,2943
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-04-15,861121269372,NA,0,0.5383333333333333,15042.166666666666,0,0.5296367112810707,20000,20000,20000,20000,6150,2846,4103
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-04-24,861898517976,NA,-0.3963067685970608,1.0218669915556862,13531.666666666666,1.3292665792431622,-0.3963067685970608,20000,7606,20000,8647,20000,2893,4937
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-05-01,862503703415,0.6909564085881588,0.6909564085881588,3.2784237726098193,985.8333333333334,2.522565320665083,0.35470419598644776,446,627,475,2599,1238,2955,530
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-05-10,863280950851,NA,0,0.5477666666666666,15099.666666666666,0,0.5132599402262323,20000,20000,20000,20000,6433,2816,4165
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-05-17,863886136026,NA,0.04776294803995635,0.428804243624976,7304.666666666667,-0.01296411060277418,0.2697863682604273,20000,5622,5672,6241,3589,2428,2704
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-05-26,864663385038,NA,0.5022128556375132,1.861939296266452,1658.6666666666667,4.484380880692511,0.35823170731707316,1243,1299,1181,3564,1684,2708,981
66432_1,18.382113369527247,-96.79305414727128,LT05,025047,1997-06-02,865268570671,NA,0.07217204301075268,0.4749828873170573,7309,-0.01882702474665422,0.19823110940203809,20000,5286,5393,6232,4170,2680,2773
66432_1,18.382113369527247,-96.79305414727128,LT05,024047,1997-06-11,866045818010,NA,0.09591264571344252,0.5982738206518352,8283,-0.03071543332388243,0.1156677181913775,20000,5967,6127,7427,5887,2697,4290
