plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-01-07,726422975615,0.6382416526543359,0.6382416526543359,3.710088148873653,1437.8333333333333,1.5057236767539386,0.24158019297287456,469,820,753,3410,2083,2888,1092
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-01-23,727805386371,0.471928849360756,0.471928849360756,2.0397022332506203,1333.8333333333333,2.235387045813586,0.260652225660557,860,1011,950,2648,1553,2841,981
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-02-08,729187797122,0.6260536398467433,0.6260536398467433,3.4156159068865177,1346.8333333333333,1.7051620982329203,0.24506160766673185,531,799,732,3183,1930,2850,906
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-02-24,730570200287,0.603017444601603,0.603017444601603,3.209855564995752,1498.3333333333333,1.877844663045074,0.24132895217232567,673,839,842,3400,2078,2911,1158
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-03-12,731952613144,0.6710703693717983,0.6710703693717983,3.910183066361556,1269.3333333333333,1.8382570162481535,0.24783571572377697,450,688,610,3099,1868,2911,901
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-03-28,733335014327,0.6156017449319989,0.6156017449319989,3.4197349042709866,1349.8333333333333,1.5647012783720324,0.2450069210994661,508,780,749,3148,1909,2933,1005
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-04-13,734717422113,0.6731391585760518,0.6731391585760518,3.859587020648968,1220.3333333333333,1.8426103646833016,0.28660306926586476,447,642,606,3102,1720,2947,805
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-04-29,736099828859,0.6367579289780428,0.6367579289780428,3.415054887611082,1266.1666666666667,1.8882636655948557,0.26423785594639865,524,719,670,3019,1757,2920,908
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-05-15,737482231618,0.6978459722632044,0.6978459722632044,4.183253260123542,1130,1.9165316045380876,0.282657155595185,382,563,512,2877,1609,2906,837
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-05-31,738864635287,0.7233902759526938,0.7233902759526938,4.75944170771757,1030.5,1.9590747330960856,0.24608076009501187,312,485,421,2623,1587,2920,755
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-07-18,743011827108,0.7127041239966787,0.7127041239966787,4.2633689839572195,1158.5,1.8543857122281435,0.30658783783783783,365,612,519,3094,1642,2860,719
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-08-03,744394226377,NA,0,0.5480333333333334,15148.166666666666,0,0.512802087666881,20000,20000,20000,20000,6441,2786,4448
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-08-19,745776626133,NA,0.05564509939366029,0.4706082229018009,7668.666666666667,-0.01706524809339987,0.2440303907380608,20000,6221,6152,6877,4179,2560,2583
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-09-04,747159024207,NA,0.2607431340872375,1.5417781742491825,2742.3333333333335,1.9721407624633431,0.09360986547085202,2078,2360,2288,3902,3234,2841,2592
