plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-05-18,769277250392,NA,0.09222554077292064,0.5531332420792575,7586.833333333333,-0.02237102085620197,0.06787009999115122,20000,4938,5015,6034,5267,2855,4267
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-06-03,770659632986,0.7339261285909713,0.7339261285909713,4.320566194837635,943,1.9420814479638011,0.3127912998446401,281,531,389,2535,1327,2902,595
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-06-19,772042012385,0.6876822975095356,0.6876822975095356,3.882556987115956,1447.6666666666667,1.810181904086936,0.29734391169368746,494,828,696,3761,2037,2874,870
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-07-05,773424387562,NA,0,0.5495666666666666,15114,0,0.5101748027334164,20000,20000,20000,20000,6487,2756,4197
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-07-21,774806761065,NA,0.03954288682553081,0.5290120079477064,8605.666666666666,-0.01559650884058267,0.21398240824992415,20000,7331,7396,8005,5183,2622,3719
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-08-06,776189134111,NA,0.26522354845235685,1.2480103646122525,1931.3333333333333,2.6032565528196985,0.267274569402229,1702,1885,1816,3127,1808,2713,1250
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-08-22,777571511325,NA,0.13813559322033897,1.1093164599117475,4053.6666666666665,3.3231396534148825,0.14933675652546,3840,4103,4068,5372,3976,2740,2963
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-09-07,778953887543,NA,0.05099778270509977,0.6110322038319951,9023.5,-0.01989113292974513,0.1061843640606768,20000,7223,7276,8058,6511,2786,5073
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-09-23,780336261684,NA,-0.38908181691901655,0.36361391232763945,10702.333333333334,1.3210394755459134,0.3295042321644498,20000,8590,20000,8796,4436,2756,2392
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-10-09,781718633613,NA,0.15029088558500325,1.0073805354015513,2569.6666666666665,-2.517596101786681,0.22597313124354115,2701,2664,2629,3559,2247,2740,1618
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-10-25,783101001703,0.5808314087759815,0.5808314087759815,3.0853211009174313,666.6666666666666,1.9264649559555729,0.15722738799661876,299,428,363,1369,997,2893,544
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-11-26,785865735465,0.7465034965034965,0.7465034965034965,4.26824034334764,354,2.057831325301205,0.3373493975903614,111,210,145,999,495,2879,164
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-12-12,787248106629,0.6033857315598549,0.6033857315598549,3.1551362683438153,296.8333333333333,1.6349934469200524,0.22324723247232472,118,195,164,663,421,2860,220
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1994-12-28,788630474967,0.6706634692246203,0.6706634692246203,2.932824427480916,402.6666666666667,1.848832084618775,0.4093054619015509,153,296,206,1045,438,2897,278
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-01-13,790012840990,0.6740395809080326,0.6740395809080326,3.860635696821516,313.3333333333333,1.9494949494949496,0.2515230635335074,109,160,140,719,430,2893,322
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-01-29,791395204523,NA,0.01352743253450525,0.5287054846418372,8447.166666666666,-0.00494870429356618,0.15664916542590707,20000,7131,7183,7380,5381,2831,3608
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-02-14,792777565003,0.6382608695652174,0.6382608695652174,2.757532281205165,389,2.545076282940361,0.31564245810055863,196,293,208,942,490,2911,205
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-03-18,795542287878,NA,-0.40144348679139513,0.411984397045398,10964.833333333334,1.3349955725404297,0.2031833227692091,20000,8196,20000,8542,5657,2807,3394
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-04-03,796924648731,0.511520737327189,0.511520737327189,2.3955383955383955,1210.8333333333333,1.8615831842576027,0.22327200397812033,666,870,795,2460,1562,2865,912
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-04-19,798307007978,0.7103386809269162,0.7103386809269162,3.813670411985018,754.3333333333334,2.310144927536232,0.281041388518024,286,457,325,1919,1077,2924,462
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-05-05,799689365626,NA,0.09985038704221688,1.4424267682781615,11451,-0.03836310743669462,-0.4057777465382723,20000,6673,6919,8454,20000,2874,6660
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-05-21,801071722310,0.31652208997377446,0.31652208997377446,1.5179941002949853,1991.5,2.9648526077097506,0.18849025678382808,1614,1777,1694,3263,2228,2879,1373
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-06-06,802454076830,0.6651699807568955,0.6651699807568955,3.447741935483871,1029,1.9703591107733232,0.307808564231738,413,615,522,2596,1374,2888,654
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-06-22,803836434634,NA,0.07252747252747253,0.5801878107162585,8355.5,-0.02363919426164529,0.11644932509723176,20000,6256,6330,7320,5793,2750,4434
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-07-24,806601147220,NA,0.08252383113935542,0.5091234821843276,7393.666666666667,-0.01998346802205436,0.11920405481509291,20000,5089,5053,5962,4692,2651,3566
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-08-09,807983503797,NA,0.2793269979747624,1.4131208196954603,2700.3333333333335,4.81989247311828,0.1701339412938159,2274,2440,2313,4106,2912,2651,2157
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-08-25,809365859319,NA,0.24912978617603185,1.295078349150298,1682.3333333333333,3.3047493403693933,0.19904534606205251,1442,1579,1510,2512,1678,2740,1373
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-09-10,810748213355,NA,-0.3234515616728428,1.021269673431209,14182.333333333334,1.2359039190897598,-0.3234515616728428,20000,9178,20000,10224,20000,2781,5692
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-10-12,813512914197,0.6291600633914421,0.6291600633914421,3.51129363449692,655.3333333333334,1.7146559170745754,0.2430471584038694,255,368,351,1542,939,2855,477
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-12-15,819042547748,0.7823529411764706,0.7823529411764706,7.640151515151516,326.8333333333333,2.0284697508896796,0.24265208475734792,79,74,111,909,554,2888,234
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1995-12-31,820425018102,0.35884244372990354,0.35884244372990354,1.7068327162571524,1316.8333333333333,2.016624503071919,0.1765033407572383,895,1079,997,2113,1479,2735,1338
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-01-16,821807485657,0.6829268292682927,0.6829268292682927,2.99203187250996,304.6666666666667,4.770017035775128,0.2591240875912409,157,215,130,690,406,2836,230
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-02-17,824572418791,NA,0.02133665421336654,0.4922406495908706,7700.833333333333,-0.00592253235500165,0.12593812923302214,20000,6003,5894,6151,4775,2807,3382
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-03-04,825954883073,NA,0.02612959719789842,0.5903047173443099,8735.666666666666,-0.00923550792817597,0.07476704086873578,20000,6818,6951,7324,6305,2807,5016
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-03-20,827337345473,NA,0.02240232433672299,0.5192184203284103,7993.166666666667,-0.00697918155399933,0.13006000169018844,20000,6310,6393,6686,5147,2745,3423
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-04-05,828719805870,0.722763096893834,0.722763096893834,4.215621562156215,697.6666666666666,1.9982055883106895,0.3061511423550088,227,383,299,1858,987,2929,432
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-04-21,830102264542,0.6558485463150777,0.6558485463150777,3.088506453595574,983.3333333333334,2.387398474033965,0.31067701364731065,463,655,509,2449,1288,2906,536
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-05-07,831484721412,NA,0,1.212268153715602,15910.166666666666,0,0,20000,9494,20000,20000,20000,2821,5967
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-05-23,832867176544,0.7255150554675119,0.7255150554675119,4.054919908466819,982.8333333333334,1.9897426981919333,0.3545658123911421,326,552,433,2722,1297,2933,567
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-06-08,834249629898,NA,0.4614742698191933,1.6310842564619,1217.5,2.7268244575936884,0.4036868821800695,922,1089,968,2627,1116,2750,583
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-06-24,835632081405,0.6436436436436437,0.6436436436436437,3.3923809523809525,1390.8333333333333,1.977244772447724,0.26210607225211374,574,814,712,3284,1920,2883,1041
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-07-10,837014531151,NA,0.14314140032334283,1.1046074747874233,3402,1.6758881770529994,0.1659056316590563,3140,3529,3445,4596,3288,2786,2414
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-07-26,838396982778,NA,0,0.41623333333333334,14071.5,0,0.7788055320852048,20000,20000,20000,20000,2487,2313,1942
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-08-27,841161884273,NA,0.09693585337915236,0.6093500919681177,8494.333333333334,-0.03239358444342367,0.1127895998256954,20000,6313,6307,7661,6108,2766,4577
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-09-12,842544337532,0.6606574761399788,0.6606574761399788,3.7496392496392494,962.3333333333334,1.7386046511627906,0.2451630002650411,339,567,480,2349,1424,2902,615
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-10-14,845309239342,NA,-0.3700976194553862,0.4563587406793703,11327,1.298428186887137,0.1777891635711541,20000,8280,20000,9195,6419,2781,4068
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-10-30,846691686748,NA,0.1590435315757204,1.3235440023811886,3800.1666666666665,2.8171155516941786,0.046385475478799947,3220,3430,3429,4726,4307,2855,3689
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-11-15,848074131616,NA,0.03711790393013101,0.5753826306221779,8617.833333333334,-0.0135914373944415,0.11666176902732885,20000,7050,7056,7600,6012,2792,3989
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-12-01,849456577539,NA,-0.3455328310010764,0.44715710925460295,11548.333333333334,1.2668343939618174,0.22441787287602263,20000,9316,20000,9728,6162,2729,4084
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-12-17,850839022584,0.6808080808080809,0.6808080808080809,4.555045871559633,335.1666666666667,1.5994304698623636,0.18097941802696949,97,181,158,832,577,2855,166
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-01-02,852221468423,NA,0.06211141116623751,0.6411367877135066,9250,-0.0255579330376986,0.09853848652159793,20000,7368,7467,8456,6939,2802,5270
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-02-03,854986356246,NA,0.03162980297425832,0.5077953044754219,7960.833333333333,-0.01000649586366328,0.16584200648353525,20000,6298,6414,6833,4889,2797,3331
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-02-19,856368797299,0.6241017136539525,0.6241017136539525,3.421652421652422,699.5,2.4279569892473116,0.15851735015772872,313,400,340,1469,1067,2865,608
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-03-07,857751236020,NA,-0.3484358144552319,0.31726666666666664,12888.666666666666,1.2707155151217115,0.34689895470383275,20000,20000,20000,9664,4686,2735,2982
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-03-23,859133672899,0.7401989467524869,0.7401989467524869,4.169469598965071,592.3333333333334,2.792494481236203,0.26284501061571125,225,326,222,1487,868,2911,426
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-04-08,860516107709,NA,0.14853672004417448,1.0974744760881248,3128.3333333333335,-6.6419753086419755,0.1578068466462566,3076,3145,3084,4160,3026,2841,2279
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-04-24,861898541747,0.7117194183062446,0.7117194183062446,4.1229742612011435,784.5,2.0502710694923607,0.26525450521656657,266,446,337,2001,1162,2955,495
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-05-10,863280974623,NA,0,1,17668.333333333332,0,0,20000,20000,20000,20000,20000,2750,6010
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-05-26,864663408811,0.7390251286709052,0.7390251286709052,4.716394716394716,1080.5,2.0977999312478515,0.2847237754417356,340,516,431,2872,1599,2929,725
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-06-11,866045841784,NA,0.30836510428347164,1.481822262118492,1745.6666666666667,2.0864946889226097,0.2256302521008403,1403,1511,1542,2917,1843,2816,1258
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-08-14,871575570966,0.7418244406196214,0.7418244406196214,4.426369863013699,929.1666666666666,1.9983308605341248,0.3142857142857143,278,515,375,2530,1320,2897,557
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-08-30,872958000322,0.7102493074792243,0.7102493074792243,4.022853613341569,1205.8333333333333,2.3600883652430045,0.28625,468,628,523,3087,1713,2883,816
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-11-02,878487707565,NA,0,0.5237,14860,0,0.5557543463887052,20000,20000,20000,20000,5711,2697,3449
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-11-18,879870128882,NA,0.0478861389609479,0.5024929093894611,8171.666666666667,-0.01677539150767296,0.22992100065832785,20000,6705,6790,7473,4679,2479,3383
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-12-20,882634975855,0.7607655502392344,0.7607655502392344,4.416326530612245,389,3.4817518248175183,0.35128518971848227,176,164,150,1104,530,2897,210
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-01-05,884017399196,0.795774647887324,0.795774647887324,3.904891304347826,264.3333333333333,3.5460251046025104,0.3896457765667575,108,173,87,765,336,2865,117
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-01-21,885399819253,0.7745454545454545,0.7745454545454545,4.622327790973872,340.1666666666667,2.481071636575422,0.33607118412046544,115,182,124,976,485,2888,159
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-02-06,886782240995,NA,0.06279596458719375,0.9432985880091668,4205.166666666667,2.747747747747748,0.15210355987055016,4256,4719,4552,5162,3799,2781,2743
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-02-22,888164658891,0.71591720199857245,0.71591720199857245,4.549450549450549,453.5,1.7541098286114027,0.30439500813890397,129,218,199,1202,641,2915,332
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-03-10,889547074320,NA,0,0.5151,14760.333333333334,0,0.571523985384827,20000,20000,20000,20000,5453,2740,3109
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-03-26,890929487648,0.6876190476190476,0.6876190476190476,3.916326530612245,714.6666666666666,1.9040084388185656,0.263458110516934,246,406,328,1772,1033,2897,503
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-04-11,892311899358,0.6645114942528736,0.6645114942528736,3.0127307447485676,927,3.413284132841328,0.31460992907801416,502,602,467,2317,1208,2879,466
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-04-27,893694311097,0.7040121120363361,0.7040121120363361,3.804245283018868,913,2.7066356228172292,0.2699576868829337,384,497,391,2251,1294,2951,661
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-05-13,895076727735,0.42821222026653255,0.42821222026653255,1.3751191611058151,1534.8333333333333,-2.0449087415946203,0.31939605110336816,1566,1493,1137,2840,1465,2977,708
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-05-29,896459143091,0.5293427230046949,0.5293427230046949,2.0994350282485876,1244,9.667738478027868,0.2743276283618582,927,926,802,2606,1484,2947,719
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-06-14,897841555557,0.6924657534246575,0.6924657534246575,4.048387096774194,957.6666666666666,1.7246673490276356,0.2766726943942134,298,555,449,2471,1400,2938,573
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-06-30,899223967186,NA,0.08423843325066278,0.5385240572171651,7680,-0.02207807344713814,0.10705553615089068,20000,5406,5354,6339,5113,2771,3868
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-07-16,900606378432,NA,-0.3968919154880391,0.3756673106084211,10763.333333333334,1.3299241715034638,0.2926646706586826,20000,8141,20000,8635,4725,2708,3079
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-08-01,901988783699,0.743368700265252,0.743368700265252,4.077040427154843,986.8333333333334,2.610619469026549,0.31878605467770255,374,550,387,2629,1358,2879,623
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-08-17,903371191425,NA,0,1,17602.166666666668,0,0,20000,20000,20000,20000,20000,2826,5613
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-09-18,906136010472,0.30511967031225234,0.30511967031225234,1.6677767205835712,2653.3333333333335,1.6014975041597337,0.12532458657919912,1902,2212,2192,4117,3200,2879,2297
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-10-04,907518413175,0.7131630648330058,0.7131630648330058,3.525101763907734,505.8333333333333,2.3766914011348756,0.33947772657450076,197,321,219,1308,645,2865,345
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-10-20,908900812681,NA,0.04091422121896163,0.4424400664609542,7957,-0.01423899914566005,0.3240017945266936,20000,6906,6798,7378,3767,2364,2893
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-11-05,910283218864,NA,0.14196689386562805,1.0822289156626506,2229,8.536299765807962,0.15912235619687684,2125,2312,2203,2932,2127,2855,1675
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-11-21,911665624740,NA,0.17078947368421052,1.0882036957455952,3071.1666666666665,3.087535680304472,0.22074358622581972,2974,3183,3151,4449,2840,2663,1830
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-12-07,913048020156,0.5472242249459265,0.5472242249459265,2.886390532544379,487.8333333333333,1.39470782800441,0.22209567198177677,213,318,314,1073,683,2860,326
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-12-23,914430426157,NA,0.05930853555701302,0.9870103783059926,4736,-2.5079239302694134,0.10875747768951652,4854,5061,5020,5653,4544,2776,3284
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-01-08,915812825402,0.7042093287827076,0.7042093287827076,4.644204851752021,302.1666666666667,1.9839743589743588,0.21197411003236247,100,141,130,749,487,2897,206
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-01-24,917195225368,NA,-0.0039169833382052,0.5333207831325302,9268,0.00186185585345249,0.2019753086419753,20000,8598,8586,8519,5656,2740,4249
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-02-09,918577634398,0.690694626474443,0.690694626474443,4.158441558441559,296.5,1.4105995717344757,0.14870881567230632,56,211,118,645,478,2883,271
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-02-25,919960036936,NA,0.16247139588100687,1.4127946127946127,2866,1.9166988044735829,0.01267264701694432,2351,2512,2562,3556,3467,2826,2748
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-03-13,921342424902,0.5934266585514303,0.5934266585514303,3.4080459770114944,577,1.2852623253361457,0.22508189050070193,189,347,334,1309,828,2920,455
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-03-29,922724806731,NA,0.04581982236007331,1.4188934438493073,10952.5,-0.01593559079364145,-0.45889561601867385,20000,6651,6768,7418,20000,2836,4878
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-04-14,924107206186,0.7008652657601978,0.7008652657601978,4.225716928769658,826.5,1.9913369234371343,0.2448733413751508,281,437,363,2064,1252,2960,562
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-04-30,925489604583,0.7167222840192807,0.7167222840192807,4.108221476510067,904,2.3917347191289284,0.2839711591791459,345,465,382,2315,1291,2929,626
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-05-16,926871990096,0.6427155599603568,0.6427155599603568,3.1081447963800906,1365.6666666666667,2.6367147794267125,0.30204241948153965,691,798,721,3315,1777,2869,892
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-06-01,928254368746,NA,0.1091806515301086,0.5418552427016756,7254.5,-0.02357022905318432,0.05492442024223078,20000,4433,4512,5618,5033,2860,3931
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-07-19,932401546726,NA,0.2972355494631026,1.4526248399487836,1813.6666666666667,4.248856956237753,0.1772755546340452,1507,1641,1538,2839,1984,2846,1373
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-08-04,933783944820,0.699440973364025,0.699440973364025,3.985380116959064,1005.5,1.946376281112738,0.28621204579392734,346,565,457,2584,1434,2888,647
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,1999-08-12,934476055894,NA,0,0.4491,14335.666666666666,0,0.7040855450943637,20000,20000,20000,20000,3473,2621,2541
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-08-20,935166333318,NA,0.23430382253911664,1.1419109124027156,2029,-7.041666666666667,0.24490611266480225,2018,2088,1933,3116,1890,2811,1129
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-09-05,936548704143,NA,0.3892190152801358,1.4953504195962803,1717.5,3.5806325654041387,0.32698155280762214,1417,1553,1439,3273,1660,2663,963
