plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-01-07,726422951825,0.7388439652590596,0.7388439652590596,3.887726638772664,1032.6666666666667,2.553830227743271,0.3696626562868601,414,584,436,2903,1336,2911,523
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-01-14,727028127281,NA,0.02934123289603611,0.5378972378972379,8314.166666666666,-0.01025479214325155,0.148772040302267,20000,6789,6881,7297,5407,2821,3511
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-01-23,727805362580,NA,0.3106159895150721,1.3224803365648437,1997.3333333333333,3.647757255936676,0.3047530288909599,1788,1838,1841,3500,1865,2657,1152
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-01-30,728410537973,NA,0.01956159822419534,0.5966492576726717,8902.166666666666,-0.00703255925305242,0.06184077445455858,20000,7015,7067,7349,6493,2718,5489
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-02-08,729187773330,NA,0.03543002042685074,0.5427663806668052,8344.833333333334,-0.01238098988844802,0.14700374531835206,20000,6836,6847,7350,5466,2792,3570
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-02-15,729792946878,0.7497255762897914,0.7497255762897914,5.520299145299146,880.1666666666666,1.7399796195652173,0.2654141307224133,200,394,342,2391,1388,2960,566
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-02-24,730570176494,NA,0.03310259749160441,0.5783788556628208,8638.666666666666,-0.01205835946393976,0.10887156098278652,20000,6922,7054,7537,6057,2841,4262
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-03-03,731175354681,NA,0.05100051308363263,0.4505223497174174,6913,-0.01060750934826779,0.12093685016963993,20000,4571,4624,5121,4016,2850,3146
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-03-12,731952589349,0.7684813753581662,0.7684813753581662,5.75503355704698,1168.3333333333333,2.134670487106017,0.24110195053287753,316,472,404,3086,1887,2986,845
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-03-19,732557760231,NA,0.4686217008797654,2.103160188884853,1306.8333333333333,2.434491163924436,0.2076199662406559,840,1007,906,2504,1643,2915,941
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-03-28,733334990531,NA,0.07873617236642325,1.462062166907982,10931.666666666666,-0.02609933565327428,-0.4566642388929352,20000,6090,6371,7460,20000,2888,5669
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-04-04,733940164367,NA,0.3898564593301436,2.0541298253180935,2208.3333333333335,1.9769021739130437,0.10398297354819094,1416,1627,1594,3631,2947,2776,2035
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-04-13,734717398316,0.6645722571290479,0.6645722571290479,3.578646329837941,1419.1666666666667,2.1046992193479257,0.25785244704163623,579,825,694,3444,2032,2951,941
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-04-20,735322573084,0.4499310344827586,0.4499310344827586,1.6132465996451804,1353.5,-19.50956937799043,0.30034636318654134,1176,1209,997,2628,1414,2942,697
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-04-29,736099805204,NA,0.10822164432886576,0.5574917720422657,7334.666666666667,-0.02298001036436696,0.02440828402366864,20000,4407,4458,5540,5276,2883,4327
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-05-06,736704976663,NA,0.3084263959390863,1.2789794786467,1932.6666666666667,-13.734177215189874,0.2710059171597633,1829,1877,1703,3222,1848,2691,1117
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-05-15,737482207818,0.722488038277512,0.722488038277512,4.242755604155276,1420.3333333333333,2.297626293365794,0.2676056338028169,506,743,580,3600,2080,2951,1013
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-05-22,738087379894,0.7212563095905776,0.7212563095905776,4.5736806031528445,1180.3333333333333,2.041593903794253,0.26011086019297885,387,575,497,3069,1802,2947,752
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1993-05-31,738864611486,0.8018278018278018,0.8018278018278018,6.305533904910367,1362.3333333333333,2.038395695769137,0.26596823251098345,284,587,412,3746,2172,2990,973
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1993-06-07,739469782428,NA,0.08027093241101023,1.458677559043027,11037.833333333334,-0.026724625999174752,-0.4547570555717195,20000,6179,6382,7496,20000,2745,6170
