plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-08-22,777571511325,0.36829558998808104,0.36829558998808104,1.397396156230626,617.6666666666666,4.103585657370518,0.3497942386831276,527,556,530,1148,553,2816,392
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-09-07,778953887543,NA,0.13646261795306072,1.167619761882441,3702.3333333333335,11.19047619047619,0.09538246268656717,3448,3650,3569,4697,3879,2802,2971
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-09-23,780336261684,NA,0.1961392623233368,1.4194199971144137,2650.6666666666665,3.7782204515272246,0.04298166516381124,2228,2371,2332,3470,3184,2836,2319
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-10-09,781718633613,NA,0.01112723754233188,0.4274273176083379,8473.833333333334,-0.00496851473812687,0.3965920481122619,20000,8284,8176,8360,3612,2420,2411
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-10-25,783101001703,0.7407035175879397,0.7407035175879397,3.806603773584906,300.6666666666667,3.5707364341085275,0.3967741935483871,150,145,129,866,374,2906,140
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-11-26,785865735465,0.6267748478701826,0.6267748478701826,1.9973753280839897,172.66666666666666,-13.205128205128204,0.3803786574870912,135,154,92,401,180,2888,74
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-12-12,787248106629,0.5666666666666667,0.5666666666666667,1.331742243436754,160.83333333333334,-12.035398230088497,0.6102783725910065,141,174,104,376,91,2865,79
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1994-12-28,788630474967,0.3531468531468531,0.3531468531468531,1.1846473029045643,165.16666666666666,0.855207451312447,0.615866388308977,121,176,185,387,92,2893,30
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-01-13,790012840990,0.6918138041733547,0.6918138041733547,1.7150943396226417,229,-2.18338399189463,0.467966573816156,213,221,96,527,191,2911,126
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-01-29,791395204523,NA,0.03954018432266376,1.034139100932994,4622.333333333333,4.705188679245283,0.05554437512577984,4548,4754,4846,5245,4693,2831,3648
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-02-14,792777565003,0.5600539811066126,0.5600539811066126,1.645412130637636,263,-4.269547325102881,0.4132029339853301,240,240,163,578,240,2902,117
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-03-18,795542287878,NA,-0.40617309990859873,0.42946088332673926,11086.666666666666,1.3401846610680648,0.16216030271757825,20000,8023,20000,8446,6089,2807,3962
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-04-03,796924648731,0.7231671554252199,0.7231671554252199,3.3498789346246975,531.3333333333334,2.6550387596899228,0.3871576959395656,230,360,236,1469,649,2897,244
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-04-19,798307007978,0.7527386541471048,0.7527386541471048,3.922705314009662,607,2.768610897927859,0.3636363636363637,240,351,237,1680,784,2938,350
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-05-05,799689365626,0.6824465856723921,0.6824465856723921,3.0077760497667185,767.6666666666666,3.618391825855176,0.3669162695711368,421,486,379,2008,930,2924,382
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-05-21,801071722310,0.6070175438596491,0.6070175438596491,2.5024850894632205,1072.8333333333333,3.67091049382716,0.3338628541170241,656,740,616,2519,1258,2831,648
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-06-06,802454076830,0.7474557105163966,0.7474557105163966,4.119005328596803,851,2.5501543209876543,0.3329499712478436,318,473,335,2318,1160,2929,502
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-06-22,803836434634,NA,0.1004723057106054,0.852627419992098,3797.8333333333335,-2.3564954682779455,0.2882633827594873,4168,4297,4190,5126,2832,2304,2174
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-07-24,806601147220,NA,-0.3607293509320996,0.4071822193301747,11184.5,1.2867058195408434,0.27749830047586677,20000,9177,20000,9396,5314,2691,3220
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-08-09,807983503797,NA,0.3995404646413071,1.7140872464573491,1538.8333333333333,3.5878037597432373,0.23052749719416385,1161,1262,1176,2741,1714,2713,1179
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-08-25,809365859319,0.7355294117647059,0.7355294117647059,3.828510182207931,662.3333333333334,2.7306079664570233,0.361890694239291,280,372,281,1844,864,2888,333
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-09-10,810748213355,NA,0.20948616600790515,1.373606958412612,2863.1666666666665,2.75811823480433,0.09819121447028424,2350,2508,2500,3825,3141,2802,2855
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-10-12,813512914197,0.6072821846553966,0.6072821846553966,2.6315789473684212,499.1666666666667,2.2970978848991637,0.3786949247071946,271,320,302,1236,557,2860,309
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-12-15,819042547748,0.4336917562724014,0.4336917562724014,1.586021505376344,158.33333333333334,1.3474387527839644,0.6161616161616161,120,94,158,400,95,2883,83
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1995-12-31,820425018102,NA,0.08906334596643205,1.145981028457314,3603,4.816983894582723,0.03819354838709677,3183,3467,3365,4023,3727,2493,3853
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-01-16,821807485657,0.4555765595463138,0.4555765595463138,1.2588932806324111,174.66666666666666,-7.088235294117648,0.5068493150684932,178,184,144,385,126,2841,31
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-02-17,824572418791,NA,0.0253446710146124,0.5279616669819053,7846.166666666667,-0.00708215297450424,0.08197578186253159,20000,5819,5903,6210,5269,2786,3876
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-03-04,825954883073,0.3635878270154832,0.3635878270154832,1.377659574468085,770,-2.369519832985386,0.23800290838584587,743,729,596,1277,786,2855,489
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-03-20,827337345473,NA,0.04620067398630285,0.9381940721452094,4045,-2.125,0.1281209705778924,4218,4452,4387,4812,3719,2745,2682
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-04-05,828719805870,0.7456922162804516,0.7456922162804516,3.9136986301369863,529.1666666666666,3.0270139893873615,0.3582986592695331,229,287,214,1469,694,2942,282
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-04-21,830102264542,0.7140303842716711,0.7140303842716711,3.3135985198889917,683.8333333333334,3.081372927111454,0.394909090909091,339,422,320,1918,832,2924,272
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-05-07,831484721412,0.441527446300716,0.441527446300716,1.0947459086993971,770.1666666666666,-1.8626661296818363,0.4906219151036525,835,902,585,1510,516,2883,273
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-05-23,832867176544,0.6881258941344778,0.6881258941344778,3.052558782849239,868.6666666666666,3.045267489711934,0.3935636256273989,453,557,436,2360,1027,2938,379
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-06-08,834249629898,0.5445068163592622,0.5445068163592622,2.345977011494253,1352.1666666666667,2.5824036511156185,0.2822902796271638,804,954,852,2889,1617,2826,997
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-06-24,835632081405,0.6900726392251816,0.6900726392251816,3.433333333333333,750.3333333333334,1.9823788546255503,0.3941411451398136,299,457,384,2094,910,2883,358
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-07-10,837014531151,NA,0.28417653390742736,1.3246947420882134,1477.6666666666667,2.926829268292683,0.23915866008828876,1262,1421,1330,2386,1465,2740,1002
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-07-26,838396982778,NA,0,0.41423333333333334,14060.833333333334,0,0.7835644535604406,20000,20000,20000,20000,2427,2348,1938
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-08-27,841161884273,0.4372484449323088,0.4372484449323088,1.8224956063268891,998.8333333333334,2.2105068442471327,0.28534031413612565,697,810,769,1964,1092,2846,661
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-09-12,842544337532,0.710806697108067,0.710806697108067,3.529032258064516,204.83333333333337,4.439163498098859,0.357487922705314,116,99,95,562,266,2893,91
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-10-14,845309239342,NA,0.6458003169572107,2.726724715338245,848.8333333333334,9.939024390243905,0.35133376707872477,580,466,447,2077,997,2860,526
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-10-30,846691686748,0.6484284051222352,0.6484284051222352,2.7757847533632285,266.8333333333333,3.6168831168831166,0.4552929085303186,164,131,151,708,265,2897,182
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-11-15,848074131616,NA,0.3072955047899779,1.641080312722104,1162.5,3.362903225806452,0.11013767209011265,906,968,940,1774,1422,2836,965
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-12-01,849456577539,NA,0.01471420486700622,0.4534074730706208,8727.833333333334,-0.00731949011305797,0.387556105865965,20000,8522,8705,8965,3957,2735,2218
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1996-12-17,850839022584,0.610223642172524,0.610223642172524,1.9463087248322148,209.16666666666663,-9.0521327014218,0.4672489082969432,179,146,122,504,183,2869,121
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-01-02,852221468423,0.7469879518072289,0.7469879518072289,2.315,203.66666666666663,-10.122448979591836,0.5405046480743692,161,155,84,580,173,2850,69
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-02-03,854986356246,NA,0.07703846565948784,1.097051022000312,4376.833333333333,-4.194865810968495,0.05322715842414082,4173,4338,4307,5026,4518,2786,3899
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-02-19,856368797299,0.6453305351521511,0.6453305351521511,2.9171483622350673,296,2.415553809897879,0.3646649260226284,155,195,169,784,365,2879,108
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-03-07,857751236020,NA,-0.3804527885146328,0.3659463702846754,10657.5,1.3109451553060931,0.3452229299363057,20000,8406,20000,8976,4369,2745,2194
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-03-23,859133672899,0.7655571635311144,0.7655571635311144,4.013201320132013,445.6666666666667,3.3780332056194124,0.3362541073384447,188,256,162,1220,606,2911,242
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-04-08,860516107709,NA,0.11759878063078907,1.1496275020195674,3901.6666666666665,19.666666666666664,0.08478434050301582,3629,3749,3763,4766,4021,2855,3482
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-04-24,861898541747,0.771668219944082,0.771668219944082,4.443757725587145,646.8333333333334,2.414698162729658,0.38355167394468703,221,343,245,1901,847,2951,324
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-05-10,863280974623,NA,0,1,17479.833333333332,0,0,20000,20000,20000,20000,20000,2771,4879
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-05-26,864663408811,0.757015516672169,0.757015516672169,4.2693844924060755,977.8333333333334,3.1028416779431667,0.3301674581354661,403,480,368,2661,1340,2929,615
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-06-11,866045841784,NA,0.36809470124013527,1.504120070629782,1335.3333333333333,3.9384800965018094,0.28787476784292915,1110,1167,1121,2427,1342,2713,845
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-08-14,871575570966,0.7010963646855164,0.7010963646855164,2.9583333333333335,564,5.268863833477884,0.3667130273528048,327,374,259,1474,683,2874,267
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-08-30,872958000322,0.7760416666666666,0.7760416666666666,3.501865671641791,351.3333333333333,10.745192307692308,0.4110344827586207,212,195,129,1023,427,2897,122
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-11-02,878487707565,NA,0,0.5375333333333333,15107.833333333334,0,0.5310418739952538,20000,20000,20000,20000,6126,2713,4521
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-11-18,879870128882,NA,0.03154670750382848,0.5419579437940425,8799,-0.01367513197166194,0.21483191458663972,20000,7714,7905,8420,5442,2713,3313
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-12-20,882634975855,0.5863453815261044,0.5863453815261044,2.0508982035928143,150.16666666666666,6.854460093896714,0.46296296296296297,121,110,103,395,145,2888,27
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-01-05,884017399196,0.6571428571428571,0.6571428571428571,1.9937694704049844,148,-2.8870292887029287,0.4089068825910931,136,113,72,348,146,2879,73
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-01-21,885399819253,0.5504424778761062,0.5504424778761062,1.905759162303665,172.83333333333334,12.74590163934426,0.5025728987993139,152,103,127,438,145,2911,72
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-02-06,886782240995,NA,0.04870557261956999,1.0386454495571058,4227.5,-7.5,0.06045479755962285,4126,4295,4336,4780,4235,2766,3593
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-02-22,888164658891,0.7417943107221007,0.7417943107221007,3.156989247311828,288.6666666666667,8.475,0.40636042402826855,174,173,118,796,336,2897,135
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-03-10,889547074320,NA,0.02629667296237105,0.48911292728031974,8014.833333333333,-0.0088101009511015,0.20433040661495183,20000,6824,6702,7064,4667,2745,2832
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-03-26,890929487648,0.6994502138057422,0.6994502138057422,3.476787954830615,528.8333333333334,2.537677304964539,0.3368572801537722,232,319,246,1391,690,2902,295
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-04-11,892311899358,0.7033307513555384,0.7033307513555384,2.9895287958115184,810.6666666666666,5.141562853907135,0.4196255648805681,482,472,383,2199,899,2883,429
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-04-27,893694311097,0.7824474660074165,0.7824474660074165,4.265641025641026,764.8333333333334,2.5971006564551424,0.3685542549826004,256,455,264,2163,998,2981,453
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-05-13,895076727735,0.3521647307286167,0.3521647307286167,1.2049295774647888,1437.8333333333333,-2.4869500372856077,0.33142708604107096,1502,1531,1227,2561,1286,2990,520
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-05-29,896459143091,0.7043782837127845,0.7043782837127845,3.5010830324909747,927.8333333333334,3.251940491591203,0.33644603131007966,456,507,422,2433,1208,2947,541
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-06-14,897841555557,0.7768762677484787,0.7768762677484787,4.540983606557377,907.3333333333334,2.4989125706829056,0.3806146572104019,308,460,330,2628,1179,2955,539
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-06-30,899223967186,0.7428571428571429,0.7428571428571429,4.252818035426731,958.6666666666666,2.401583461623048,0.3064762876083631,341,523,378,2562,1360,2902,588
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-07-16,900606378432,NA,0.02815934065934066,0.3955406911928651,7074.833333333333,-0.00745109085787498,0.3013147886558731,20000,5735,5660,5988,3215,2729,1851
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-08-01,901988783699,NA,0.17797416723317472,1.1575704225352113,3119,-44.222972972972975,0.16671155399946136,3006,3059,3023,4332,3094,2756,2200
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-08-17,903371191425,0.7994472956968022,0.7994472956968022,4.8592342342342345,764.5,3.2577220077220077,0.3824689111313315,300,334,254,2279,1018,2911,402
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-09-18,906136010472,0.6622222222222223,0.6622222222222223,2.3230088495575223,348,6.086601307189542,0.4900398406374502,236,252,190,935,320,2883,155
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-10-04,907518413175,0.5440677966101695,0.5440677966101695,2.161159420289855,850.6666666666666,3.159448818897638,0.3131531531531532,538,649,538,1822,953,2781,604
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-10-20,908900812681,NA,0.0482794042116076,0.5096350832266325,7676.5,-0.01275764101264906,0.1110506260206859,20000,5681,5559,6123,4899,2750,3797
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-11-05,910283218864,NA,0.05203442879499218,0.7583910147577381,2135,-0.25338159649457037,0.2660075329566855,2647,2587,2423,2689,1559,2860,905
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-11-21,911665624740,NA,0.04107264086897488,0.4565938976126644,7435.833333333333,-0.01100350111399081,0.20039138943248533,20000,5682,5650,6134,4086,2634,3063
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-12-07,913048020156,0.5369836695485111,0.5369836695485111,1.776795580110497,391,-6.561032863849765,0.3289036544850498,328,336,241,800,404,2869,237
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-12-23,914430426157,NA,0.07970725216234198,1.0416423995340711,3360,-5.050590219224284,0.09737625101433596,3347,3497,3458,4057,3337,2786,2464
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-01-08,915812825402,0.49671772428884026,0.49671772428884026,1.5354523227383865,153.5,-3.7335526315789473,0.41030927835051545,158,136,115,342,143,2888,27
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-01-24,917195225368,NA,1.1560693641618e-4,0.5423395249777586,9203.833333333334,-5.589464976412458e-5,0.2028642936596218,20000,8444,8649,8651,5733,2745,3746
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-02-09,918577634398,0.6345177664974619,0.6345177664974619,2.6055276381909547,210.83333333333337,5.222841225626741,0.2710526315789474,127,163,108,483,277,2883,107
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-02-25,919960036936,0.6693386773547094,0.6693386773547094,2.861066235864297,349.1666666666667,3.962040332147094,0.27956989247311825,187,267,165,833,469,2879,174
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-03-13,921342424902,0.6527149321266968,0.6527149321266968,3.1234939759036147,610.5,2.589766606822262,0.2782152230971129,292,397,307,1461,825,2920,381
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-03-29,922724806731,NA,-0.41133300402229905,0.41364746801374686,11035.833333333334,1.3457542595927414,0.17816538380057906,20000,8302,20000,8342,5819,2816,3752
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-04-14,924107206186,0.7699652777777778,0.7699652777777778,4.589435774309724,681,2.4334705075445817,0.39133401569430226,241,327,265,2039,892,2968,322
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-04-30,925489604583,0.7601188265874489,0.7601188265874489,3.767326732673267,861.5,4.2504152823920265,0.3667820069204152,414,475,323,2370,1098,2924,489
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-05-16,926871990096,NA,0.48539778449144005,1.8558669541114876,1422.6666666666667,8.561278863232682,0.3146167557932264,1136,1089,1022,2950,1538,2776,801
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-06-01,928254368746,0.7409610983981694,0.7409610983981694,3.090576395242452,675.1666666666666,9.614014251781471,0.4409090909090909,424,386,283,1902,738,2911,318
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-07-19,932401546726,0.6022157742020575,0.6022157742020575,2.587228714524207,1290.3333333333333,2.754584942084942,0.3152880034647033,732,910,754,3037,1581,2811,728
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-08-04,933783944820,0.8057054741711642,0.8057054741711642,5.241706161137441,777.5,2.4617196702002357,0.3845699083653562,231,361,252,2342,1041,2893,438
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,1999-08-12,934476055894,NA,0.2606104388658118,1.1411556413970707,2134.1666666666665,7.626849894291755,0.31947069943289225,2040,2126,2047,3490,1800,2722,1302
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-08-20,935166333318,0.4833948339483395,0.4833948339483395,2.067105263157895,1458.5,3.568093385214008,0.23719498790943064,988,1072,980,2814,1735,2802,1162
