plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1996-12-17,850839022584,0.7993384785005513,0.7993384785005513,5.3561643835616435,815.1666666666666,2.6759350393700787,0.37142857142857144,274,329,273,2448,1122,2893,445
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-01-02,852221468423,0.6387891226269882,0.6387891226269882,2.459124087591241,734.3333333333334,28.295454545454547,0.28634716069271043,480,538,352,1597,886,2841,553
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-02-03,854986356246,NA,0.21017942145734164,1.4150093225605966,2559.6666666666665,6.132478632478633,0.06509829197550758,2104,2175,2157,3305,2901,2821,2716
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-02-19,856368797299,0.8708539167254764,0.8708539167254764,7.817220543806647,849.1666666666666,2.5548654244306417,0.35497061078456427,178,301,183,2651,1262,2897,520
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-03-07,857751236020,NA,-0.36598026158522007,0.4066171034256141,11087.5,1.29332400077235,0.27680352107833023,20000,8692,20000,9283,5258,2745,3292
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-03-23,859133672899,0.8290258449304175,0.8290258449304175,6.613903743315508,1034.6666666666667,2.298787210584344,0.3696299447043811,247,387,301,3220,1482,2942,571
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-04-08,860516107709,0.7550523496469442,0.7550523496469442,3.90944229707344,1309.5,4.360236220472441,0.34930737551478847,646,662,503,3604,1738,2915,704
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-04-24,861898541747,0.8195058517555267,0.8195058517555267,5.929078014184397,1142.1666666666667,2.4362146281119528,0.3736501079913606,313,468,347,3498,1595,2968,632
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-05-10,863280974623,NA,0,1,17400.166666666668,0,0,20000,20000,20000,20000,20000,2766,4401
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-05-26,864663408811,0.787,0.787,5.580996884735202,1217.5,2.2209679695216593,0.33109869646182494,345,513,426,3574,1796,2947,651
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-06-11,866045841784,0.8050179211469534,0.8050179211469534,5.098137535816619,1250.8333333333333,3.0258667145679903,0.38681843216449424,459,529,408,3777,1670,2915,662
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-08-14,871575570966,NA,0.14509990485252142,1.2290957245554297,3799.6666666666665,2.964042759961127,0.08131176999101528,3380,3598,3594,4814,4090,2811,3322
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-08-30,872958000322,0.8469241773962805,0.8469241773962805,6.53099730458221,1218.6666666666667,2.6767143933685005,0.39041464728056,331,461,321,3873,1698,2920,628
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-11-02,878487707565,NA,0.03816077572724429,0.7635027165228507,2649.5,-0.23349282296650717,0.266069044440206,3251,3061,3075,3319,1924,2802,1267
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-11-18,879870128882,NA,0.23532763532763531,1.2099919419822724,2176.1666666666665,-4.353478566408995,0.20892193308550183,2139,2053,2013,3252,2128,2807,1472
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1997-12-20,882634975855,0.7791450777202072,0.7791450777202072,5.121037463976945,934.6666666666666,2.3713778829095213,0.3602376825947017,301,399,341,2747,1292,2874,528
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-01-05,884017399196,0.8288322556104983,0.8288322556104983,5.5322195704057275,813,3.190336749633968,0.3659090909090909,273,340,225,2404,1116,2897,520
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-01-21,885399819253,0.8105263157894737,0.8105263157894737,5.519187358916478,855.1666666666666,2.459016393442623,0.3815261044176707,247,369,270,2580,1155,2924,510
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-02-06,886782240995,NA,-0.3663068725235688,1.0126592683929303,14023,1.293731602567196,-0.3663068725235688,20000,8660,20000,9276,20000,2750,6202
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-02-22,888164658891,0.767409948542024,0.767409948542024,4.7399463806970505,943,2.684185265178786,0.30761421319796955,337,443,339,2576,1364,2938,599
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-03-10,889547074320,NA,0.02991944764096663,0.5380061001136296,8289.666666666666,-0.01015873015873015,0.138676844783715,20000,6698,6744,7160,5416,2745,3720
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-03-26,890929487648,0.7642637512811753,0.7642637512811753,5.515492957746479,1000.8333333333334,2.4658289241622575,0.22138126773888364,318,402,345,2582,1646,2951,712
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-04-11,892311899358,0.5723935389133628,0.5723935389133628,2.649604660840616,1310.1666666666667,5.675596971461853,0.18398938522777533,825,850,728,2677,1845,2933,936
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-04-27,893694311097,0.6689655172413793,0.6689655172413793,4.037893384714194,1156.6666666666667,2.3403033088235294,0.15133665609424557,452,601,504,2541,1873,3027,969
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-05-13,895076727735,0.5068493150684932,0.5068493150684932,2.349222797927461,1451.3333333333333,14.36608557844691,0.13521482729570344,1023,990,882,2695,2053,3044,1065
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-05-29,896459143091,0.5925597874224978,0.5925597874224978,3.0953229398663695,1368.3333333333333,3.5260014054813777,0.1183910429193448,722,833,690,2697,2126,3015,1142
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-06-14,897841555557,0.7091836734693877,0.7091836734693877,4.584930601454065,1235,2.1802021610317186,0.21181672025723472,430,570,513,3015,1961,2994,921
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-06-30,899223967186,0.812907578142568,0.812907578142568,5.338124572210814,1363,2.7932313398238295,0.36297548605240915,439,606,416,4031,1884,2924,802
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-07-16,900606378432,NA,0.13490408673894913,0.44475401163815903,6610.333333333333,-0.02703448045327673,0.20593774232856984,20000,4206,4149,5443,3584,2750,2280
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-08-01,901988783699,0.869546621043627,0.869546621043627,7.398557258791704,1353.5,2.647480140643313,0.3902671755725191,315,489,305,4371,1917,2915,724
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-08-17,903371191425,0.8451776649746193,0.8451776649746193,6.52755905511811,1386.1666666666667,2.5687837490357417,0.3790705026873222,356,548,366,4362,1964,2929,721
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-09-18,906136010472,NA,0.5463764531288647,2.175304347826087,1389.1666666666667,3.294065016403221,0.33304904051172707,927,1031,917,3126,1564,2792,770
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-10-04,907518413175,NA,0.4646061814556331,1.6837829997098928,1414.8333333333333,5.970531710442025,0.3443148021047815,1147,1226,1074,2938,1433,2786,671
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-10-20,908900812681,NA,0.03089823978242804,0.5242373653058127,8131.333333333333,-0.00976674435486952,0.1327301402838881,20000,6531,6414,6823,5224,2651,3796
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-11-05,910283218864,0.7038735983690112,0.7038735983690112,3.14662027833002,1251.1666666666667,4.026239067055394,0.3822617324788092,682,749,581,3343,1494,2897,658
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-11-21,911665624740,NA,0.37924616100511865,1.4054054054054057,1567.5,5.052696838189709,0.34911242603550297,1355,1455,1334,2964,1430,2729,867
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-12-07,913048020156,0.7431379193493731,0.7431379193493731,4.12,942,3.147244546498278,0.33229733229733227,414,457,379,2572,1289,2865,541
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1998-12-23,914430426157,NA,0.09904805077062556,1.0266419357558385,3826.6666666666665,-3.719148936170213,0.13919887231293315,3905,3981,3975,4849,3664,2792,2586
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-01-08,915812825402,0.8439328911431916,0.8439328911431916,5.420481927710844,773.5,3.274296094459582,0.3774409793063247,255,375,200,2363,1068,2902,380
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-01-24,917195225368,NA,-0.3524936601859679,0.4136294800605755,11322.833333333334,1.276072267920094,0.2741184298070526,20000,9525,20000,9575,5455,2740,3382
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-02-09,918577634398,0.8293159609120521,0.8293159609120521,6.137440758293839,891.5,2.4100719424460433,0.4061091637456185,232,350,262,2808,1186,2906,511
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-02-25,919960036936,0.819375,0.819375,5.492202729044834,969.5,2.8705933873439893,0.3625087760355722,315,422,289,2911,1362,2906,518
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-03-13,921342424902,0.8137166816412099,0.8137166816412099,5.502824858757062,1015.8333333333334,2.6585127201565557,0.3651938683498647,312,439,311,3028,1408,2960,597
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-03-29,922724806731,NA,0.10093109869646184,1.0733249051833125,3701.1666666666665,-1.4348746911401342,0.08676470588235294,3677,3776,3621,4434,3726,2841,2973
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-04-14,924107206186,0.7832484436898698,0.7832484436898698,5.265323257766583,1099.5,2.3923941227312016,0.3377202292506899,341,467,383,3151,1560,2990,695
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-04-30,925489604583,0.7655288192501399,0.7655288192501399,4.970229007633588,1139.5,2.4,0.3056072832609145,376,515,419,3155,1678,2968,694
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-05-16,926871990096,0.6805146073438756,0.6805146073438756,3.716083150984683,1274.6666666666667,3.158745956705648,0.2630942788074134,627,605,596,3135,1829,2947,856
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-06-01,928254368746,0.779431304809992,0.779431304809992,5.3,1174.3333333333333,2.3814550178629426,0.32175286221871296,368,497,415,3348,1718,2964,700
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-07-19,932401546726,0.8505005561735262,0.8505005561735262,5.995805369127517,1237.8333333333333,2.496408515084237,0.4714310985317531,313,543,336,4159,1494,2915,582
71429_2,17.45369554023688,-96.16827586716616,LT05,024048,1999-08-04,933783944820,0.8535849056603774,0.8535849056603774,6.532180595581172,1143.3333333333333,2.463336721359082,0.4055703929797787,265,485,291,3684,1558,2915,577
71429_2,17.45369554023688,-96.16827586716616,LE07,024048,1999-08-12,934476055894,NA,0.16230677764565993,0.9978515158749104,2714,22.941176470588232,0.27465362673186633,2760,2800,2818,3910,2225,2649,1771
