plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-10-25,783101001703,0.716514954486346,0.716514954486346,5.155240346729708,1120.5,1.943905450696772,0.15007623611413634,323,510,436,2640,1951,2938,863
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-11-26,785865735465,0.7436960276338515,0.7436960276338515,5.280521901211556,979.1666666666666,1.9530116110304792,0.23272283272283273,266,436,371,2524,1571,2915,707
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-12-12,787248106629,0.6913109756097561,0.6913109756097561,4.525261324041812,925.3333333333334,1.6657483930211203,0.197194496897761,257,486,405,2219,1488,2888,697
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-12-28,788630474967,0.7008064516129032,0.7008064516129032,4.366258741258742,895.5,1.9238432588000889,0.1875,277,496,371,2109,1443,2911,677
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-01-13,790012840990,0.682258064516129,0.682258064516129,5.118181818181818,995,1.5777694889966432,0.08138932089165371,236,470,394,2086,1772,2929,1012
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-01-29,791395204523,NA,0.0146540027137042,0.5203567498696936,8445.166666666666,-0.00545735682018009,0.1754165356806036,20000,7272,7262,7478,5246,2831,3413
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-02-14,792777565003,0.6378056840713814,0.6378056840713814,3.610843373493976,1122.6666666666667,2.049267360373753,0.169971671388102,455,657,548,2478,1758,2920,840
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-03-18,795542287878,NA,-0.3825521913452233,0.4182778245772637,11118.166666666666,1.3134285849907437,0.2198019801980198,20000,8671,20000,8932,5713,2807,3393
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-04-03,796924648731,0.6387419983300863,0.6387419983300863,4.2846481876332625,1457.8333333333333,1.6892389224201383,0.07230012748133309,459,768,649,2944,2547,2906,1380
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-04-19,798307007978,0.6830870279146142,0.6830870279146142,4.910850439882698,1464.5,1.937888198757764,0.07442348008385745,444,682,579,3075,2649,2977,1358
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-05-05,799689365626,0.6389776357827476,0.6389776357827476,4.292079207920792,1562,1.914180890094114,0.04800817160367722,535,807,678,3078,2796,3002,1478
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-05-21,801071722310,0.5743110236220472,0.5743110236220472,3.3609882005899707,1761.5,2.842874543239951,0.03914243949975637,845,1002,865,3199,2958,2955,1700
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-06-06,802454076830,0.6052698251836838,0.6052698251836838,4.03921568627451,1588.1666666666667,1.5089691763516928,0.07208121827411168,518,845,779,3168,2742,2964,1477
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-06-22,803836434634,NA,0.1535989091263271,0.5135520684736091,7081.666666666667,-0.03340903505724237,0.1453437771975631,20000,4396,4345,5922,4419,2713,3408
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-07-24,806601147220,NA,0.10890380313199104,0.5312980158995256,7465.166666666667,-0.02670522869506447,0.12134648448104245,20000,4959,4979,6196,4855,2729,3802
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-08-09,807983503797,NA,0.24507888805409467,1.3041486716398376,2801.6666666666665,7.642924086223055,0.1746526793308761,2491,2638,2512,4143,2911,2645,2115
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-08-25,809365859319,0.661998575836696,0.661998575836696,3.26566757493188,1406.8333333333333,2.3805052919085012,0.30976430976430974,646,844,712,3501,1845,2836,893
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-09-10,810748213355,0.7467637540453075,0.7467637540453075,4.589048378522063,1543,2.008705114254625,0.33374517374517376,464,791,626,4318,2157,2893,902
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-10-12,813512914197,0.7268362938070091,0.7268362938070091,4.484647802528597,1332,1.9338357389194023,0.3025529603476372,413,679,569,3597,1926,2883,808
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-12-15,819042547748,0.776416539050536,0.776416539050536,5.268186753528773,841.3333333333334,2.1186794818219807,0.29392080312325713,224,405,292,2320,1266,2902,541
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-12-31,820425018102,NA,0.0559848604321085,1.0393047824605248,5857.833333333333,1.718296224588577,0.07161718812515004,5544,6076,5986,6696,5801,2479,5044
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-01-16,821807485657,0.6861788617886179,0.6861788617886179,4.406001765225066,883,2.1939173381855994,0.1740730257571469,329,418,386,2074,1459,2860,632
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-02-17,824572418791,NA,0.2768768768768769,1.3251006711409397,1371.5,4.973031283710895,0.2041914471821014,1185,1336,1204,2126,1405,2850,973
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-03-04,825954883073,NA,0.05711104040725422,0.5743945723529227,8141.333333333333,-0.01665244173964672,0.06609979143269694,20000,5910,5927,6645,5821,2802,4545
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-03-20,827337345473,NA,0.02664554227279274,0.5387042991544599,8290.5,-0.0090400007818379,0.13044167790024583,20000,6830,6758,7128,5483,2745,3544
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-04-05,828719805870,0.6700968523002422,0.6700968523002422,4.939353988134476,1324,1.5602536997885834,0.07647288333983612,331,641,545,2759,2367,2968,1301
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-04-21,830102264542,0.6592551417454141,0.6592551417454141,4.282573726541555,1452.3333333333333,1.9259499837609615,0.08822457163689391,478,774,613,2985,2501,2964,1363
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-05-07,831484721412,0.6154649947753396,0.6154649947753396,3.46875,1456,1.9191919191919191,0.162406015037594,592,848,736,3092,2228,2955,1240
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-05-23,832867176544,0.5955341283938087,0.5955341283938087,3.9926706367384335,1620,1.5648753167088945,0.06037099494097808,557,829,797,3144,2786,2986,1607
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-06-08,834249629898,NA,0.25464834276475345,0.976985686219478,2245.3333333333335,17.816742081447966,0.4314702084486257,2332,2489,2305,3880,1541,2657,925
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-06-24,835632081405,0.7623762376237624,0.7623762376237624,5.356309060589216,1663.5,2.0312156517916025,0.2286453839516825,424,799,576,4272,2682,2938,1228
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-07-10,837014531151,0.7321578505457599,0.7321578505457599,4.594453165881737,1572.3333333333333,2.0092165898617513,0.27878506121183944,482,791,638,4126,2327,2924,1070
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-07-26,838396982778,NA,0,0.4153333333333334,14086.333333333334,0,0.7809439002671416,20000,20000,20000,20000,2460,2286,2058
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-08-27,841161884273,0.6380530973451327,0.6380530973451327,3.1121455776555225,1451.5,1.91831847811627,0.3393632416787265,647,898,818,3702,1826,2826,818
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-09-12,842544337532,0.7893523853422447,0.7893523853422447,5.742120343839542,1357.3333333333333,1.9339356295878036,0.30509329299041854,293,646,457,3882,2067,2947,799
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-10-14,845309239342,NA,0.17792598967297762,1.242793695027432,4179.333333333333,-14.874100719424462,0.10908538438164692,3824,3838,3821,5475,4398,2792,3720
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-10-30,846691686748,0.8022747156605424,0.8022747156605424,5.476190476190476,1061.3333333333333,2.273553719008264,0.32903225806451614,280,515,339,3090,1560,2924,584
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-11-15,848074131616,0.7442374486896116,0.7442374486896116,5.143338954468803,1061.5,2.0124658469945356,0.24667118032046945,302,479,405,2762,1669,2897,752
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-12-01,849456577539,NA,0.00481131528607037,0.4869450288611965,8937.333333333334,-0.00230997016520461,0.2974550898203593,20000,8490,8584,8667,4693,2771,3190
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1996-12-17,850839022584,0.796697247706422,0.796697247706422,5.4579234972677595,855.8333333333334,2.555921827172121,0.3157753292125773,265,373,277,2448,1273,2893,499
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-01-02,852221468423,0.7932011331444759,0.7932011331444759,5.372463768115942,642.6666666666666,2.06236189540879,0.35497681056011415,157,314,219,1899,904,2879,363
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-02-03,854986356246,NA,0.2386600416733451,1.4743461483492926,2799,2.8147448015122873,0.08998589562764457,2239,2383,2375,3864,3226,2821,2707
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-02-19,856368797299,0.7020963589554984,0.7020963589554984,4.949006050129646,1012.5,1.7941729323308269,0.15124378109452735,278,474,405,2314,1706,2906,898
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-03-07,857751236020,NA,-0.4068655036578503,0.3514422079269558,10623.333333333334,1.340937543469189,0.32954903815830966,20000,8190,20000,8432,4252,2740,2866
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-03-23,859133672899,0.739236641221374,0.739236641221374,5.6046875,1224.1666666666667,1.8405047894176676,0.13669926162442625,283,570,427,2848,2163,2951,1054
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-04-08,860516107709,0.4331210191082802,0.4331210191082802,1.6103211009174312,1735.3333333333333,600,0.29857637552904964,1517,1508,1335,3375,1823,2915,854
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-04-24,861898541747,0.736986301369863,0.736986301369863,5.377383300460224,1399.6666666666667,1.8593691089606632,0.19561117778158751,357,636,528,3487,2346,2994,1044
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-05-10,863280974623,NA,0,1,17453.833333333332,0,0,20000,20000,20000,20000,20000,2745,4723
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-05-26,864663408811,0.7791588978661694,0.7791588978661694,5.714114114114114,1603,2.187645416472778,0.24391657010428736,426,706,533,4294,2610,2981,1049
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-06-11,866045841784,NA,0.3505425846760934,1.746751025991792,2561.3333333333335,2.8686759956942947,0.14704650188521157,1880,1993,1975,4107,3054,2756,2359
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-08-14,871575570966,0.7797338792221085,0.7797338792221085,5.215698393077874,1469.5,1.9990553164689828,0.3599249178789301,375,705,538,4347,2046,2920,806
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-08-30,872958000322,0.8072973563469521,0.8072973563469521,6.010316875460575,1403.8333333333333,2.122099701355387,0.34591604295476736,324,592,441,4136,2010,2929,920
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-11-02,878487707565,NA,0.03044812768569674,0.5668348752453042,9087.833333333334,-0.01316012905416878,0.17335383755067804,20000,7773,7897,8393,5913,2702,4551
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-11-18,879870128882,NA,0.07078507078507079,0.44067233590220567,7086.333333333333,-0.01690806404862496,0.22032477737035097,20000,5050,5054,5824,3721,2493,2869
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1997-12-20,882634975855,NA,0.21296997224325007,1.392884426497872,3515.3333333333335,2.312962455467251,0.09436539556061468,2893,3151,3119,4807,3978,2663,3144
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-01-05,884017399196,0.7851500789889415,0.7851500789889415,6.12219451371571,819.1666666666666,2.0016109544905354,0.2608089260808926,188,342,272,2260,1325,2897,528
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-01-21,885399819253,0.7843809523809524,0.7843809523809524,5.9335624284077895,865.8333333333334,2.1461329997915364,0.24541345386865196,219,371,283,2342,1419,2924,561
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-02-06,886782240995,NA,0.20533642691415313,0.985487214927436,1368.5,-2.0921985815602837,0.3077407174323474,1486,1485,1370,2078,1100,2826,692
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-02-22,888164658891,0.7430436276193748,0.7430436276193748,5.244031830238727,1020.3333333333334,2.0564746149458073,0.19839395370807747,287,470,374,2537,1697,2947,757
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-03-10,889547074320,NA,0.03637164244826068,0.43287193882489594,7141.333333333333,-0.00927764648797275,0.2194818652849741,20000,5522,5471,5884,3766,2745,2205
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-03-26,890929487648,0.6961707470182047,0.6961707470182047,4.968616262482168,1209.8333333333333,1.922343560409083,0.1179147703764998,363,555,484,2702,2132,2947,1023
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-04-11,892311899358,0.6137460948594149,0.6137460948594149,3.5720419847328246,1417.3333333333333,2.2728228859907444,0.10030983733539892,606,810,680,2841,2323,2938,1244
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-04-27,893694311097,0.6390214797136038,0.6390214797136038,4.2478920741989885,1373.8333333333333,2.0318725099601593,0.066381987577639745,499,675,605,2747,2405,3011,1312
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-05-13,895076727735,0.26087836470350134,0.26087836470350134,1.3439429928741091,2275.6666666666665,-1.0912631222485607,0.07395276676435097,2270,2219,1826,3115,2686,3032,1538
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-05-29,896459143091,0.40888355342136856,0.40888355342136856,2.086785976955136,1913.6666666666667,-11.616643929058664,0.02533636204787698,1425,1423,1231,2934,2789,3007,1680
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-06-14,897841555557,0.6485949474879364,0.6485949474879364,4.625070901871809,1450.3333333333333,1.7941268844221103,0.05046120455778621,458,686,619,2904,2625,3002,1410
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-06-30,899223967186,0.6460424935792669,0.6460424935792669,3.851868732907931,1571.3333333333333,1.8317224943730968,0.17735470941883769,573,863,758,3525,2463,2883,1246
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-07-16,900606378432,NA,0.1534603811434303,0.4665240098650805,6586.333333333333,-0.0282088891802419,0.1475773367335625,20000,3774,3798,5175,3844,2674,2927
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-08-01,901988783699,NA,0.5147302217808672,2.4194280526554697,2328.6666666666665,2.5719483956334765,0.20136518771331055,1380,1560,1466,4576,3042,2821,1948
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-08-17,903371191425,0.8137035378414689,0.8137035378414689,5.903527717782578,1396.8333333333333,2.2434868502284235,0.3224489795918367,333,640,416,4050,2075,2933,867
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-09-18,906136010472,0.8062015503875969,0.8062015503875969,5.484549638395793,1426.8333333333333,2.398462524023062,0.3382259093809828,399,672,450,4194,2074,2915,772
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-10-04,907518413175,0.8284090909090909,0.8284090909090909,6.12156862745098,1052.5,2.1901757548445246,0.3603889241175227,227,491,302,3218,1513,2906,564
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-10-20,908900812681,NA,0.03849703361898483,0.4522910118515528,8225.833333333334,-0.01484282867715831,0.33723792547321957,20000,7386,7293,7877,3904,2348,2895
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-11-05,910283218864,NA,0.30855715178013743,1.0811609782316582,1200,-1.7158735672108372,0.36972866949983657,1357,1257,1107,2095,964,2879,420
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-11-21,911665624740,NA,0.10845279288185862,0.826733402031503,4001.3333333333335,-3.6133069828722,0.3317496139684048,4456,4621,4509,5606,2813,2640,2003
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-12-07,913048020156,0.7245901639344262,0.7245901639344262,4.046079779917469,1079.8333333333333,2.2480118365082298,0.31859617137648133,395,597,462,2893,1495,2879,637
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1998-12-23,914430426157,NA,0.07992928259049037,1.019280555934051,4720.666666666667,-4.858597285067873,0.11789635908302833,4788,4946,4944,5803,4579,2776,3264
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-01-08,915812825402,0.7953795379537953,0.7953795379537953,6.155363748458693,841.6666666666666,1.8743518838575872,0.3161290322580645,164,368,279,2448,1272,2902,519
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-01-24,917195225368,NA,-0.00663858036512192,0.45080845597475494,8344.333333333334,0.00273949508998187,0.30095301788998496,20000,7924,7885,7781,4181,2766,2295
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-02-09,918577634398,0.7621621621621621,0.7621621621621621,5.471370143149284,912.5,2.1953498027818146,0.25448948178553105,269,379,330,2445,1453,2911,599
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-02-25,919960036936,0.7158505154639175,0.7158505154639175,4.869674185463659,1026.3333333333333,1.7427450980392156,0.25435704192180875,283,473,441,2663,1583,2911,715
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-03-13,921342424902,0.7009273570324575,0.7009273570324575,4.532912533814247,899.3333333333334,1.8651038453629445,0.2180409518539015,279,443,387,2201,1413,2981,673
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-03-29,922724806731,NA,0.19391634980988592,1.1047535211267605,1887.5,-1.7161520190023751,0.193649373881932,1966,1912,1802,2669,1803,2879,1173
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-04-14,924107206186,0.41597796143250687,0.41597796143250687,4.244074634392335,1539.3333333333333,0.8240109140518417,-0.21466768525592056,464,671,848,2056,3180,3048,2017
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-04-30,925489604583,0.4802901292967518,0.4802901292967518,4.076295585412668,1560.6666666666667,1.2254586417766336,-0.1341080981368751,558,702,824,2347,3074,2990,1859
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-05-16,926871990096,0.5543032786885246,0.5543032786885246,4.000845665961945,1754.8333333333333,1.7479806138933764,-0.02880921895006402,688,807,870,3034,3214,2977,1916
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-06-01,928254368746,0.5203689469638739,0.5203689469638739,3.829096597575284,1843.5,1.6818482941371315,-0.06976015049380781,742,879,936,2967,3412,2994,2125
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-07-19,932401546726,0.6491596638655462,0.6491596638655462,4.063058328954282,1426.8333333333333,1.7524457677584009,0.15526122148638705,483,752,668,3140,2296,2888,1222
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1999-08-04,933783944820,0.7292843691148776,0.7292843691148776,5.326958667489204,1501.8333333333333,1.8089454630386548,0.19369515762105943,379,667,575,3673,2481,2933,1236
