plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-01-07,726422975615,0.6887721602101117,0.6887721602101117,4.201626016260162,469.1666666666667,1.617329633055813,0.32919896640826873,145,233,237,1286,649,2831,265
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-01-23,727805386371,NA,0.04779476366192233,0.9005238867406761,4872.166666666667,-1.97962154294032,0.16910106852269385,5222,5393,5419,5963,4238,2691,2998
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-02-08,729187797122,0.44956413449564137,0.44956413449564137,1.6904347826086956,250.83333333333337,1.0789001793185895,0.4980694980694981,143,211,221,582,195,2781,153
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-02-24,730570200287,0.6056191467221644,0.6056191467221644,2.782488479262673,613,1.873792659368963,0.3529153879877247,302,404,379,1543,738,2879,312
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-03-12,731952613144,0.7385074626865672,0.7385074626865672,5.53169014084507,545.1666666666666,1.5416251246261217,0.26663766855154414,102,247,219,1456,843,2869,404
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-03-28,733335014327,0.7187000532765051,0.7187000532765051,4.685362517099863,611.5,1.7334875353379595,0.28066693132195314,167,300,264,1613,906,2902,419
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-04-13,734717422113,0.6840113528855251,0.6840113528855251,3.894416243654822,700.3333333333334,2.0627674750356633,0.2678062678062678,271,380,334,1780,1028,2879,409
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-04-29,736099828859,0.7103644107903455,0.7103644107903455,4.549591598599767,697.3333333333334,1.775070955534532,0.2667367683140554,204,347,306,1807,1046,2911,474
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-05-15,737482231618,0.7506448839208942,0.7506448839208942,5.8245125348189415,717.1666666666666,1.5875613747954174,0.30974589900289484,137,291,290,2036,1073,2906,476
71424_4,17.462301400658745,-96.404056679789,LT05,024048,1993-05-31,738864635287,0.7509025270758123,0.7509025270758123,5.714285714285714,688.1666666666666,1.5865751334858884,0.28903654485049834,130,308,276,1940,1070,2888,405
