plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-11-26,785865735465,0.7350284376045501,0.7472185135736538,4.351895734597156,673.8333333333334,1.8713776192599196,0.39318665720369056,190,370,284,1963,855,2897,381
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-12-28,788630474967,0.7671410090556274,0.8000839983200336,5.859947643979058,764.6666666666666,2.3152649489547885,0.2948640483383686,202,324,238,2143,1167,2929,514
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-01-13,790012840990,0.7617107942973523,0.72578125,4.496461071789686,811.6666666666666,1.7824251726784344,0.32752403846153844,228,410,351,2209,1119,2933,553
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-04-03,796924648731,0.7486338797814208,0.7420178799489144,4.572368421052632,984.8333333333334,1.8754034861200777,0.3166023166023166,274,538,404,2728,1416,2924,549
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-04-19,798307007978,0.7282273008029648,0.7453310696095077,4.3486088379705405,949,2.178876315267024,0.3039066463723998,307,540,375,2570,1372,2947,530
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-05-05,799689365626,0.7756208963745361,0.7780517879161529,5.0120898100172715,1016.5,2.131756756756757,0.3278084714548803,278,520,360,2884,1460,2977,597
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-06-06,802454076830,0.7574370709382151,0.760902714242147,4.743265993265993,1009.1666666666666,1.9770206022187,0.35508096690917623,278,518,392,2887,1374,2960,606
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-09-10,810748213355,0.7663141604333248,0.7656344869459624,5.136612021857924,995.3333333333334,1.8209386281588449,0.3607861488067384,235,477,386,2908,1366,2902,600
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-10-12,813512914197,0.7821851078636047,0.7757879656160458,5.400224215246637,834.3333333333334,1.8046992167972005,0.35910087719298245,181,398,313,2479,1169,2897,466
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-12-15,819042547748,0.8141168955605238,0.8083462132921174,6.726190476190476,771.1666666666666,1.627255756067206,0.3644314868804665,82,342,248,2340,1090,2906,525
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-01-16,821807485657,0.7453115547489413,0.7599344530929947,4.5514223194748356,747.8333333333334,2.0547186530793087,0.36207989854153455,220,401,293,2148,1006,2874,419
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-04-05,828719805870,0.7753803596127248,0.7576935536119209,4.558626465661642,974.6666666666666,2.019513037471939,0.33055419323197643,275,545,374,2713,1365,2960,576
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-04-21,830102264542,0.7421022400919012,0.7384470292360893,4.089101620029455,1013.5,2.171381031613977,0.3296465496513585,341,601,416,2765,1394,2951,564
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-10-14,845309239342,0.7779661016949152,0.7755568246716162,4.915240423797881,1069.6666666666667,2.105099984498527,0.3606126914660832,299,535,393,3109,1461,2902,621
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-11-15,848074131616,0.6879432624113475,0.7201525374009974,3.7069825436408976,1129.3333333333333,2.777149321266968,0.32101824735300744,478,649,477,2932,1507,2874,733
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-12-17,850839022584,0.8302509907529723,0.813022917424518,5.51566265060241,785.5,2.1164772727272725,0.4099009900990099,186,387,257,2492,1043,2902,348
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-03-23,859133672899,0.7850994360344316,0.7012195121951219,5.333990147783251,942.5,1.5632965165675448,0.16766936960502224,219,404,392,2232,1591,2942,817
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-04-24,861898541747,0.7644314868804665,0.6045454545454545,4.55632183908046,1084.1666666666667,1.336235766912257,0.05059523809523809,302,481,522,2118,1914,2981,1168
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-05-26,864663408811,0.6714898177920686,0.57,3.3140773976444193,1166.8333333333333,1.700815595782773,0.1398838334946757,495,643,645,2355,1777,2893,1086
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-12-20,882634975855,0.8068503734226113,0.7619047619047619,5.6610337972166995,960.1666666666666,1.7424132423406418,0.3105076741440378,211,420,375,2775,1460,2906,520
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-01-21,885399819253,0.7901049475262368,0.7972923527259422,5.736596736596737,842,1.740971556407798,0.331526158850637,132,449,277,2456,1233,2942,505
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-02-22,888164658891,0.6842837273991655,0.6954792043399638,4.219246861924686,919.6666666666666,1.7782504161272426,0.2694286487950176,289,485,421,2344,1349,2990,630
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-03-26,890929487648,0.7014640356460853,0.7293882978723404,4.42042755344418,1016.3333333333334,2.31044650379107,0.27126099706744866,356,500,407,2601,1491,2981,743
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-04-11,892311899358,0.6100903145437558,0.6351791530944625,3.236547085201794,1116.8333333333333,2.2048846675712346,0.21197489135683245,488,736,560,2510,1632,2938,775
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-06-14,897841555557,0.6764805414551608,0.6679376083188908,4.1708542713567835,1063.3333333333333,1.9052798101641288,0.17137293086660174,367,547,479,2406,1702,2998,879
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-08-17,903371191425,0.6569699790551548,0.7378839590443687,4.065420560747664,1363.5,2.0703524004085803,0.3622257891920813,448,795,576,3819,1788,2915,755
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-12-07,913048020156,0.7229160615742085,0.7455072463768115,4.338124054462935,1052.6666666666667,1.9947262292539167,0.3770866681911731,323,560,439,3011,1362,2883,621
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-01-08,915812825402,0.7930811509860977,0.848605577689243,7.040110650069156,841.8333333333334,2.1598451327433628,0.335775974875687,146,368,209,2552,1269,2915,507
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1999-03-06,920737260397,0.812797461660497,0.812797461660497,6.3836589698046184,1200.5,2.0937202016074106,0.29163526752072344,251,521,354,3428,1880,2977,769
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-03-13,921342424902,0.7502230151650312,0.7645901639344262,5.4746772591857,955.5,1.7823295628248244,0.3120429058995612,210,438,359,2691,1411,2977,624
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-04-14,924107206186,0.7082066869300911,0.7578947368421053,4.801346801346801,1005,2.116868798235943,0.27602674307545366,288,532,368,2672,1516,3011,654
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-04-30,925489604583,0.7058823529411765,0.6931184128952262,4.1600846262341324,1069.8333333333333,1.9295823265447016,0.26581691772885285,374,549,495,2731,1584,2977,686
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-05-16,926871990096,0.6730310262529833,0.6631773399014779,3.8961783439490447,1133.5,1.915347679174818,0.22522113858017692,423,600,547,2701,1708,2977,822
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-06-01,928254368746,0.6467252622625461,0.6228934817170111,3.914087176247631,1159.8333333333333,1.5818798449612403,0.16689529035208048,402,588,593,2552,1822,2981,1002
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-07-19,932401546726,0.600924499229584,0.6903994046142397,4.112083105522143,1382.3333333333333,1.946426073576724,0.24707174231332357,477,728,624,3407,2057,2924,1001
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-08-04,933783944820,0.6782034346103039,0.6780258519388954,4.08502538071066,1184.8333333333333,1.813040062843676,0.22918011620400255,395,633,548,2856,1791,2915,886
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1999-08-13,934561169081,0.683384701597086,0.683384701597086,3.5812064965197217,1167.8333333333333,2.065198983911939,0.3092176944868163,459,700,565,3004,1585,2911,694
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1999-10-16,940090708010,0.7761877504293074,0.7761877504293074,5.505145797598628,1109.3333333333333,1.908515130190007,0.30350766645662675,253,522,391,3103,1658,2924,729
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-10-23,940695871874,0.77462179685088,0.77144818119423475,5.694758478931141,950.3333333333334,1.9581881533101044,0.2711154887958631,228,412,333,2581,1480,2883,668
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-01-11,947607781869,0.7642501383508578,0.7854077253218884,4.558869701726844,517.3333333333334,3.2041020510255125,0.3357798165137615,201,261,175,1456,724,2883,287
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-01-27,948990150797,0.7533856022808268,0.7185847905652705,4.711361310133061,805.1666666666666,1.8085977482088025,0.258487194758785,233,398,346,2113,1245,2920,496
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-02-12,950372523091,0.7801297371116422,0.7489278752436647,6.301526717557252,827.5,1.536308381317978,0.24680377987770985,140,324,322,2243,1355,2951,581
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-02-28,951754886133,0.7049067035245336,0.6416281997482165,3.245877061469266,844.5,2.717739068610025,0.2446706967865097,415,492,427,1956,1187,2902,590
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2000-03-07,952447236356,0.7657430730478589,0.7838030681412772,5.214215202369201,917.6666666666666,2.4668762631933525,0.2850167052171678,279,431,303,2500,1391,2965,602
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-04-16,955902161311,0.7591261856855418,0.7565379825653799,5.16785079928952,1006,1.8575141415685676,0.3060185185185185,253,482,391,2821,1499,2977,590
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2000-04-24,956594421869,0.7577639751552795,0.7498396407953817,4.8979591836734695,1015.1666666666666,2.0144752714113388,0.2855796418473139,289,497,390,2728,1516,3039,671
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-05-02,957284611005,0.718041958041958,0.7193816884661117,4.033003300330033,1124.5,2.120946538124452,0.2850477671628527,383,660,472,2892,1609,2951,731
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2000-05-10,957976810048,0.7290359383913292,0.7373737373737373,4.3194933145672065,1110.5,2.2204329933798532,0.2906643125137939,371,608,442,2924,1607,2955,711
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,2000-05-11,958061854797,0.66270783847981,0.66270783847981,3.4461715601611975,1163.6666666666667,2.0906706631697265,0.27475529251081265,472,697,568,2800,1593,2897,852
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-09-23,969726381748,0.8037166085946573,0.8075601374570447,6.100323624595469,957.1666666666666,1.8640034612056533,0.3537669630322883,170,449,308,2893,1381,2924,542
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2000-10-17,971800692442,0.8370239149689991,0.8463508322663252,7.076923076923077,914.1666666666666,2.1725554642563685,0.3726796763445978,171,369,240,2884,1318,2913,503
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-10-25,972491207084,0.6314450867052023,0.6146966400773507,3.296449976947902,1429.6666666666667,1.5783267130089371,0.27359389895138225,546,826,797,3340,1905,2893,1164
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2000-12-12,976638444416,0.7522306108442004,0.752256458138811,4.472154963680388,1006.5,2.232588213559948,0.34753470560076594,333,508,398,2815,1363,2893,622
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2001-01-29,980785679915,0.77938755350675,0.8052379195868683,6.108886107634543,817.6666666666666,1.892009013693881,0.3356986899563319,153,382,264,2447,1217,2955,443
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2001-03-02,983550491451,0.6917469409008071,0.664684225431889,3.6943620178041545,1166.1666666666667,1.6766680954422062,0.2828459188127455,399,694,592,2939,1643,2874,730
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2001-04-03,986315282307,0.7067334446299388,0.6883500887049083,3.841863517060367,1091,1.8725868725868724,0.3111366245694604,388,609,527,2855,1500,2942,667
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2001-04-11,987007089346,0.7900683913172762,0.7603972687771571,4.803738317757009,998.6666666666666,2.0829790851895935,0.33616018845700824,295,496,386,2836,1409,3005,570
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2001-06-06,991844904811,0.722994391611802,0.7233933161953727,4.106435643564357,1220.3333333333333,1.94015444015444,0.34241089307168604,394,684,538,3352,1642,2869,712
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2001-06-14,992536657840,0.7898457583547558,0.7925033467202142,5.469302809573361,908.1666666666666,2.038567493112948,0.35013864381144444,218,433,310,2678,1289,2929,521
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2001-08-01,996683830723,0.8153034300791556,0.8186783178590934,5.926136363636363,1074.5,1.9878000265216813,0.38923654568210264,207,517,332,3330,1464,2918,597
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2001-09-02,999448601306,0.8298465829846583,0.8468468468468469,7.139908256880734,1021.1666666666666,2.1606091078867977,0.3801809383547234,191,409,272,3280,1473,2950,502
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2001-12-23,1009125404380,0.8242622950819672,0.8497790868924889,7.002923976608187,795.3333333333334,2.055575347345921,0.3760613530539578,124,356,204,2512,1139,2924,437
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2002-01-24,1011890214580,0.8206806282722513,0.8425138632162662,7.429003021148036,807.6666666666666,1.9639779386418477,0.3452091767881242,116,333,213,2492,1213,2960,479
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2002-03-13,1016037416270,0.7985789311090515,0.8067087346396546,6.269714285714286,921,2.088923288613691,0.32585912746770657,208,376,291,2720,1383,2939,548
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2002-06-17,1024331793080,0.8031837916063675,0.830101569713758,6.81221198156682,972.5,2.0462822458270105,0.33828494260634706,178,414,276,2973,1470,2965,524
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2003-03-16,1047832605940,0.7296747967479674,0.7538896746817539,5.16632860040568,888.3333333333334,1.8594104308390025,0.30974386057565356,227,411,348,2480,1307,2990,557
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2003-05-19,1053362203180,0.4348057477381586,0.47635135135135137,3.5542168674698793,918.5,1.4847314847314848,-0.08577405857740586,357,423,465,1311,1557,3072,1398
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2003-11-27,1069951003310,0.6574074074074074,0.6874769117103805,5.442043222003929,968.5,1.3601812600497003,0.16768916155419222,187,408,423,2284,1628,2965,881
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2003-12-13,1071333408820,0.663768115942029,0.7246101179155573,5.860540540540541,931.5,1.5227817745803356,0.17950052029136315,175,388,362,2267,1577,2965,820
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2004-04-19,1082392629840,0.5127768313458262,0.5392441860465116,4.412193505632869,1214.8333333333333,1.0999110584049807,-0.03463992707383774,340,535,634,2118,2270,3005,1392
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2004-09-26,1096216598670,0.6546734454438795,0.6243747157799,3.173006134969325,1532.3333333333333,2.0286643026004727,0.26107678729037953,686,933,826,3572,2093,2881,1084
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2004-11-29,1101746228950,0.7969040247678019,0.7969079409697821,6.640500568828214,961.3333333333334,1.907806191117093,0.21848939718846797,176,414,289,2557,1640,2934,692
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2005-02-17,1108658260230,0.7404795486600846,0.7522228808535862,4.93964858670741,1139.6666666666667,2.116763969974979,0.2549352579070261,329,562,418,2956,1755,2934,818
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2005-03-21,1111423064560,0.7763713080168776,0.7714109673444239,5.488909426987061,1033,1.8253389706954368,0.30474245518493304,223,488,371,2875,1532,2985,709
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2005-04-06,1112805460470,0.7469082542421628,0.7361319340329835,4.832178598922248,1111.3333333333333,1.957110969387755,0.2625381596162233,320,539,440,2895,1691,3000,783
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2005-05-24,1116952658280,0.7723986167871738,0.7862942513803183,6.033431661750246,1039.3333333333333,1.8988235294117648,0.23790231825343236,205,483,329,2750,1693,2980,776
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2005-07-11,1121099848400,0.755433207765865,0.7636098981077147,5.395833333333333,1114.6666666666667,1.8453637259040383,0.2748316498316498,255,539,406,3029,1723,2960,736
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2006-03-08,1141835888910,0.7982691733810803,0.8102964118564743,6.662676822633297,1023.5,1.8219447172723449,0.2859042553191489,155,460,304,2901,1611,2955,710
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2006-08-15,1155659862990,0.8347490347490347,0.8267555099948745,6.337016574585635,1162.8333333333333,2.0072175211548036,0.3647329121194715,210,538,338,3564,1659,2934,668
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2006-10-18,1161189455000,0.8212651413189771,0.8085862729012852,5.911463187325256,1080.5,1.9362231534834993,0.3707772020725389,212,511,350,3307,1518,2934,585
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2007-03-27,1175013515050,0.7328408741151123,0.69210612512283,3.3566388710711994,1012,2.916091636765112,0.3219037871033777,479,610,470,2583,1325,2913,605
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2007-04-12,1176395913850,0.7985193019566367,0.8052631578947368,5.820276497695852,1076.1666666666667,2.1194397414191166,0.3133375877472878,245,507,333,3087,1614,2985,671
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2007-04-28,1177778310670,0.7827239003709592,0.770730288041897,5.218825422365246,1127.8333333333333,2.0675928816734315,0.27722980062959074,294,555,394,3043,1722,2980,759
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2007-10-05,1191602261840,0.7413372376769156,0.7257438551099612,4.071903323262839,1242.8333333333333,2.0740905057675243,0.3242009132420091,418,707,530,3335,1702,2864,765
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2007-11-22,1195749493590,0.772554002541296,0.6666666666666666,3.289505428226779,553.1666666666666,1.996422182468694,0.3537117903930131,223,327,279,1395,666,2918,429
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2007-12-08,1197131899480,0.8219136734077875,0.824767161090031,7.0491132332878585,852.5,1.836405529953917,0.35432667690732206,122,357,254,2645,1261,2934,476
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2008-02-26,1204043896090,0.8236849838377902,0.7627798195790177,6.203426124197002,977.6666666666666,1.5792750415052572,0.2514231499051233,154,425,355,2638,1578,2995,716
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2008-03-13,1205426290840,0.5581446471752033,0.5803030303030303,3.1762452107279695,1477.8333333333333,1.646839615880751,0.18186968838526912,617,901,831,3129,2166,2934,1223
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2008-05-09,1210350713540,0.775102335660968,0.775102335660968,5.286759813705921,1382,2.197869725522327,0.26753782668500686,377,659,467,3686,2130,3020,973
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2008-05-24,1211646979320,0.6982294072363356,0.6678312281644719,3.263964409293129,1275.3333333333333,2.814907113729044,0.2787966206470225,614,791,618,3103,1750,2990,776
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2008-06-17,1213720665760,0.8306772908366534,0.799032778076303,6.100352112676056,1180.1666666666667,1.9640734381191387,0.30297723292469353,241,521,374,3348,1791,2960,806
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2008-12-10,1228927049760,0.7826495458816161,0.8013245033112583,5.708245243128964,916.8333333333334,2.3603696098562628,0.29458917835671344,248,413,285,2584,1408,2929,563
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2008-12-26,1230309458140,0.8100835137643057,0.7841068917018285,6.129370629370629,875,1.8308702791461413,0.30169317598768597,178,373,307,2537,1361,2918,494
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2009-04-10,1239381131380,0.7600194316249697,0.7600194316249697,5.099864130434782,1310.1666666666667,1.9517215568862276,0.30206648697214733,344,634,494,3623,1942,2995,824
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2009-04-17,1239986304150,0.7884615384615384,0.7494145199063232,5.178242677824268,1079.5,1.819732726755758,0.3025283347863993,272,495,428,2988,1600,2995,694
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2009-05-03,1241368707520,0.7093972097920506,0.6767955801104972,3.593016599885518,1195.5,2.184769038701623,0.30369415807560135,499,663,585,3035,1621,2918,770
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2009-06-13,1244910737780,0.7240204429301533,0.7240204429301533,4.132860040567952,1503.8333333333333,2.1413276231263385,0.3274307263485817,529,795,648,4048,2051,2929,952
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2009-07-06,1246898304650,0.8345784418356457,0.8311315336013785,7.185779816513762,1035.8333333333333,1.8900208986415885,0.34884704886820395,150,428,294,3188,1539,2965,616
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,2010-01-22,1264178332250,0.7974605140910499,0.7870944221655122,6.572704081632653,849.5,1.819484240687679,0.289321409784324,165,327,292,2451,1351,2964,511
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2010-01-23,1264264410200,0.8387004844685095,0.8387004844685095,7.104575163398692,1068,2.167157584683358,0.323758719737382,204,431,283,3226,1648,2980,616
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2010-03-19,1269016812240,0.8267983074753174,0.8055648675829702,6.568509615384615,911.1666666666666,1.7991913746630728,0.3204216719784261,146,396,290,2693,1386,2929,556
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2010-04-20,1271781615380,0.7934911242603551,0.7871866295264623,5.265676567656766,1112.3333333333333,2.3581441922563418,0.3380604796663191,334,496,382,3208,1587,2945,667
72927_1,17.123250262973514,-95.80664108323816,LE07,023048,2010-04-29,1272558843390,0.8478510687198345,0.8478510687198345,7.1441523118767,1303.8333333333333,2.165160230073952,0.35126050420168065,233,539,331,4020,1930,2995,770
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2010-05-06,1273164012650,0.8084914182475158,0.7641395908543923,4.219198790627362,1029.8333333333333,2.568250758341759,0.3774958891237961,375,556,392,2932,1325,2975,599
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2010-06-07,1275928811090,0.7278582930756844,0.7468490211853044,4.60135593220339,1205.3333333333333,2.2978547854785476,0.29709279171644765,408,595,472,3257,1765,2945,735
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2010-11-30,1291135256990,0.8194077982996189,0.8372618663222473,6.6158323632130385,950.1666666666666,2.526797895147145,0.3344277673545966,239,368,252,2845,1419,2955,578
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2010-12-16,1292517664680,0.8083009853687668,0.799468791500664,6.786171574903969,891.1666666666666,1.7185269768769629,0.3533083645443196,136,343,302,2710,1295,2929,561
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2011-01-01,1293900073590,0.7705967976710335,0.7672271678206396,4.929347826086956,957.1666666666666,2.1919743782969103,0.31987195272100466,286,465,353,2680,1381,2892,578
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2011-01-17,1295282481450,0.823442574549749,0.8307475317348378,6.931258106355383,883.6666666666666,2.2680015402387372,0.307808564231738,192,339,240,2596,1374,2924,561
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2011-04-23,1303576898950,0.7934950955085184,0.8086720867208672,5.989603024574669,1084.3333333333333,1.8929205785333671,0.3797808559024188,202,503,353,3337,1500,2985,611
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2011-05-09,1304959298670,0.7822698490014612,0.8011549083605323,5.019131714495953,1205.6666666666667,2.5133900441083807,0.37855495772482706,372,591,396,3587,1617,2985,671
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2011-05-25,1306341698160,0.7574479303981018,0.7526216724926056,4.248856956237753,1184.6666666666667,2.376061120543294,0.33510856206472756,410,661,460,3259,1623,3039,695
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2011-12-03,1322930507800,0.8046140700655084,0.8196105227195081,6.310179640718563,890,1.8886789481971344,0.3429147755925366,143,428,264,2663,1303,2902,539
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2012-01-20,1327077723260,0.8282514001244555,0.8144927536231884,6.119366626065774,852.3333333333334,2.123960695389267,0.33049946865037194,186,379,256,2504,1260,2934,529
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2012-02-05,1328460128280,0.8154304142892582,0.8297746144721234,5.955,1018.6666666666666,2.3312781203132813,0.36504424778761063,241,472,287,3085,1435,2892,592
72927_1,17.123250262973514,-95.80664108323816,LE07,024048,2012-04-25,1335372141520,0.7865612648221344,0.7952514679601737,5.4215283483976995,1148.6666666666667,1.9490677011638091,0.390547755586316,257,559,401,3516,1541,2929,618
