plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-04-29,736099805204,0.44072785656944075,0.44072785656944075,3.3504655493482307,1767.8333333333333,1.0848373073376365,-0.07871321013004791,689,951,1045,2692,3152,3040,2078
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-05-15,737482207818,0.47181008902077154,0.47181008902077154,3.480283911671924,1713.6666666666667,1.1658445540594589,-0.0555651722347239,647,910,979,2728,3049,3002,1969
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-05-22,738087379894,0.46085858585858586,0.46085858585858586,3.655822725129656,1464.5,0.9975403115605356,-0.08065156932856575,504,763,854,2314,2720,2986,1632
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-05-31,738864611486,0.45711759504862953,0.45711759504862953,3.875392200806813,1630.5,0.9141813037840386,-0.11063140852671344,501,809,921,2472,3087,3064,1993
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-06-07,739469782428,0.4453172205438066,0.4453172205438066,3.749216300940439,1581.3333333333333,0.9513360010326578,-0.1111111111111111,537,778,918,2392,2990,3023,1873
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-07-18,743011803302,0.5672268907563025,0.5672268907563025,3.8284923928077457,1546,1.3133892739875956,0.05740609496810772,509,836,824,2984,2660,2924,1463
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-07-25,743616973336,0.5939342881213142,0.5939342881213142,4.56341189674523,1453.3333333333333,1.2369867820797755,0.03482224247948951,387,672,723,2838,2647,2964,1453
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-08-26,746381772096,0.6477358018513886,0.6477358018513886,4.342664593053396,1514.6666666666667,1.6647376543209875,0.12870608397600686,484,741,704,3293,2542,2893,1324
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-09-04,747159000397,0.6765859284890426,0.6765859284890426,4.578076525336091,1582.3333333333333,1.58335132800691,0.16399743754003843,428,805,701,3634,2610,2938,1316
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-10-06,749923793845,0.702266884786165,0.702266884786165,4.97129994372538,1535.3333333333333,1.7260195290063185,0.16768194934273806,415,725,637,3642,2596,2924,1197
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-10-13,750528962359,0.6977186311787072,0.6977186311787072,5.05,1529.8333333333333,1.678097850937357,0.14670947030497591,402,722,636,3572,2658,2951,1189
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-10-29,751911356290,0.5977401129943503,0.5977401129943503,3.693801652892562,1670.8333333333333,1.5564316817700363,0.1335578002244669,617,913,890,3535,2702,2879,1368
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-11-14,753293747189,0.6506938989264205,0.6506938989264205,4.90281771132835,1481.1666666666667,1.4765300059417708,0.07963692413084432,393,679,667,3152,2687,2960,1309
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1993-12-09,755453369941,0.631,0.631,4.798453892876863,1526.6666666666667,1.2738467750075704,0.09170013386880856,365,708,738,3262,2714,2942,1373
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1993-12-16,756058536975,0.6267022696929239,0.6267022696929239,4.708175419599351,1529.1666666666667,1.4888353209845218,0.03764265031510816,440,708,699,3046,2825,2942,1457
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-01-01,757440925963,0.5950344827586207,0.5950344827586207,4.699780461031833,1489.5,1.329511834319527,0.00960363191898026,432,656,734,2891,2836,2933,1388
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-01-10,758218146586,0.5891398366170111,0.5891398366170111,4.476390836839645,1693,1.2809528784870965,0.02685918335662164,487,797,855,3307,3134,2951,1578
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-01-17,758823309850,0.5636363636363636,0.5636363636363636,4.232883317261331,1591.8333333333333,1.2248053137883643,0.01038651455814745,476,770,828,2967,2906,2942,1604
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-02-18,761588089123,0.5603399433427763,0.5603399433427763,3.9979529170931425,1430,1.2320916905444126,0.04258943781942078,453,725,776,2754,2529,2929,1343
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-03-06,762970474452,0.5680911680911681,0.5680911680911681,4.451238798102267,1492.1666666666667,1.214076960545543,-0.01679171132547338,426,713,758,2752,2846,3007,1458
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-03-15,763747695811,0.5681079730067483,0.5681079730067483,4.104635761589404,1699.8333333333333,1.3836133430728026,0.00916840920057905,562,839,864,3137,3080,2977,1717
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-04-23,767117624978,0.5320970042796006,0.5320970042796006,4.029112754158965,1603.6666666666667,1.2234321700341118,-0.05822518414591372,506,838,820,2685,3017,2986,1756
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-05-02,767894844100,0.5138603696098563,0.5138603696098563,4.168211920529801,1740.5,0.9946343402225756,-0.04794188861985472,480,838,947,2949,3246,3044,1983
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-05-09,768500006469,0.47907771135781385,0.47907771135781385,3.5653664809258467,1592.8333333333333,1.1275626423690204,-0.0480029314767314,581,837,915,2598,2860,2994,1766
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-05-25,769882390305,0.5086892488954344,0.5086892488954344,4.117321248741188,1499.6666666666667,1.013854643653869,-0.04600484261501211,441,711,834,2561,2808,2994,1643
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-06-03,770659609297,0.5172955974842768,0.5172955974842768,3.8597481545809815,1660,1.1326600872159744,-0.01731160896130346,542,840,921,2895,2997,2990,1765
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-06-19,772041988694,0.5567853705486044,0.5567853705486044,4.245332175423361,1778.6666666666667,1.2296737166542673,-0.00553335382723639,541,841,921,3235,3271,2942,1863
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-07-12,774029523314,0.5887801005557025,0.5887801005557025,4.209290454313425,1513.3333333333333,1.2656427758816835,0.06756756756756757,436,746,777,3002,2622,2929,1497
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-07-28,775411895962,0.5804972242336471,0.5804972242336471,4.166819431714024,1648.1666666666667,1.2509102257359823,0.05903283195859615,491,822,869,3274,2909,2964,1524
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-08-22,777571487484,0.6822938467978233,0.6822938467978233,4.5998121183654295,1743.3333333333333,1.7779232111692844,0.16391543585288154,532,838,759,4019,2887,2947,1425
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-09-14,779559023522,0.6841830065359477,0.6841830065359477,5.2151819322459225,1424.8333333333333,1.4423500881834217,0.1170452574995665,308,682,604,3221,2546,2929,1188
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-10-16,782323767204,0.6827348745696016,0.6827348745696016,5.269026548672566,1528.6666666666667,1.5015144958892257,0.10783678756476683,356,694,645,3421,2755,2960,1301
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-10-25,783100978002,0.6942551119766309,0.6942551119766309,5.003690036900369,1869.6666666666667,1.7193980900935664,0.14488748519542044,517,866,785,4350,3249,2955,1451
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-11-17,785088500266,0.6848889949868704,0.6848889949868704,5.150692840646651,1528.8333333333333,1.6108927568781584,0.1338152610441767,405,667,660,3529,2696,2942,1216
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-11-26,785865711762,0.6536036036036036,0.6536036036036036,4.910814966683752,1665,1.442059232756907,0.1080591608813764,434,748,769,3671,2955,2951,1413
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1994-12-03,786470870302,0.6852035749751738,0.6852035749751738,5.293251533742331,1492.5,1.543969568136048,0.1292630178006987,364,632,634,3394,2617,2942,1314
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-12-12,787248082926,0.638869745003446,0.638869745003446,4.529029029029029,1592.5,1.416276227337543,0.1309448319594166,450,762,786,3567,2741,2929,1249
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1994-12-28,788630451262,0.6511127063890882,0.6511127063890882,5.086589229144668,1672.8333333333333,1.46211714132187,0.05472332619993886,423,742,729,3450,3092,2938,1601
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-01-13,790012817285,0.6063103367082646,0.6063103367082646,4.498623853211009,1756.3333333333333,1.4359803702877538,0.03222877893781208,526,818,836,3411,3198,2942,1749
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-02-05,792000334710,0.6283464566929133,0.6283464566929133,5.1124790151091215,1578,1.3875043468181292,0.01389115868605981,405,674,708,3102,3017,2911,1562
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-02-14,792777541151,0.5738416988416989,0.5738416988416989,4.264244055630328,1722.1666666666667,1.243723849372385,0.02177659407801974,504,842,883,3261,3122,3002,1721
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-03-25,796147417575,0.5502421307506054,0.5502421307506054,4.265723270440252,1457.6666666666667,1.3060344827586206,-0.04261682242990654,472,693,743,2561,2789,3027,1488
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-04-03,796924624872,0.5207197382769901,0.5207197382769901,3.6998677831643896,1576.5,1.2935121224434512,-0.0025035765379113,583,807,879,2789,2803,2915,1598
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-04-19,798306984118,0.5049557996249665,0.5049557996249665,3.973740852346104,1707.8333333333333,1.144783189602818,-0.06677740863787375,565,834,924,2809,3211,3027,1904
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-05-21,801071698593,0.4346289752650177,0.4346289752650177,3.2989835261128637,1841.6666666666667,1.095280498664292,-0.07230292149502203,751,982,1120,2842,3285,2981,2070
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-06-06,802454053112,0.5025489669975852,0.5025489669975852,3.8289361702127658,1678.6666666666667,1.1823002146193662,-0.0506865570435667,587,836,927,2800,3099,3002,1823
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-07-15,805823918430,0.5940126050420168,0.5940126050420168,3.9120077783179386,1496.3333333333333,1.375410434148121,0.09547013174517235,475,809,773,3035,2506,2874,1380
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-07-31,807206275355,0.6810738255033557,0.6810738255033557,5.429967426710098,1415.6666666666667,1.456037649219467,0.09227280655852084,312,629,594,3131,2602,2951,1226
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-08-09,807983503797,0.5424954792043399,0.5424954792043399,3.131991051454139,826.1666666666666,1.76678445229682,0.15543515069420927,406,429,506,1706,1247,2869,663
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-08-25,809365835594,0.5502074688796681,0.5502074688796681,2.8770362585391487,2230.8333333333335,1.705773386847793,0.19590268886043533,1059,1392,1355,4670,3140,2826,1769
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-10-03,812735690378,0.6326946596004892,0.6326946596004892,3.666797488226059,1759.8333333333333,1.6582968265840368,0.20017980221756068,631,1016,901,4005,2669,2888,1337
67879_3,18.159780336707662,-96.94269550729992,LT05,024048,1995-10-12,813512914197,0.6190889370932755,0.6190889370932755,3.495659037095501,1684.5,1.7877724880982209,0.1857029388403495,668,988,878,3732,2563,2902,1278
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-10-19,814118038048,0.576844262295082,0.576844262295082,3.108412836079792,1456.3333333333333,1.6028469750889678,0.2016396642592231,603,877,826,3078,2045,2860,1309
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-12-06,818265254453,0.7000937207122774,0.7000937207122774,5.745207173778603,1579.6666666666667,1.5116867347971263,0.12339371419724415,337,640,640,3628,2831,2942,1402
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1995-12-15,819042524015,0.6644295302013423,0.6644295302013423,4.913768461171987,1788,1.6266173752310538,0.11132894552583672,520,779,800,3968,3173,2947,1488
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1995-12-22,819647725801,0.6500332667997338,0.6500332667997338,4.45398773006135,1683.8333333333333,1.5800539083557952,0.13087095303237575,509,821,789,3720,2859,2911,1405
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-01-16,821807461923,0.6189859762675297,0.6189859762675297,4.750677506775068,1865.1666666666667,1.376415275379006,0.05171688857743518,512,819,883,3752,3383,2920,1842
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-01-23,822412662333,0.5782013685239492,0.5782013685239492,4.641136801541426,1697.6666666666667,1.09375,0.00404228855721393,400,813,863,3229,3203,2964,1678
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-02-08,823795128990,0.5334214002642008,0.5334214002642008,4.287174721189591,1666.1666666666667,1.081182392631466,-0.04287598944591029,471,798,883,2902,3162,2955,1781
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-02-24,825177594220,0.5139099645928173,0.5139099645928173,4.248655913978495,1718.8333333333333,0.9473193473193474,-0.04039756332157743,453,818,961,2993,3245,2994,1843
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-03-27,827942519232,0.4555453712190651,0.4555453712190651,3.918781725888325,1569.5,0.958472615068141,-0.12378149714916314,512,764,891,2382,3055,2990,1813
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-04-05,828719782128,0.481679593474191,0.481679593474191,3.8415278342137342,1770.3333333333333,1.1062653562653564,-0.09358638743455495,602,890,969,2770,3342,3040,2049
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-04-12,829324978937,0.4651860744297719,0.4651860744297719,3.8121076233183855,1614.5,1.0283970276008494,-0.1076585633339426,536,803,891,2441,3030,3011,1986
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-04-21,830102240799,0.4172544763971785,0.4172544763971785,3.658404337722696,1814.6666666666667,0.8622042829913668,-0.13352131365068834,613,895,1074,2612,3417,3040,2277
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-04-28,830707436697,0.44668068489035745,0.44668068489035745,3.5668358714043995,1611.5,1.0846097738876732,-0.11143911439114391,601,842,921,2408,3012,2994,1885
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-05-07,831484697668,0.42210095497953615,0.42210095497953615,3.1652954375467464,1684,1.0296858359957402,-0.05835591689250226,694,921,1059,2606,2929,2960,1895
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-05-23,832867152799,0.46597131681877446,0.46597131681877446,3.764775413711584,1822,0.9942138644709024,-0.09073265405143134,595,919,1024,2811,3372,3040,2211
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-05-30,833472347116,0.4636840651753659,0.4636840651753659,3.3517628205128207,1623.5,1.116504854368932,-0.03776325344952796,629,896,971,2650,2858,2990,1737
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-07-10,837014507403,0.6065280572322825,0.6065280572322825,4.26988879384089,1814.1666666666667,1.3513648137079095,0.05863288155568651,514,944,880,3593,3195,2960,1759
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-08-18,840384601798,0.6565045380498021,0.6565045380498021,4.234980620155039,1580.5,1.7157280136236466,0.15739837398373985,517,809,738,3559,2591,2915,1269
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-09-19,843149507584,0.6994562530894711,0.6994562530894711,5.73531310522918,1512.8333333333333,1.588281513076664,0.11605258886544392,351,590,608,3438,2723,2955,1367
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-10-21,845914407496,0.6909353905496625,0.6909353905496625,5.062463851937536,1513.8333333333333,1.639963378347448,0.14420880913539968,398,690,641,3507,2623,2968,1224
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-10-30,846691662991,0.5943970767356882,0.5943970767356882,3.273037542662116,553.1666666666666,1.594250245017968,0.2508361204013378,237,309,333,1309,784,2915,347
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-11-22,848679298068,0.6508161816891412,0.6508161816891412,5.043453724604966,1547.3333333333333,1.3431305536568694,0.12312892322549492,373,661,738,3489,2724,2955,1299
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1996-12-17,850838998824,0.6062249469464749,0.6062249469464749,4.4450499545867395,1745.1666666666667,1.3575879184707995,0.03259057147188116,491,876,835,3406,3191,2955,1672
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1996-12-24,851444189726,0.6411141237367513,0.6411141237367513,4.940266666666667,1598.5,1.5015587114651887,0.05749682337992376,449,698,728,3329,2967,2933,1420
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-01-09,852826635483,0.5743589743589743,0.5743589743589743,3.7168894289185905,1704.5,1.5892672858617132,0.07599171578779672,664,892,913,3377,2900,2879,1481
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-01-25,854209079472,0.5369989722507709,0.5369989722507709,3.963677130044843,1625,1.1596937076906004,0.01132713440405748,519,810,901,2991,2924,2951,1605
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-02-10,855591521551,0.5624476110645432,0.5624476110645432,4.279569892473118,1514,1.2192610539067232,0.00268961807423345,449,721,783,2796,2781,2938,1554
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1997-02-19,856368773534,0.5385826771653544,0.5385826771653544,4.322242479489517,1714.5,1.1770104393713434,-0.055582406959884,513,802,879,2931,3276,2955,1886
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-02-26,856973961550,0.6115702479338843,0.6115702479338843,4.775678866587958,1438.6666666666667,1.347554630593132,0.00924214417744916,378,658,658,2730,2680,2964,1528
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1997-03-23,859133649129,0.5810374782824522,0.5810374782824522,4.559981684981685,1782.1666666666667,1.2606354334948842,-0.03073645769933049,481,859,844,3185,3387,2981,1937
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-03-30,859738835442,0.5698356807511737,0.5698356807511737,4.571820175438597,1494.6666666666667,1.2325463315562326,-0.02850917014708552,418,673,733,2675,2832,3019,1637
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1997-04-24,861898517976,0.463741935483871,0.463741935483871,3.7681388012618298,1829.3333333333333,0.9780124088385762,-0.08457069076823757,597,900,1039,2836,3360,3002,2244
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-05-01,862503703415,0.4790151091214326,0.4790151091214326,3.510550268928424,1626.8333333333333,1.129287598944591,-0.04996405463695183,592,894,931,2643,2921,3036,1780
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-07-04,868033436415,0.5683323299217339,0.5683323299217339,4.267676767676767,1382.1666666666667,1.1098048436397836,0.02056807051909892,354,711,717,2605,2500,2929,1406
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-07-20,869415869372,0.5783811475409836,0.5783811475409836,4.336497389653536,1648.3333333333333,1.3384706579727326,0.00867572434113602,507,777,823,3081,3028,2947,1674
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1997-08-14,871575547332,0.5637609440426342,0.5637609440426342,3.0385793018983467,980.3333333333334,1.766881412550704,0.17103762827822122,453,607,573,2054,1454,2906,741
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1997-10-24,877710440444,0.6870327403970096,0.6870327403970096,5.273280584297018,1494.3333333333333,1.5891472868217056,0.096514745308311,363,673,607,3272,2696,2968,1355
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1997-12-20,882634952069,0.5719940623453735,0.5719940623453735,3.670217487794052,1553.3333333333333,1.3225031460931245,0.11025685829110608,533,855,865,3177,2546,2911,1344
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-01-05,884017375410,0.6078631605820781,0.6078631605820781,5.122646584185046,1650.6666666666667,1.2938810998804475,-0.00599747474747474,421,670,768,3149,3187,2964,1709
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-01-12,884622555524,0.5340401785714286,0.5340401785714286,4.583705911574764,1623,1.062153163152053,-0.08183032732130928,434,744,835,2749,3239,2998,1737
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-01-21,885399795465,0.577050012693577,0.577050012693577,4.898139079333986,1740,1.2981153626499142,-0.05218187366493744,497,712,833,3106,3448,2990,1844
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-01-28,886004976374,0.5205240174672489,0.5205240174672489,3.880934989043097,960.5,1.038870489803033,-0.0127587184576127,289,531,549,1741,1786,2911,867
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-02-22,888164635099,0.4346307385229541,0.4346307385229541,3.6942698706099817,1895.8333333333333,0.8503368153861174,-0.1063102269194902,607,965,1133,2875,3559,3076,2236
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-03-01,888769812384,0.38636810056963267,0.38636810056963267,3.3233220161922175,2480.6666666666665,0.8601539268847297,-0.13153685246708502,958,1309,1562,3529,4598,2951,2928
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-03-17,890152228072,0.4180958013010053,0.4180958013010053,3.8466257668711656,1644.3333333333333,0.7516478843291516,-0.14173228346456693,480,818,984,2398,3190,3072,1996
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-03-26,890929463853,0.43458980044345896,0.43458980044345896,3.910843373493976,1841.1666666666667,0.8916183327646993,-0.1601492779490508,575,895,1020,2588,3575,3092,2394
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-04-02,891534639350,0.3880070546737213,0.3880070546737213,3.4820859872611467,1701.6666666666667,0.7722911303533817,-0.14980194454447246,578,893,1041,2361,3193,3131,2144
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-04-11,892311875560,0.38113207547169814,0.38113207547169814,3.273639896373057,2007.5,0.9129805953959262,-0.1457911934028318,797,1061,1230,2745,3682,3056,2530
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-04-18,892917051318,0.3662463107056614,0.3662463107056614,3.2842762929538356,1867.1666666666667,0.789382373351839,-0.1518987341772152,708,992,1181,2546,3458,3138,2318
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-04-27,893694287298,0.40328767123287673,0.40328767123287673,3.6201262532491647,1897.3333333333333,0.8924457378440644,-0.16783103168155972,663,941,1089,2561,3594,3096,2536
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-05-04,894299465800,0.3578347578347578,0.3578347578347578,2.942200328407225,1836.6666666666667,1.1582441903356695,-0.15958384764591782,858,1060,1127,2383,3288,3084,2304
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-05-13,895076703934,0.3787193525351107,0.3787193525351107,3.027432861680624,2152.8333333333335,1.083935141027388,-0.13423019431988042,941,1217,1305,2896,3794,3146,2764
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-05-20,895681880116,0.3336864406779661,0.3336864406779661,2.8404322949777496,1835.6666666666667,0.7563933245287549,-0.12065653920027938,787,1101,1258,2518,3209,3044,2141
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-05-29,896459119289,0.34909181388405075,0.34909181388405075,3.175951293759513,2119,0.8411270983213428,-0.174984783931832,852,1125,1308,2711,3861,3092,2857
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-06-05,897064296366,0.33387888707037644,0.33387888707037644,3.3691690962099123,1807.6666666666667,0.5854218480964224,-0.16338751069289992,606,917,1221,2445,3400,3052,2257
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-06-14,897841531900,0.3918435487717625,0.3918435487717625,3.216400911161731,1984.8333333333333,0.8051553464667255,-0.08826745820965474,729,1069,1275,2918,3483,3064,2435
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-06-30,899223943383,0.4900608519269777,0.4900608519269777,3.2239661937820707,2116.1666666666665,1.3042539408335132,0.0235474432214017,878,1178,1257,3673,3504,2933,2207
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-07-07,899829120169,0.541148451971421,0.541148451971421,4.108031939877877,1625,1.157328805885682,-8.5778006519128e-4,493,769,867,2912,2917,2977,1792
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-08-01,901988759894,0.630272952853598,0.630272952853598,3.830222757375075,1196.1666666666667,1.8339350180505416,0.1692992213570634,458,607,596,2628,1867,2883,1021
67879_3,18.159780336707662,-96.94269550729992,LT05,025047,1998-08-24,903976344768,0.6825471698113208,0.6825471698113208,4.611290322580645,1529.6666666666667,1.6346588341617712,0.17490118577075098,424,763,673,3567,2505,2942,1246
67879_3,18.159780336707662,-96.94269550729992,LT05,024047,1998-10-04,907518389367,0.6976623376623377,0.6976623376623377,3.9815028901734104,1280.3333333333333,1.9700748129675811,0.28712091374556914,447,701,582,3268,1810,2902,874
