plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-09-04,747159000397,0.8688711516533637,0.8688711516533637,7.5483599663582845,1488.3333333333333,2.2789353005682385,0.4157788655341203,263,581,345,4917,2029,2938,795
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1993-10-06,749923793845,0.8772189349112426,0.8772189349112426,8.036974789915966,1567,2.415970666123447,0.38688524590163936,288,570,332,5076,2244,2924,892
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-10-29,751911356290,0.8140723270440252,0.8140723270440252,6.343544857768053,1454,2.015964177942178,0.38671875,309,589,473,4615,2041,2933,697
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1993-11-14,753293747189,0.8437805116188245,0.8437805116188245,7.034455128205129,1455.1666666666667,2.2070691592603944,0.3988148148148148,297,551,400,4721,2029,2933,733
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-01-01,757440925963,0.8103525211958947,0.8103525211958947,6.356443719412725,1322.6666666666667,1.9276085341258888,0.36945147679324897,253,548,425,4057,1868,2902,785
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-01-10,758218146586,0.8300076745970837,0.8300076745970837,6.325067024128686,1583.1666666666667,2.2838137472283817,0.34281289595945375,359,690,443,4769,2334,2888,904
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-01-17,758823309850,0.7704761904761904,0.7704761904761904,4.692943420216148,1317,2.590043220745958,0.33981981981981985,465,626,482,3718,1832,2915,779
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-01-26,759600534186,0.7963190184049079,0.7963190184049079,5.881123448726322,1528.3333333333333,2.166462668298654,0.31143624962675426,385,648,498,4392,2306,2911,941
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-03-06,762970474452,0.8121019108280255,0.8121019108280255,5.810434782608696,1147.5,2.1816626265506915,0.3526148969889065,271,525,354,3414,1634,2933,687
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-05-02,767894844100,0.7164768765977225,0.7164768765977225,4.0784213223987695,1462.6666666666667,2.5786216125794583,0.26798283261802575,582,759,610,3693,2132,2942,1000
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-05-09,768500006469,0.6158366841942469,0.6158366841942469,3.130797290255342,1182.5,2.411579457364341,0.21206496519721577,570,728,621,2612,1698,2942,866
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-06-03,770659609297,0.510850439882698,0.510850439882698,3.0990359333917614,685.5,1.3664888609978034,0.06799336650082918,293,431,417,1288,1124,2942,560
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-07-12,774029523314,0.7455149501661129,0.7455149501661129,4.996326905417814,959.5,1.7989417989417988,0.3024293505205751,241,465,383,2627,1407,2924,634
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-07-21,774806737372,0.7008260772493861,0.7008260772493861,3.709188660801564,1447.5,2.076058201058201,0.336725741358133,540,836,670,3809,1890,2860,940
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-07-28,775411895962,0.8044444444444444,0.8044444444444444,6.182662538699691,1007.5,1.9127800479075665,0.34794156706507307,197,442,330,3045,1473,2947,558
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-08-22,777571487484,0.6501882057716437,0.6501882057716437,3.2201382033563672,1298.8333333333333,2.116138516824567,0.34039951080309827,588,741,697,3288,1618,2850,861
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-08-29,778176648124,0.8309567021000778,0.8309567021000778,6.591365461847389,1107.6666666666667,2.155056481979559,0.3989698890649762,236,434,326,3531,1517,2915,602
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-09-14,779559023522,0.8283120099050764,0.8283120099050764,7.41449814126394,659.1666666666666,1.7473445934180742,0.42811089619600257,79,251,208,2215,887,2915,315
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-09-30,780941396878,0.7816056597969856,0.7816056597969856,4.857943925233645,931.5,1.945933527339562,0.43118359278477886,235,480,355,2896,1151,2893,472
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-11-26,785865711762,0.8689224704336399,0.8689224704336399,7.802785923753666,1747.3333333333333,2.2698017677851197,0.3933382316923831,301,664,399,5689,2477,2929,954
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-12-03,786470870302,0.8618705035971223,0.8618705035971223,7.704691812327507,1376.8333333333333,2.1377587437544614,0.4039057656540608,219,532,336,4529,1923,2911,722
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-12-12,787248082926,0.8612259572173288,0.8612259572173288,7.2976011994003,1617,2.236068328199384,0.3886802575107296,285,663,386,5177,2279,2902,912
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1994-12-19,787853240208,0.7294438211251804,0.7294438211251804,4.267744479495268,2001.3333333333333,2.2451899358658114,0.33062029843383894,719,973,844,5395,2714,2897,1363
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1994-12-28,788630451262,0.8512315270935961,0.8512315270935961,7.286680189317107,1790.6666666666667,2.159640059990002,0.37370537346167904,314,712,453,5637,2570,2911,1058
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-01-04,789235607526,0.7176165803108808,0.7176165803108808,3.6272473032361168,1723.8333333333333,2.754261363636364,0.35306122448979593,760,980,763,4641,2219,2860,980
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-01-13,790012817285,0.8397839783978398,0.8397839783978398,6.88551724137931,1648.1666666666667,2.295315882700256,0.35418046906055384,360,645,445,5110,2437,2955,892
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-02-05,792000334710,0.8322175732217573,0.8322175732217573,6.47711404189294,1402.3333333333333,2.2558693433140524,0.3761785040854808,317,571,401,4379,1985,2860,761
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-03-25,796147417575,0.7218966435801811,0.7218966435801811,4.158301158301159,1171.1666666666667,2.1321793863099923,0.33360841757788323,425,607,522,3232,1615,2951,626
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-04-19,798306984118,0.8014420410427066,0.8014420410427066,5.622389306599833,1154,2.634938001458789,0.30206454199238325,354,485,358,3248,1741,2951,738
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-07-15,805823918430,0.7194433997743512,0.7194433997743512,4.89453125,914.3333333333334,1.7218721872187217,0.2529460126061935,233,418,373,2286,1363,2888,813
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-07-31,807206275355,0.7551454932576295,0.7551454932576295,5.70960929250264,924.8333333333334,1.6656230432060113,0.25532994923857866,180,422,345,2473,1467,2933,662
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-09-10,810748189629,0.7948604342046965,0.7948604342046965,5.393024815560027,1399,2.1918142944410506,0.3400595434998346,365,663,463,4051,1995,2915,857
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-09-26,812130541375,0.6742940603700097,0.6742940603700097,3.1377551020408165,1337.1666666666667,2.565765098184513,0.34809878479027834,634,853,669,3439,1663,2831,765
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-10-19,814118038048,0.785839379534651,0.785839379534651,6.259133389974512,1229.1666666666667,1.8452590764892496,0.30541331382589615,251,498,428,3569,1899,2897,730
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-11-04,815500400890,0.8358350750522515,0.8358350750522515,6.4576149425287355,1512,2.298808528428094,0.3982633863965267,352,608,432,4831,2079,2915,770
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1995-12-06,818265254453,0.8479386782680755,0.8479386782680755,7.693840579710145,1403.5,2.130439308765355,0.3771807935772734,248,489,367,4460,2017,2920,840
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1995-12-15,819042524015,0.8554260742898762,0.8554260742898762,7.7074509803921565,1601.1666666666667,2.1930725422462887,0.36576866371800026,283,595,397,5095,2366,2920,871
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-01-16,821807461923,0.8236151603498543,0.8236151603498543,5.917639827904118,1651.3333333333333,2.408611318341682,0.3679606342263532,429,714,484,5004,2312,2888,965
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-01-23,822412662333,0.7944971999026053,0.7944971999026053,6.109075770191507,1261.8333333333333,1.9489905626567912,0.3373253493013972,271,508,422,3685,1826,2920,859
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-02-08,823795128990,0.728098873137041,0.728098873137041,4.312844036697248,866.8333333333334,1.945037871431346,0.34331732127719694,273,443,374,2377,1162,2874,572
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-02-24,825177594220,0.7586113371304584,0.7586113371304584,5.257989088074825,1171.1666666666667,1.961155518160146,0.2983580296355627,313,525,445,3242,1752,2929,750
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-04-05,828719782128,0.7950920245398773,0.7950920245398773,4.591905564924114,988.5,2.6960682338256707,0.3979933110367893,337,515,334,2926,1260,2942,559
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-04-12,829324978937,0.7118544600938967,0.7118544600938967,3.7235109717868338,1110.8333333333333,2.422124600638978,0.31752484191508584,448,656,491,2917,1511,2938,642
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-04-21,830102240799,0.7271714922048997,0.7271714922048997,4.01594114040466,1197.8333333333333,3.090392806436346,0.2855366763365106,524,617,490,3102,1724,2942,730
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-04-28,830707436697,0.7177121771217713,0.7177121771217713,3.8546781685467817,1067,2.5530518486108074,0.2987677284352476,435,613,459,2793,1508,2933,594
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-07-10,837014507403,0.8383773341918866,0.8383773341918866,5.6033333333333335,874.1666666666666,2.641509433962264,0.4459356799189668,253,396,251,2855,1094,2938,396
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-08-18,840384601798,0.8354779411764706,0.8354779411764706,6.16097987751531,1211,2.075105581554617,0.44762595143167816,235,550,358,3994,1524,2902,605
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-08-27,841161860521,0.765296967521981,0.765296967521981,4.321953532479848,1665.5,2.5933357655356923,0.4020236568334046,631,824,654,4919,2098,2860,867
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-09-12,842544313779,0.8835734870317002,0.8835734870317002,8.780676328502416,1473.1666666666667,2.1990054508941377,0.4015725518227305,199,533,303,4902,2093,2933,809
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-09-19,843149507584,0.8825765575501584,0.8825765575501584,8.780777537796975,1310.5,2.330210772833724,0.41626946298061646,219,429,278,4457,1837,2951,643
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-10-21,845914407496,0.8589379813538711,0.8589379813538711,7.961111111111111,1405.6666666666667,2.2387744321183307,0.3913834951456311,259,473,348,4586,2006,2947,762
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-10-30,846691662991,0.6888541869998048,0.6888541869998048,3.264072534945221,1711,2.844591326777366,0.3345673299398427,801,1049,797,4326,2157,2933,1136
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1996-11-15,848074107858,0.7965260545905707,0.7965260545905707,4.666317991631799,1604.3333333333333,2.515370705244123,0.3812738479600822,501,878,533,4706,2108,2893,900
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-11-22,848679298068,0.8582104625328216,0.8582104625328216,7.153716216216216,1411.8333333333333,2.4199794965258,0.40780413159908185,309,524,351,4600,1935,2933,752
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1996-12-08,850061744576,0.6679469273743017,0.6679469273743017,3.521121495327103,1794.8333333333333,2.044240222269716,0.34601296139757676,774,950,951,4777,2321,2906,996
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-01-02,852221444663,0.8305748353799608,0.8305748353799608,6.021328458257161,1680.1666666666667,2.220266412940057,0.36927582534611286,366,799,476,5143,2369,2902,928
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-02-19,856368773534,0.8079012345679012,0.8079012345679012,6.108346709470305,1278,2.2559293987865416,0.2991483321504613,316,541,389,3661,1975,2911,786
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1997-02-26,856973961550,0.7793721973094171,0.7793721973094171,5.9146825396825395,1022.8333333333334,1.880409694171956,0.3318415752964869,230,409,369,2976,1493,2924,660
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-03-23,859133649129,0.8197278911564626,0.8197278911564626,3.609561752988048,357.8333333333333,6.750700280112046,0.4850798056904927,180,216,106,1070,371,2897,204
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1997-03-30,859738835442,0.8243759177679882,0.8243759177679882,6.36969696969697,1052.6666666666667,2.2963023560209423,0.3200169995750106,246,445,299,3106,1600,2955,620
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1997-05-01,862503703415,0.7409406322282189,0.7409406322282189,3.992248062015504,1231.1666666666667,2.522751137556878,0.3437809958341599,474,699,504,3387,1654,2964,669
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1997-05-17,863886136026,0.693626138189609,0.693626138189609,3.162442396313364,553.5,2.2993607954545454,0.4618585298196949,252,330,286,1581,582,2869,290
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-06-11,866045818010,0.8290176736539252,0.8290176736539252,5.834048640915594,1394.1666666666667,2.4935097045370256,0.4120260193558623,387,595,416,4450,1853,2915,664
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-06-27,867428251516,0.7534246575342466,0.7534246575342466,4.291834002677376,1779.3333333333333,2.6957306848961693,0.3434608479491783,679,878,684,4864,2377,2883,1194
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1997-07-04,868033436415,0.842159383033419,0.842159383033419,7.371780515117581,1097.5,2.016744644176311,0.4097973637615581,182,404,307,3583,1500,2915,609
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-07-29,870193116491,0.7245787332945962,0.7245787332945962,3.901530272787758,1111.8333333333333,2.49599679743795,0.3442028985507246,442,587,474,2968,1448,2865,752
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-08-30,872957976542,0.8844629035303002,0.8844629035303002,9.532719836400815,1485.3333333333333,2.242485161784415,0.3947184574542406,214,458,306,4991,2166,2924,777
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1997-10-24,877710440444,0.865076100370218,0.865076100370218,8.15180265654649,1397.3333333333333,2.3094662859652977,0.3816852049367667,260,466,328,4534,2029,2973,767
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1997-12-20,882634952069,0.8548034934497817,0.8548034934497817,7.483644859813084,1058.3333333333333,2.19327731092437,0.3863729090167279,190,400,266,3398,1504,2902,592
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-01-05,884017375410,0.8224874855602619,0.8224874855602619,6.23062015503876,1633.3333333333333,2.4722222222222223,0.31673389901238,424,663,461,4733,2456,2915,1063
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-01-12,884622555524,0.7368421052631579,0.7368421052631579,3.0851528384279474,292.3333333333333,2.169962586851951,0.6151898734177215,119,194,145,957,228,2902,111
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-01-21,885399795465,0.8464619492656876,0.8464619492656876,7.019230769230769,1385.5,2.5092348284960417,0.32302295918367346,324,527,345,4149,2123,2960,845
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-02-22,888164635099,0.8233358643381422,0.8233358643381422,5.908360128617363,1261.6666666666667,2.449917156198223,0.3155588020452885,317,578,349,3602,1874,2951,850
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-03-17,890152228072,0.7738964750714512,0.7738964750714512,6.08399209486166,1036,1.8702993092862623,0.248268156424581,223,433,356,2793,1682,2951,729
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-03-26,890929463853,0.7885823545479377,0.7885823545479377,5.640944881889764,1237.3333333333333,2.306278958300048,0.25464648400076645,329,554,387,3274,1945,2938,935
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-04-27,893694287298,0.76123046875,0.76123046875,4.52231884057971,1398.3333333333333,3.146951958013726,0.264726507713885,542,694,489,3607,2097,2990,961
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-05-20,895681880116,0.750887573964497,0.750887573964497,4.479046242774566,1112.6666666666667,2.353486646884273,0.2924219261847565,372,591,421,2959,1620,2986,713
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-06-05,897064296366,0.6650246305418719,0.6650246305418719,3.8612125639152666,987,1.8399532710280375,0.23680083638264507,354,539,476,2366,1460,2990,727
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-06-14,897841531900,0.7425262590896848,0.7425262590896848,4.715960912052117,1271.5,2.4065991620111733,0.23544013748329196,432,625,478,3235,2002,2973,857
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-06-30,899223943383,0.7238349885408709,0.7238349885408709,3.780368098159509,1733.3333333333333,2.869473046638401,0.31230008723466124,740,982,723,4513,2365,2906,1077
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-07-07,899829120169,0.8156653035545769,0.8156653035545769,6.249433106575964,930,2.214346712211785,0.37461300309597523,229,360,293,2886,1313,2924,499
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-08-01,901988759894,0.8745186862967157,0.8745186862967157,7.944897959183673,1272.3333333333333,2.4775410677618073,0.3881247903388125,254,449,277,4138,1824,2911,692
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-08-08,902593933992,0.8340365682137834,0.8340365682137834,4.408888888888889,368.6666666666667,2.6820443238353686,0.5863746958637469,121,211,118,1304,340,2893,118
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-08-24,903976344768,0.8499213659851719,0.8499213659851719,7.553045186640471,1259.1666666666667,2.207375423036527,0.3948839573098424,245,439,334,4117,1786,2938,634
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1998-09-09,905358751805,0.7574875207986689,0.7574875207986689,4.463483146067416,1454.6666666666667,2.236276556551639,0.3886606409202958,487,710,583,4225,1860,2883,863
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1998-12-07,913047996488,0.7964571031608197,0.7964571031608197,5.505234159779614,1736.6666666666667,2.2298939998055043,0.36428383012397786,473,756,586,5172,2410,2893,1023
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-01-08,915812801588,0.8181818181818182,0.8181818181818182,6.138922155688623,1731.8333333333333,2.3943148688046647,0.3305559171982815,450,709,511,5110,2571,2911,1040
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-02-16,919182785088,0.7869757174392936,0.7869757174392936,6.532945736434108,1130,1.8652714192282536,0.2977955911823647,231,415,386,3238,1752,2915,758
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-02-25,919960013264,0.7795490776588476,0.7795490776588476,5.4922870556673375,1417.3333333333333,2.081104085603113,0.2919973544973545,360,647,484,3907,2141,2924,965
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-04-05,923329951486,0.7346278317152104,0.7346278317152104,5.701587301587302,919.8333333333334,1.7113419333221644,0.23692307692307693,219,357,369,2412,1488,3027,674
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-04-14,924107182512,0.5959093421779988,0.5959093421779988,3.490279753437648,1411.8333333333333,1.917126089276187,0.12685402029664325,595,783,731,2887,2237,2942,1238
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-04-30,925489580764,0.726187317590873,0.726187317590873,4.476400251730648,1269.8333333333333,2.2884615384615383,0.25525757283426587,448,625,516,3253,1930,2951,847
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-05-07,926094747547,0.7146048589779391,0.7146048589779391,3.672561323445522,1206.3333333333333,3.1561420818944255,0.2915439629785444,548,694,511,3070,1684,2942,731
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-05-16,926871966421,0.7339847991313789,0.7339847991313789,4.322701688555347,1250,2.62015503875969,0.26419948545418565,474,635,490,3194,1859,2964,848
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-07-19,932401522903,0.8192646297255308,0.8192646297255308,5.95971351835273,1136.8333333333333,2.2262876442443007,0.3817109144542773,274,494,349,3513,1572,2920,619
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-07-26,933006692967,0.7602956705385427,0.7602956705385427,3.621722846441948,557.6666666666666,2.727272727272727,0.45971978984238177,228,346,227,1667,617,2888,261
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-08-04,933783920995,0.839607201309329,0.839607201309329,7.237547892720307,1257.3333333333333,2.156497717991833,0.369538729329852,244,457,343,3934,1811,2924,755
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-08-11,934389088546,0.8274775866246669,0.8274775866246669,6.5041322314049586,1192.5,2.1986865825392736,0.38971807628524047,270,463,356,3771,1656,2897,639
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,1999-08-12,934476031989,0.7784675072744908,0.7784675072744908,4.91409691629956,1587.5,2.2978699038021073,0.3574178264732011,486,759,571,4584,2170,2842,955
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,1999-09-20,937846003933,0.7288135593220338,0.7288135593220338,3.768595041322314,520.8333333333334,2.238029146426093,0.4345991561181435,204,282,240,1530,603,2886,266
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-09-21,937931052339,0.8534728829686014,0.8534728829686014,7.3033359193173,1551,2.3054384702374833,0.3637636516381966,309,595,385,4870,2272,2915,875
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,1999-10-22,940610800221,0.7572992700729927,0.7572992700729927,3.837719298245614,663.6666666666666,2.856159669649002,0.4198304460007372,276,370,266,1926,787,2886,357
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,1999-10-23,940695848191,0.8758825715347455,0.8758825715347455,8.267002518891688,1596.8333333333333,2.3902241152012977,0.3557137102188801,283,574,334,5048,2399,2929,943
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-10-30,941301006265,0.8572876545712548,0.8572876545712548,8.696392785571142,1398.6666666666667,2.071414576802508,0.38190045248868776,212,434,352,4581,2049,2929,764
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,1999-10-31,941388031853,0.8927878681008641,0.8927878681008641,10.45647773279352,1631.6666666666667,2.280836111361384,0.36756274684673207,219,465,304,5367,2482,2929,953
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-11-15,942683369575,0.8476499189627229,0.8476499189627229,7.806222222222222,1429.3333333333333,2.060271814063423,0.36711137760455703,232,517,376,4560,2111,2902,780
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,1999-12-01,944065738124,0.8611921634014172,0.8611921634014172,7.704932735426009,1403.1666666666667,2.3192635832959136,0.36795343137254904,268,514,333,4465,2063,2906,776
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,1999-12-09,944758005209,0.8872297749052819,0.8872297749052819,9.350620067643742,1318,2.295582977741898,0.35185185185185186,189,445,253,4234,2030,2934,757
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-01-02,946830534982,0.8240678722929226,0.8240678722929226,7.6132958801498125,1332.8333333333333,1.809313725490196,0.3375900458415193,180,494,394,4085,2023,2915,821
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-01-11,947607758182,0.8314332247557004,0.8314332247557004,6.7669172932330826,1489.1666666666667,2.3838431006303993,0.3329382130686028,360,556,414,4498,2251,2924,856
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-01-18,948212918540,0.789748045178106,0.789748045178106,6.566929133858268,285.5,1.3882101405009162,0.5270570793180134,16,117,121,1030,319,2850,110
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-02-12,950372499403,0.7995785530320768,0.7995785530320768,6.578225806451613,1361.8333333333333,1.949423450165544,0.281,271,541,428,3843,2157,2947,931
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2000-03-07,952447212452,0.8013786060760786,0.8013786060760786,5.949206349206349,1279.3333333333333,2.5168377164849263,0.28011611030478956,366,505,389,3528,1984,2955,904
65559_2,18.51975323736004,-96.8839456877185,LE07,025047,2000-03-14,953052383043,0.7465940054495913,0.7465940054495913,4.281868566904197,977.3333333333334,2.793068297655454,0.28650275965880584,378,513,372,2564,1422,2929,615
65559_2,18.51975323736004,-96.8839456877185,LT05,024047,2000-04-16,955902137619,0.7271689497716894,0.7271689497716894,4.698390482855143,1191.8333333333333,2.144781144781145,0.2427104722792608,390,561,478,3026,1844,2960,852
65559_2,18.51975323736004,-96.8839456877185,LT05,025047,2000-04-23,956507334753,0.7100550964187328,0.7100550964187328,4.443099273607748,1006.1666666666666,1.9253034547152197,0.24336504757135705,311,507,421,2483,1511,3007,804
65559_2,18.51975323736004,-96.8839456877185,LE07,024047,2000-04-24,956594397964,0.707076923076923,0.707076923076923,4.493741307371349,1166.1666666666667,2.38036047234307,0.2013858813339108,429,533,476,2774,1844,3015,941
