plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1994-06-03,770659632986,0.7881429816913688,0.7881429816913688,4.845873786407767,710,2.4801097393689986,0.357379219060225,225,356,243,2051,971,2883,414
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1994-10-25,783101001703,0.8001885014137606,0.8001885014137606,5.46875,661.1666666666666,2.116679132385938,0.3263888888888889,157,335,212,1910,970,2869,383
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1994-11-26,785865735465,0.8206820682068207,0.8206820682068207,5.717948717948718,571.8333333333334,2.871439568899153,0.324,178,244,163,1655,845,2879,346
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1994-12-12,787248106629,0.7757352941176471,0.7757352941176471,4.733226837060703,532.6666666666666,2.471690745802421,0.31368993653671806,169,274,183,1449,757,2865,364
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1994-12-28,788630474967,0.7101449275362319,0.7101449275362319,4.6638795986622075,500.1666666666667,1.6187877046825625,0.30921369995176073,133,235,230,1357,716,2850,330
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-01-13,790012840990,0.7555081734186212,0.7555081734186212,4.452100840336135,476.8333333333333,2.4369555249885373,0.27188465499485065,157,266,172,1235,707,2850,324
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-02-14,792777565003,0.6654904728299224,0.6654904728299224,3.3883248730964466,501.6666666666667,2.4354338842975207,0.22597402597402597,218,333,237,1180,745,2893,297
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-04-03,796924648731,0.6524317912218268,0.6524317912218268,3.162251655629139,560,2.4239753195240192,0.3085955847815876,269,344,293,1393,736,2869,325
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-04-19,798307007978,0.7468982630272953,0.7468982630272953,4.255102040816326,601.5,2.4495442708333335,0.3814756671899529,234,295,255,1760,788,2874,277
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-05-21,801071722310,0.7206349206349206,0.7206349206349206,3.568695652173913,784.8333333333334,2.6341746446185086,0.3826530612244898,341,457,352,2168,968,2883,423
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-06-06,802454076830,0.752037752037752,0.752037752037752,4.140425531914894,710,2.5561388159813356,0.3764745534209639,275,376,289,2042,925,2883,353
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-08-25,809365859319,0.795816733067729,0.795816733067729,5.229985443959243,626.6666666666666,2.65625,0.3365455893254262,204,278,205,1803,895,2869,375
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-10-12,813512914197,0.7428861788617886,0.7428861788617886,4.592071611253197,638.3333333333334,2.363401228580666,0.2928759894459103,225,304,253,1715,938,2836,395
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-12-15,819042547748,0.7606837606837606,0.7606837606837606,4.739413680781759,495.8333333333333,2.2921265636497425,0.32536764705882354,168,250,196,1442,734,2850,185
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1995-12-31,820425018102,0.7072046109510086,0.7072046109510086,3.533333333333333,553,2.6421188630490953,0.3475887170154686,246,325,254,1481,717,2811,295
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-01-16,821807485657,0.7531687791861241,0.7531687791861241,3.95007342143906,502.3333333333333,3.153631284916201,0.3126873126873127,204,292,185,1314,688,2826,331
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-04-05,828719805870,0.7565858798735511,0.7565858798735511,4.599195710455764,596.3333333333334,2.3556430446194225,0.30796390741467244,204,311,231,1667,882,2888,283
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-04-21,830102264542,0.7406508013598835,0.7406508013598835,3.881126173096976,683.6666666666666,3.24468085106383,0.2999637286906057,296,396,267,1792,965,2893,386
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-05-23,832867176544,0.7416229309648769,0.7416229309648769,4.084325396825397,754.3333333333334,2.245172329503789,0.3751992349378387,271,417,320,2157,980,2911,381
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-06-24,835632081405,0.758955223880597,0.758955223880597,4.628600823045267,805.8333333333334,2.2244094488188977,0.3751458576429405,268,381,323,2357,1071,2865,435
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-07-10,837014531151,0.7268170426065163,0.7268170426065163,4.180443548387097,761.6666666666666,1.9376391982182628,0.3305439330543933,238,427,327,2067,1040,2860,471
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-10-30,846691686748,0.5980392156862745,0.5980392156862745,2.929138668295663,973.1666666666666,2.5408522909323934,0.22591842638125545,501,603,533,2119,1338,2865,745
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-11-15,848074131616,0.7896253602305475,0.7896253602305475,4.581227436823105,671.6666666666666,3.306516492357201,0.3142857142857143,258,354,219,1863,972,2831,364
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1996-12-17,850839022584,0.737161789066814,0.737161789066814,4.147214854111406,569,2.5389882084442754,0.33872340425531916,225,291,238,1573,777,2846,310
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1997-02-19,856368797299,0.7646310432569975,0.7646310432569975,5.3605313092979125,491.6666666666667,2.398244213886672,0.31718898385565053,166,176,185,1387,719,2846,317
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1997-03-23,859133672899,0.7554725040042712,0.7554725040042712,5.129577464788732,630.1666666666666,2.1195326542840025,0.24404086265607264,180,301,229,1644,999,2874,428
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1997-04-24,861898541747,0.7676537585421412,0.7676537585421412,5.282258064516129,684.5,2.178691492112749,0.3219761499148211,205,284,255,1940,995,2906,428
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1997-05-26,864663408811,0.6501150937191713,0.6501150937191713,3.196951219512195,1051.3333333333333,2.5516262261228704,0.29463364293085653,502,606,532,2509,1367,2836,792
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1997-12-20,882634975855,0.7882231404958677,0.7882231404958677,6.359797297297297,607.1666666666666,2.0852691992347636,0.259825327510917,151,236,205,1731,1017,2855,303
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-01-05,884017399196,0.7849588719153937,0.7849588719153937,5.7325174825174825,552.8333333333334,2.7143437626980904,0.26636098374322636,185,204,183,1519,880,2850,346
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-01-21,885399819253,0.7675300063171194,0.7675300063171194,5.38448275862069,530,2.533361134278566,0.23750552852720036,174,222,184,1399,862,2865,339
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-02-22,888164658891,0.7667887667887668,0.7667887667887668,4.796829971181556,575.5,2.8313796212804325,0.211892797319933,198,305,191,1447,941,2897,371
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-03-26,890929487648,0.7172131147540983,0.7172131147540983,4.825278810408922,688.5,2.0080321285140563,0.2035906642728905,212,319,276,1676,1109,2897,539
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-04-11,892311899358,0.6507439310884886,0.6507439310884886,2.952772073921971,874,3.484276729559748,0.31298660853316723,479,536,446,2108,1103,2860,572
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-04-27,893694311097,0.7069109075770191,0.7069109075770191,4.327739387956565,792,2.103567888999009,0.27447932856698787,286,375,352,2050,1167,2915,522
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-06-14,897841555557,0.762796504369538,0.762796504369538,4.527929901423877,751.3333333333334,2.468354430379747,0.3550863723608445,263,365,285,2118,1008,2915,469
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-06-30,899223967186,0.6084750820650552,0.6084750820650552,3.093269740328564,1148.3333333333333,1.8607410111334184,0.26347866854195967,519,712,656,2695,1571,2821,737
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-08-17,903371191425,0.7633383010432191,0.7633383010432191,4.340740740740741,1068.8333333333333,2.743732590529248,0.34180086187344066,401,552,397,2958,1451,2865,654
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-10-04,907518413175,0.7724458204334366,0.7724458204334366,5.214368482039397,797.5,2.114406779661017,0.3490427098674521,226,343,294,2290,1105,2869,527
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1998-12-07,913048020156,0.7048387096774194,0.7048387096774194,3.972052401746725,845,2.399780340472268,0.26928850195136594,332,447,366,2114,1217,2816,594
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-01-08,915812825402,0.7893582007679649,0.7893582007679649,5.913256955810147,610.5,2.0746828143021916,0.2440884820747521,140,279,192,1631,991,2865,430
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-02-09,918577634398,0.7758081334723671,0.7758081334723671,5.531437125748503,640.5,2.047894302229562,0.26194886995183403,157,296,215,1703,996,2883,476
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-02-25,919960036936,0.7498552403011002,0.7498552403011002,5.234586466165413,600.8333333333334,2.461041429114405,0.2107371794871795,199,250,216,1511,985,2865,444
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-03-13,921342424902,0.6856875584658559,0.6856875584658559,4.248175182481752,737.5,2.0259812050856825,0.2266848196051736,268,355,336,1802,1136,2879,528
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-04-14,924107206186,0.7594989561586639,0.7594989561586639,5.072684642438452,760.6666666666666,2.011278195488722,0.3099160708734846,210,355,288,2107,1110,2915,494
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-04-30,925489604583,0.7787294789436117,0.7787294789436117,5.104602510460251,849.3333333333334,2.298777918246945,0.3521432447097124,264,382,310,2492,1194,2911,454
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-05-16,926871990096,0.7040910489080283,0.7040910489080283,3.718707940780619,1050.1666666666667,2.584104764055091,0.3355834136933462,459,546,481,2770,1378,2850,667
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-07-19,932401546726,0.8172248803827751,0.8172248803827751,5.071014492753624,614.6666666666666,2.873485868102288,0.4071878473508707,208,291,191,1899,800,2869,299
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-08-04,933783944820,0.807088380439659,0.807088380439659,5.800293685756241,672,2.0630733944954125,0.35077129443326627,150,316,215,2014,968,2869,369
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,1999-10-23,940695871874,0.8204903677758318,0.8204903677758318,6.615755627009646,684.3333333333334,2.0799112097669257,0.34258960284145945,141,276,205,2079,1018,2841,387
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-01-11,947607781869,0.7909790979097909,0.7909790979097909,5.207729468599034,565.3333333333334,2.4306964164976335,0.3393665158371041,172,259,190,1628,803,2836,340
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-01-27,948990150797,0.7527233115468409,0.7527233115468409,4.429740791268759,582.3333333333334,2.1600500156298845,0.32537067545304776,183,323,227,1609,819,2874,333
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-02-12,950372523091,0.7436781609195402,0.7436781609195402,4.863429438543247,561.8333333333334,2.055926278995869,0.28504870817450234,171,265,223,1517,844,2888,351
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-02-28,951754886133,0.7443868739205527,0.7443868739205527,4.4030054644808745,565.5,2.5244045294806714,0.27902068383284084,209,301,222,1515,854,2826,292
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2000-03-07,952447236356,0.8264887063655031,0.8264887063655031,6.486348122866894,635.6666666666666,2.7446300715990453,0.2752688172043011,177,240,169,1779,1011,2897,438
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-04-16,955902161311,0.776954732510288,0.776954732510288,5.237804878048781,745.8333333333334,2.2332623610125384,0.338084908583824,223,326,271,2159,1068,2911,428
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2000-04-24,956594421869,0.7893609425205284,0.7893609425205284,5.367853290183387,858,2.198250149135017,0.33974873028601976,235,397,295,2506,1235,2950,480
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-05-18,958667030379,0.8181818181818182,0.8181818181818182,5.722921914357682,782.3333333333334,2.3979933110367893,0.3787135852321892,211,344,239,2390,1077,2883,433
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-07-05,962814290810,0.7244655581947743,0.7244655581947743,4.352362204724409,810.3333333333334,1.9874022589053,0.32,262,406,348,2178,1122,2874,546
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2000-07-13,963506371495,0.8425138632162662,0.8425138632162662,6.638418079096045,789.6666666666666,2.2356288012556407,0.38598442714126807,163,332,213,2492,1104,2886,434
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-09-07,968343971771,0.8011385199240987,0.8011385199240987,5.293007769145394,824.6666666666666,2.664058556284705,0.3290394847381686,262,377,262,2373,1198,2883,476
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-09-23,969726381748,0.8139723801787165,0.8139723801787165,6.3328530259366,742.1666666666666,2.113478169162624,0.3476161738080869,165,300,229,2233,1081,2893,445
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2000-11-02,973183104560,0.8382867132867133,0.8382867132867133,6.452743902439025,710.1666666666666,2.6915520628683693,0.32765151515151514,191,280,185,2103,1065,2886,437
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-12-12,976638444416,0.7762886597938145,0.7762886597938145,5.319718309859155,639,2.910707383069192,0.2530909090909091,231,262,217,1723,1027,2855,374
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2000-12-28,978020864833,0.6384866884633349,0.6384866884633349,3.044481054365733,713.5,2.3782185107863603,0.28733944954128443,352,475,387,1754,971,2841,342
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2001-01-05,978712707965,0.8440830061693775,0.8440830061693775,5.7428087986463625,576.6666666666666,3.5953177257525084,0.3052798729654625,191,261,139,1644,875,2859,350
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2001-01-13,979403273004,0.7324516785350966,0.7324516785350966,4.515151515151516,653.5,2.55863539445629,0.25497420781134855,250,312,263,1703,1011,2841,382
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2001-01-29,980785679915,0.7487031700288185,0.7487031700288185,4.390666666666666,580,2.8905206942590125,0.26153846153846155,227,305,218,1517,888,2874,325
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2001-02-22,982859905760,0.7688679245283019,0.7688679245283019,3.166306695464363,290.6666666666667,407.5,0.35379061371841153,178,187,98,750,358,2847,173
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2001-03-18,984932891821,0.6329621380846325,0.6329621380846325,3.1533494753833735,777,2.4150237933378653,0.27735191637630663,378,449,412,1833,1037,2883,553
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2001-04-03,986315282307,0.7226528854435831,0.7226528854435831,4.618892508143323,758.3333333333334,1.8681808060565577,0.2791813239526703,225,374,322,2000,1127,2911,502
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2001-04-11,987007089346,0.8018906699547883,0.8018906699547883,5.488257107540173,769,2.195588566284042,0.3220747889022919,189,379,241,2192,1124,2924,489
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2001-05-21,990462494162,0.7687175685693106,0.7687175685693106,4.5759682224429,833.1666666666666,2.5060415659739004,0.36459822705175865,292,403,312,2386,1111,2933,495
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2001-06-22,993227303128,0.816468660385088,0.816468660385088,5.451822916666667,728.5,2.2834555453712193,0.3847595252966895,184,360,224,2217,985,2869,401
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2001-06-30,993919043738,0.8240524099204493,0.8240524099204493,5.5187406296851576,638.1666666666666,2.4936278674596433,0.3847246891651865,175,304,188,1949,866,2870,347
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2001-10-20,1003595781120,0.8611521418020679,0.8611521418020679,7.765432098765432,617.8333333333334,2.4400111607142856,0.3347457627118644,126,219,141,1890,942,2870,389
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2002-01-24,1011890214580,0.8080529509100938,0.8080529509100938,6.0017636684303355,572.1666666666666,2.909054805401112,0.3002776675922253,190,203,174,1639,882,2875,345
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2002-03-13,1016037416270,0.8015037593984963,0.8015037593984963,6.083860759493671,647.6666666666666,2.2862453531598512,0.2740163062743708,165,269,198,1797,1024,2897,433
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2002-06-17,1024331793080,0.8514376996805112,0.8514376996805112,7.180952380952381,747.6666666666666,2.3532008830022075,0.355159310143233,156,288,186,2318,1103,2924,435
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2002-08-04,1028478974070,0.7554462403373156,0.7554462403373156,4.496309963099631,888.3333333333334,2.4577046181984454,0.3553988062940857,320,416,348,2498,1188,2842,560
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2002-11-24,1038155773490,0.8334190231362468,0.8334190231362468,7.121268656716418,622.8333333333334,2.4288282888822295,0.2735714285714286,145,229,162,1783,1017,2859,401
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-02-28,1046450203870,0.7694369973190348,0.7694369973190348,5.79080824088748,618.8333333333334,2.1152712264150946,0.24434389140271492,166,250,215,1650,1002,2902,430
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-03-16,1047832605940,0.7399503722084367,0.7399503722084367,5.335694050991502,652.1666666666666,2.0413472070098577,0.2702898550724638,200,244,262,1753,1007,2902,447
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-04-17,1050597407790,0.7956709956709956,0.7956709956709956,5.936986301369863,738.3333333333334,2.13126159554731,0.29463171036204744,178,316,236,2074,1130,2934,496
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-05-19,1053362203180,0.7913043478260869,0.7913043478260869,5.644047619047619,817.8333333333334,2.382741347905282,0.3327707454289733,244,320,276,2369,1186,2929,512
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-08-23,1061656586350,0.6545138888888888,0.6545138888888888,3.491747296528173,1175.1666666666667,2.2115760657019945,0.2715143428952635,518,642,597,2859,1638,2859,797
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-11-27,1069951003310,0.8327455919395466,0.8327455919395466,6.8894927536231885,621.1666666666666,2.7214356272637468,0.29420135183208823,173,213,166,1819,992,2902,364
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2003-12-13,1071333408820,0.8559077809798271,0.8559077809798271,7.006012024048096,580.8333333333334,3.0783582089552235,0.26126126126126126,154,220,125,1610,943,2897,433
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2004-03-18,1079627839050,0.7564402810304449,0.7564402810304449,4.947437582128778,673,1.99284304047384,0.32978723404255317,188,313,260,1875,945,2886,457
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2004-11-29,1101746228950,0.819870009285051,0.819870009285051,6.819727891156463,656.5,2.1829419035846724,0.3132328308207705,147,247,194,1960,1025,2892,366
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2004-12-31,1104511043710,0.8365235385411278,0.8365235385411278,6.4728260869565215,595.5,2.9746136865342168,0.3275991024682124,182,212,158,1775,899,2842,347
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2005-02-17,1108658260230,0.8068823831535696,0.8068823831535696,6.13477537437604,624.3333333333334,2.3581507054938458,0.2919573999265516,163,250,188,1759,964,2859,422
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2005-03-21,1111423064560,0.7819198508853681,0.7819198508853681,5.659090909090909,689.8333333333334,2.0100622903689507,0.2971506105834464,164,306,234,1912,1036,2908,487
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2005-04-06,1112805460470,0.8030794165316045,0.8030794165316045,5.560587515299877,786.6666666666666,2.510131712259372,0.31501182033096925,228,346,243,2225,1159,2934,519
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2005-05-08,1115570259580,0.6653925316083504,0.6653925316083504,3.139977603583427,1111.8333333333333,2.5489975219644063,0.34218009478672984,537,680,569,2832,1388,2801,665
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2005-05-24,1116952658280,0.8229390681003584,0.8229390681003584,5.439325842696629,845.8333333333334,2.774957698815567,0.37757313109425783,261,382,247,2543,1149,2902,493
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2005-07-11,1121099848400,0.7987513771575468,0.7987513771575468,4.903664921465968,838.8333333333334,2.5630450153193496,0.3735277621985418,263,418,274,2449,1117,2892,512
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2006-03-08,1141835888910,0.7822445561139029,0.7822445561139029,6.08445945945946,612,2.312644437107956,0.2281646787225856,167,230,195,1596,1003,2892,481
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2006-09-16,1158424654560,0.8843715031704588,0.8843715031704588,8.125806451612902,823.1666666666666,2.6003509541566134,0.3358011634056055,157,308,155,2526,1256,2886,537
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-01-06,1168101495890,0.8190954773869347,0.8190954773869347,6.316139767054908,631.5,2.4205524205524207,0.2914734213342847,161,260,180,1810,993,2870,385
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-01-22,1169483898680,0.816640169581346,0.816640169581346,6.094405594405594,586.1666666666666,2.399563998754282,0.31846153846153846,153,246,173,1714,886,2870,345
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-02-07,1170866305940,0.7706919945725916,0.7706919945725916,4.558974358974359,478.3333333333333,3.700325732899023,0.31419939577039274,207,209,169,1305,681,2836,299
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-04-12,1176395913850,0.7885338345864662,0.7885338345864662,5.073469387755102,663.3333333333334,2.454651843183148,0.3515625,206,304,225,1903,913,2892,429
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-05-30,1180543097980,0.7515833919774807,0.7515833919774807,4.24429416737109,913.6666666666666,2.7031131359149585,0.3256990679094541,351,479,353,2489,1266,2886,544
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-11-22,1195749493590,0.8300589390962672,0.8300589390962672,6.646551724137931,646,2.347874409558211,0.30325288562434416,147,260,173,1863,996,2881,437
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2007-12-08,1197131899480,0.7996902426432628,0.7996902426432628,5.832802547770701,621.6666666666666,2.585113484646195,0.28967813540510545,188,246,194,1743,960,2875,399
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2008-02-26,1204043896090,0.7740232312565998,0.7740232312565998,5.722044728434505,609.6666666666666,2.076487252124646,0.27708095781071834,160,252,214,1680,951,2902,401
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2008-03-13,1205426290840,0.7840565085771948,0.7840565085771948,4.9151599443671765,626,2.5383861483175436,0.33383628819313466,203,302,214,1768,883,2864,386
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2008-05-16,1210955881820,0.8010050251256281,0.8010050251256281,4.562114537444934,931,3.389566203572441,0.3668954996186118,361,477,297,2688,1245,2908,518
69842_3,17.79200107623629,-96.7674162290625,LT05,024048,2008-05-24,1211646979320,0.7675079985780305,0.7675079985780305,4.859683794466403,865.5,2.2475536123256297,0.34305780659103186,273,412,327,2486,1216,2933,479
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2008-06-17,1213720665760,0.844265439202148,0.844265439202148,6.576271186440678,786.8333333333334,2.47804548525107,0.3620396600566572,187,318,203,2404,1126,2902,483
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2008-12-10,1228927049760,0.7151277013752456,0.7151277013752456,3.456273764258555,695.5,4.808454425363276,0.2976588628762542,364,398,290,1746,945,2859,430
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2008-12-26,1230309458140,0.8298777246145668,0.8298777246145668,6.001782531194296,581.8333333333334,3.032245532245532,0.3529874213836478,186,215,160,1721,823,2859,386
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2009-01-27,1233074268340,0.831447963800905,0.831447963800905,6.278181818181818,579.5,2.7968036529680367,0.27681388012618297,160,241,149,1619,917,2897,391
69842_3,17.79200107623629,-96.7674162290625,LE07,024048,2009-04-17,1239986304150,0.8208625138223369,0.8208625138223369,6.007490636704119,830.3333333333334,2.578740157480315,0.3567701180994232,236,322,243,2470,1171,2924,540
