plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-02-19,856368797299,0.8040201005025126,0.8040201005025126,5.1485411140583555,674.5,2.3833167825223436,0.4274353876739563,206,314,234,2154,864,2874,275
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-03-23,859133672899,0.7866386848548443,0.7866386848548443,5.450110864745011,850.1666666666666,2.006244424620874,0.3676037483266399,211,386,305,2554,1181,2911,464
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-04-24,861898541747,0.8000626762770291,0.8000626762770291,5.295774647887324,969.5,2.3819742489270386,0.34962406015037595,281,465,319,2872,1384,2947,496
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-08-14,871575570966,0.7839350685698293,0.7839350685698293,4.730300568643379,1036.6666666666667,2.272432257017686,0.4148723640399556,323,522,386,3187,1318,2902,484
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-08-30,872958000322,0.758220502901354,0.758220502901354,3.660421545667447,291.5,4.126315789473684,0.470873786407767,158,144,125,909,327,2902,86
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-12-20,882634975855,0.7588805166846071,0.7588805166846071,4.986622073578595,269.5,1.870026525198939,0.41594454072790293,73,114,112,817,337,2869,164
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-01-05,884017399196,0.8062977099236641,0.8062977099236641,5.284857571214393,612.8333333333334,2.59680393362016,0.3975636766334441,198,266,203,1893,816,2883,301
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-01-21,885399819253,0.7720553171196948,0.7720553171196948,5.149425287356322,618.5,2.0436758394344863,0.3656743844174936,175,282,239,1858,863,2906,294
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-02-22,888164658891,0.7137546468401487,0.7137546468401487,4.38782412626832,694.1666666666666,1.8865143699336773,0.2859135285913529,221,358,308,1844,1024,2924,410
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-03-26,890929487648,0.7053291536050157,0.7053291536050157,4.061295971978984,853.8333333333334,2.0197486535008977,0.2773701203404755,294,472,376,2176,1231,2924,574
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-04-27,893694311097,0.6552937038339782,0.6552937038339782,3.680349932705249,1015.3333333333334,2.1647687659772252,0.2032728202505753,419,577,490,2353,1558,3011,695
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-06-14,897841555557,0.4812257229175658,0.4812257229175658,3.2651757188498403,1024.3333333333333,1.383031505829819,0.00556694989745092,441,523,601,1716,1697,3056,1168
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-09-18,906136010472,0.7747266717518434,0.7747266717518434,4.710767065446868,1196.6666666666667,2.309033040315247,0.3707776904948939,380,598,443,3490,1602,2915,667
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-10-04,907518413175,0.8121930078012135,0.8121930078012135,5.577946768060836,1026.1666666666667,2.329300629764667,0.3931585961794758,276,451,325,3136,1366,2902,603
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-11-05,910283218864,0.7881539126675313,0.7881539126675313,4.061981184283343,1361.6666666666667,3.437028657616893,0.44161728825374696,590,727,490,4136,1602,2920,625
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1998-12-07,913048020156,0.7554559043348281,0.7554559043348281,4.152366863905326,1044.1666666666667,2.6672999788895924,0.3735672514619883,403,540,409,2936,1339,2865,638
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-01-08,915812825402,0.8109684947491248,0.8109684947491248,5.108173076923077,751.1666666666666,2.3249330954504908,0.41562785041045913,206,383,243,2328,961,2893,386
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-02-09,918577634398,0.8077496274217586,0.8077496274217586,5.454993834771886,765,2.265412748171369,0.41664233576642334,211,342,258,2426,999,2897,354
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-02-25,919960036936,0.7909029192124916,0.7909029192124916,5.156118143459915,859.3333333333334,2.1861512478889096,0.4020728142439543,243,397,308,2638,1125,2897,445
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-03-13,921342424902,0.7554264750840721,0.7554264750840721,4.550200803212851,1025.5,2.2694709772226305,0.34536082474226804,340,505,400,2871,1397,2951,640
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-04-14,924107206186,0.7514398302515914,0.7514398302515914,4.867659222497932,1038,2.013809910641754,0.3170731707317073,303,496,410,2889,1498,3007,632
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-04-30,925489604583,0.7328830211851397,0.7328830211851397,4.191954834156669,1082.1666666666667,2.588375623509,0.2882903446701666,417,565,435,2822,1559,2960,695
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-05-16,926871990096,0.660455486542443,0.660455486542443,3.465366854797332,1295.3333333333333,2.5571142284569137,0.2880947600883357,620,673,656,3208,1773,2911,842
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-07-19,932401546726,0.7943661971830986,0.7943661971830986,4.966804979253112,1050.3333333333333,2.2826614861583296,0.3893129770992366,305,535,365,3185,1400,2911,512
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-08-04,933783944820,0.7152173913043478,0.7152173913043478,2.8038793103448274,260.5,2.737104825291181,0.5100478468899522,130,203,131,789,256,2874,54
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1999-10-23,940695871874,0.8295327102803738,0.8295327102803738,6.754532775453278,797.8333333333334,2.0847425779782034,0.34266117969821674,154,335,228,2447,1198,2888,425
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-01-11,947607781869,0.7619047619047619,0.7619047619047619,4.3620283018867925,677.1666666666666,2.4409902130109384,0.3858657243816254,242,341,265,1961,869,2874,385
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-01-27,948990150797,0.6903619712167466,0.6903619712167466,3.578347578347578,698.8333333333334,3.040722243565117,0.35856992639327023,369,329,355,1938,915,2893,287
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-02-12,950372523091,0.7566954153427145,0.7566954153427145,5.116899618805591,693.1666666666666,2.092643735877479,0.2982220731298222,207,312,268,1935,1046,2911,391
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-02-28,951754886133,0.7400468384074942,0.7400468384074942,4.23444976076555,803.1666666666666,2.243256034074775,0.33994589720468893,282,430,333,2229,1098,2883,447
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2000-03-07,952447236356,0.7959780621572212,0.7959780621572212,5.608294930875576,836.5,2.2205222358221137,0.3413435281267067,224,365,279,2456,1206,2939,489
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-04-16,955902161311,0.7777061855670103,0.7777061855670103,5.07346189164371,966.1666666666666,2.3459669582118563,0.33220666344760985,301,443,345,2759,1383,2960,566
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2000-04-24,956594421869,0.7388059701492538,0.7388059701492538,4.491147036181678,1049.1666666666667,2.2127025516856023,0.2959443800695249,351,528,420,2796,1519,3000,681
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2000-05-10,957976810048,0.7155147691425294,0.7155147691425294,4.203267973856209,1164.3333333333333,2.249368914532997,0.2697940989174273,426,608,496,2991,1720,2970,745
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-05-18,958667030379,0.7672058357120203,0.7672058357120203,4.921875,992,2.154819169784429,0.31788079470198677,291,494,367,2786,1442,2942,572
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-09-07,968343971771,0.7641449459631278,0.7641449459631278,5.064485981308411,946.5,1.83820155987154,0.35464974371491337,231,468,371,2775,1322,2920,512
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-09-23,969726381748,0.81204316045945,0.81204316045945,5.864226682408501,840.1666666666666,2.117828612926652,0.37542932628797887,196,381,270,2603,1182,2915,409
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2000-11-02,973183104560,0.7945590994371482,0.7945590994371482,3.8312284730195176,628.8333333333334,4.397715472481828,0.4575238095238095,302,350,219,1913,712,2902,277
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2000-12-12,976638444416,0.7988736926790024,0.7988736926790024,4.96878612716763,751.1666666666666,2.413709285367039,0.3688399142944597,224,391,250,2236,1031,2883,375
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-01-05,978712707965,0.8223938223938224,0.8223938223938224,5.269129287598944,689.5,2.866327751196172,0.38868911408957174,226,325,207,2124,935,2859,320
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2001-01-29,980785679915,0.7197003085059498,0.7197003085059498,3.885858585858586,709.6666666666666,2.4779969650986344,0.3459813728872025,295,377,318,1951,948,2924,369
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-02-22,982859905760,0.7876857749469215,0.7876857749469215,4.9053658536585365,886.3333333333334,2.6890553273737616,0.3375694996028594,301,424,300,2526,1251,2902,516
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2001-03-18,984932891821,0.7023060796645703,0.7023060796645703,3.5901162790697674,931,2.5995861355406102,0.3210412147505423,408,542,426,2436,1252,2915,522
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2001-04-03,986315282307,0.7348586810228802,0.7348586810228802,4.18882769472856,977.1666666666666,2.646631119728551,0.304986079473551,384,493,394,2578,1373,2947,641
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-04-11,987007089346,0.7446509996492459,0.7446509996492459,4.759036144578313,911.6666666666666,1.882425962050009,0.30516924691681974,247,468,364,2487,1324,2975,580
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2001-05-21,990462494162,0.6953381483913329,0.6953381483913329,3.795264623955432,1014.5,2.454798331015299,0.2858565737051793,428,544,464,2582,1434,2968,635
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-06-14,992536657840,0.6925157799819658,0.6925157799819658,3.7754901960784313,723.3333333333334,2.038216560509554,0.31075418994413406,272,407,341,1877,987,2897,456
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2001-06-22,993227303128,0.7658692185007975,0.7658692185007975,4.5809199318569,964.5,2.281451919422273,0.35919469678369753,312,495,367,2768,1305,2902,540
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-06-30,993919043738,0.7700676271684799,0.7700676271684799,4.691280439905735,1070,2.3641451525546127,0.340458695168114,345,537,391,3010,1481,2918,656
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-08-01,996683830723,0.6834617664493183,0.6834617664493183,3.38347718865598,1065.3333333333333,2.0389036251105215,0.36407300672430354,429,659,534,2840,1324,2881,606
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-09-02,999448601306,0.820746887966805,0.820746887966805,6.014778325123153,1045,2.182580550242754,0.40102171136653897,245,446,324,3291,1407,2924,557
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-10-20,1003595781120,0.8986556359875905,0.8986556359875905,8.688581314878892,813.3333333333334,2.6580342577487763,0.4166666666666667,158,273,147,2754,1134,2918,414
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2001-12-23,1009125404380,0.849435382685069,0.849435382685069,5.599730458221024,703.5,3.036782296650718,0.3892554194156456,216,346,180,2211,972,2897,296
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-01-24,1011890214580,0.8569559529001308,0.8569559529001308,6.44215530903328,674,2.6822276822276825,0.3748789150791088,171,296,164,2129,968,2929,316
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-03-13,1016037416270,0.8345746765974128,0.8345746765974128,6.0938722294654495,792.8333333333334,2.600146555935515,0.33447390932420873,208,348,211,2340,1167,2924,483
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-05-16,1021567005570,0.7280726653420381,0.7280726653420381,4.004,1099.8333333333333,2.5280898876404496,0.345414364640884,451,570,479,3044,1481,2939,574
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-06-17,1024331793080,0.8092447916666666,0.8092447916666666,6.005446623093682,943.3333333333334,2.2093849982225384,0.3405692233478051,230,395,293,2779,1367,2970,596
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-09-05,1031243762080,0.7647379912663755,0.7647379912663755,4.287784679089027,1130.6666666666667,2.7230320699708455,0.3690450984543722,433,585,431,3233,1490,2881,612
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-10-23,1035390950650,0.8784313725490196,0.8784313725490196,4.432584269662922,433.5,9.710982658959535,0.5110410094637224,220,221,93,1437,465,2897,165
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-11-08,1036773355930,0.8929577464788733,0.8929577464788733,8.071186440677966,780,2.5919869174161896,0.4432214765100671,154,284,152,2688,1037,2886,365
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2002-11-24,1038155773490,0.8669245647969053,0.8669245647969053,6.8656,720.6666666666666,2.663418112669361,0.4397374701670645,179,274,172,2413,939,2875,347
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2003-02-28,1046450203870,0.7810509554140127,0.7810509554140127,4.946607341490545,778.5,2.4735249621785176,0.33871932974266905,254,370,275,2237,1105,2924,430
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2003-03-16,1047832605940,0.8416608022519353,0.8416608022519353,5.91527446300716,849.3333333333334,2.648361381753764,0.3820966464219699,228,385,225,2617,1170,2950,471
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2003-04-17,1050597407790,0.776401179941003,0.776401179941003,4.938514090520922,1026.8333333333333,2.3470661672908864,0.3695701614737321,331,461,379,3011,1386,2970,593
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2003-05-19,1053362203180,0.7405405405405405,0.7405405405405405,4.718828451882845,997.8333333333334,2.286920659858602,0.30706781279847184,352,435,408,2737,1451,3020,604
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2003-09-24,1064421374200,0.7592242194891201,0.7592242194891201,4.160073037127206,1257.8333333333333,2.9871580122836408,0.4095129808603374,545,589,509,3719,1558,2875,627
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2004-04-19,1082392629840,0.714735516372796,0.714735516372796,4.768939393939394,1133.5,2.0583968081247734,0.2078066090042138,358,509,453,2723,1786,2950,972
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2004-11-29,1101746228950,0.7424430641821946,0.7424430641821946,5.534831460674157,842.8333333333334,1.9066354742662697,0.19715504978662873,216,363,311,2104,1411,2918,652
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2004-12-31,1104511043710,0.7024221453287197,0.7024221453287197,4.553784860557769,834.1666666666666,2.0761953464587064,0.2036697247706422,277,383,344,1968,1302,2875,731
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2005-03-05,1110040664380,0.7034772640427971,0.7034772640427971,4.51244635193133,945.3333333333334,2.23368114535307,0.19102324338765697,333,444,388,2229,1514,2918,764
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2005-03-21,1111423064560,0.7158590308370044,0.7158590308370044,4.834926151172893,998.8333333333334,1.8089053803339517,0.1829916476841306,262,502,387,2337,1614,2965,891
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2005-05-24,1116952658280,0.7548989113530327,0.7548989113530327,5.054730258014073,1135,2.516590626296143,0.21516261038121903,370,515,394,2821,1822,2965,888
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2005-06-09,1118335052290,0.69102402022756,0.69102402022756,4.309301045679692,1420.5,2.2394296951819075,0.19706461428315733,528,678,611,3344,2243,2985,1119
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2005-07-11,1121099848400,0.7963362068965517,0.7963362068965517,5.6263552960800665,1168.3333333333333,2.2911176561773368,0.32301587301587303,317,504,378,3334,1706,2934,771
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2005-09-13,1126629426230,0.7687002652519894,0.7687002652519894,3.829530201342282,538.6666666666666,2.7319004524886874,0.475221238938053,220,307,218,1667,593,2875,227
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2006-01-19,1137688677870,0.8252279635258358,0.8252279635258358,5.953424657534247,741.3333333333334,2.211362248014661,0.42382928275044457,177,323,230,2402,972,2853,344
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2006-02-20,1140453487550,0.8141263940520446,0.8141263940520446,5.68503937007874,870.3333333333334,2.404191616766467,0.3874386146291031,244,370,275,2684,1185,2892,464
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2006-04-25,1145983084210,0.7726302956415727,0.7726302956415727,5.269982238010657,1028.8333333333333,2.074807660828286,0.3155394707079846,279,474,373,2908,1513,2975,626
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2006-10-18,1161189455000,0.8096632503660323,0.8096632503660323,5.252669039145908,1032.1666666666667,2.456904211835792,0.3742494996664443,297,502,325,3090,1407,2902,572
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-01-06,1168101495890,0.8631921824104235,0.8631921824104235,6.617554858934169,718,2.786540483701367,0.4058371735791091,186,284,168,2288,967,2918,415
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-02-07,1170866305940,0.7758707723372035,0.7758707723372035,4.493741307371349,580.6666666666666,2.391101431238332,0.4100200400801603,198,299,222,1759,736,2870,270
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-02-23,1172248710990,0.7979920900517189,0.7979920900517189,5.563339731285988,989.1666666666666,2.260817100499914,0.35054844606946983,273,437,332,2955,1421,2902,517
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-04-12,1176395913850,0.7585121602288984,0.7585121602288984,4.98070987654321,1131.6666666666667,2.0916837620325075,0.29009235936188077,325,549,422,3073,1691,2955,730
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-05-30,1180543097980,0.6954824316787507,0.6954824316787507,4.238787113076437,1226,2.0263243418914527,0.2471794871794872,432,605,546,3040,1835,2945,898
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-11-22,1195749493590,0.849933598937583,0.849933598937583,7.098092643051771,847.6666666666666,2.267091746369111,0.3936968484242121,176,332,226,2786,1212,2918,354
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2007-12-08,1197131899480,0.862889122070654,0.862889122070654,6.8201133144475925,807.3333333333334,2.469469469469469,0.42444503878042256,179,331,196,2663,1076,2913,399
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2008-03-13,1205426290840,0.7900477164280846,0.7900477164280846,5.111111111111111,919.8333333333334,2.2950495049504953,0.3346886912325286,260,458,308,2626,1309,2913,558
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2008-04-30,1209573487130,0.8060319337670018,0.8060319337670018,5.75763358778626,1032.5,2.2177025707777416,0.34419014084507044,260,460,328,3054,1490,2924,603
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,2008-05-24,1211646979320,0.7171052631578947,0.7171052631578947,4.379505300353357,1115.6666666666667,1.967186218211649,0.26643140714600794,355,587,473,2871,1663,2981,745
69381_2,17.881194800796518,-96.71724532044443,LE07,024048,2008-07-19,1216485443260,0.7202797202797203,0.7202797202797203,4.118279569892473,1135.3333333333333,2.2468642065079076,0.3004405286343612,411,597,480,2952,1588,2847,784
