plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1996-12-17,850839022584,0.7991784573254221,0.7991784573254221,5.546376811594203,657,2.432620172270075,0.3597792342186961,199,271,220,1971,928,2836,353
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-01-02,852221468423,0.8127734033245845,0.8127734033245845,5.097297297297297,670.6666666666666,2.617638771484925,0.4182067077344285,211,315,214,2072,850,2821,362
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-02-19,856368797299,0.7909472701819878,0.7909472701819878,5.667660208643815,647.8333333333334,2.2053083528493365,0.34148898986368403,179,268,224,1919,942,2850,355
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-04-08,860516107709,0.7100398695179413,0.7100398695179413,3.670062695924765,885.8333333333334,2.5541069100391134,0.3399602385685885,379,497,400,2359,1162,2865,518
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-04-24,861898541747,0.7332147621164962,0.7332147621164962,4.485491071428571,712,2.2344173441734414,0.3063002680965147,254,342,300,1949,1035,2883,392
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-05-26,864663408811,0.755259768140833,0.755259768140833,5.039903264812575,728.1666666666666,2.166256157635468,0.3161622665808113,230,312,285,2044,1062,2888,436
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1997-12-20,882634975855,0.7859354268022999,0.7859354268022999,5.545584045584046,667.3333333333334,2.0715784565166704,0.3660351826792963,177,283,242,2019,937,2846,346
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-01-05,884017399196,0.7888143176733781,0.7888143176733781,6.375609756097561,652.8333333333334,1.936511423550088,0.3506756756756757,152,227,236,1999,961,2836,342
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-01-21,885399819253,0.8072844628861227,0.8072844628861227,6.431118314424635,667.3333333333334,2.132764920828258,0.3225371120107962,155,253,209,1960,1004,2831,423
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-02-06,886782240995,0.7249134948096886,0.7249134948096886,3.791505791505791,725,2.414289830020167,0.34684228301249576,289,429,318,1994,967,2841,353
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-02-22,888164658891,0.7832957110609481,0.7832957110609481,4.7188995215311005,706.8333333333334,2.5764775764775765,0.3344594594594595,231,365,240,1975,985,2874,445
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-03-26,890929487648,0.747286148501954,0.747286148501954,4.858809801633606,735.1666666666666,2.092146851446633,0.30310880829015546,227,339,291,2012,1076,2874,466
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-04-11,892311899358,0.7022388059701492,0.7022388059701492,3.6496408619313647,863,2.535021551724138,0.3311934636708491,376,478,399,2281,1146,2855,498
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-04-27,893694311097,0.7680060652009097,0.7680060652009097,4.653185035389282,828.8333333333334,2.5593734209196564,0.34525526391693107,292,391,306,2332,1135,2902,517
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-05-13,895076727735,0.7239287068638605,0.7239287068638605,4.316539923954372,829.3333333333334,2.139654785922439,0.3343117111828588,297,391,364,2273,1134,2942,517
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-05-29,896459143091,0.6789297658862876,0.6789297658862876,3.017123287671233,882.1666666666666,3.542070569988367,0.3559423769507803,475,553,432,2259,1073,2911,501
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-06-30,899223967186,0.7224761113419194,0.7224761113419194,4.176930596285435,779.1666666666666,2.064830206601757,0.3066498581783801,263,426,334,2073,1100,2860,479
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-09-18,906136010472,0.746992093502922,0.746992093502922,4.428060768543342,885.3333333333334,2.275392670157068,0.35592315901814303,315,436,368,2541,1207,2860,445
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-11-21,911665624740,0.7698019801980198,0.7698019801980198,4.502132196162047,739,3.285211267605634,0.3473618090452261,320,339,279,2145,1039,2821,312
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1998-12-07,913048020156,0.6834990059642148,0.6834990059642148,3.4916467780429596,834.6666666666666,2.504370629370629,0.30156778358438363,372,487,398,2117,1136,2792,498
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-01-08,915812825402,0.8019709056780854,0.8019709056780854,5.614492753623188,668.8333333333334,2.3069654427645787,0.3255091473938557,178,301,211,1920,977,2841,426
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-02-09,918577634398,0.7857142857142857,0.7857142857142857,5.383098591549296,649.5,2.2295261572172005,0.304654442877292,181,307,222,1850,986,2874,351
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-02-25,919960036936,0.7538461538461538,0.7538461538461538,4.692028985507246,685.5,2.1810089020771515,0.3048907388137357,215,349,264,1881,1002,2869,402
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-03-13,921342424902,0.7381258023106547,0.7381258023106547,4.900234741784038,734.5,1.7544751830756713,0.309055752497583,188,358,306,2031,1072,2874,452
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-03-29,922724806731,0.6247582205029013,0.6247582205029013,3.404893449092344,829.5,1.5201430722891565,0.30963517305893357,314,468,485,2100,1107,2874,503
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-04-14,924107206186,0.763292061179898,0.763292061179898,5.107142857142857,830.8333333333334,1.9908814589665655,0.35630252100840337,232,367,325,2421,1149,2902,491
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-05-16,926871990096,0.6912708600770219,0.6912708600770219,3.5548478414720455,972.1666666666666,2.552737615548708,0.3763384695743014,455,477,481,2635,1194,2831,591
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-08-04,933783944820,0.7613683771380892,0.7613683771380892,4.966830466830467,721.5,1.93490245971162,0.3721156971075723,196,332,286,2111,966,2831,438
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,1999-10-23,940695871874,0.8079584775086506,0.8079584775086506,5.88546255506608,673.6666666666666,2.1078763258858046,0.3709412922269597,161,298,222,2090,959,2826,312
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,1999-10-31,941388055756,0.8337689492943021,0.8337689492943021,6.2345924453280315,536.3333333333334,2.2995963091118803,0.43476482617586915,130,214,159,1754,691,2813,270
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-01-11,947607781869,0.7890520694259012,0.7890520694259012,5.254237288135593,651.6666666666666,2.27541067761807,0.4031413612565445,198,273,237,2010,855,2821,337
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-01-27,948990150797,0.7900452488687782,0.7900452488687782,5.0700132100396305,666,2.3052548191180353,0.3603851444291609,197,328,232,1978,930,2855,331
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-02-12,950372523091,0.8007085916740478,0.8007085916740478,6.043939393939394,676.3333333333334,2.105753552294433,0.3503819329126536,165,270,225,2033,978,2869,387
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-02-28,951754886133,0.7910447761194029,0.7910447761194029,4.405436013590034,696.1666666666666,2.74862721171446,0.3760539629005059,244,401,238,2040,925,2807,329
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2000-03-07,952447236356,0.8171378091872792,0.8171378091872792,6.379416282642089,702.5,2.5067750677506773,0.3249597423510467,194,250,207,2057,1048,2892,459
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2000-04-08,955212026678,0.783661119515885,0.783661119515885,5.107658157602664,815.6666666666666,2.254624591947769,0.35517241379310344,237,378,286,2358,1122,2875,513
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-04-16,955902161311,0.7512953367875648,0.7512953367875648,4.5727748691099475,788.3333333333334,2.262905162064826,0.3388177940280317,265,378,312,2197,1085,2888,493
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2000-04-24,956594421869,0.7450584913271481,0.7450584913271481,4.6543340380549685,788,2.1652989449003517,0.31769722814498935,257,373,316,2163,1120,2924,499
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-07-05,962814290810,0.7627540439651597,0.7627540439651597,5.171779141104294,731.6666666666666,1.938237774030354,0.34069400630914826,196,333,286,2125,1045,2869,405
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2000-07-13,963506371495,0.8078994614003591,0.8078994614003591,5.7021897810218976,679.6666666666666,2.2233201581027666,0.3608108108108108,170,301,214,2014,946,2864,433
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-09-23,969726381748,0.7947214076246334,0.7947214076246334,5.594405594405594,832.5,2.134698700275699,0.3509933774834437,212,366,280,2448,1176,2860,513
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2000-11-02,973183104560,0.8371501272264631,0.8371501272264631,6.275964391691395,717.6666666666666,2.6159554730983303,0.3545966228893058,191,291,192,2166,1032,2875,434
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-11-26,975256035379,0.7120377655389457,0.7120377655389457,4.167487684729064,770.3333333333334,2.185462448683893,0.3587261941929441,307,342,366,2176,1027,2860,404
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-12-12,976638444416,0.7954447786850022,0.7954447786850022,5.655509065550906,693.3333333333334,2.2030468935967624,0.3600260416666667,189,290,238,2089,983,2836,371
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2000-12-28,978020864833,0.6855974557019536,0.6855974557019536,3.856293359762141,718.3333333333334,2.1110800223838835,0.2913331012878524,286,377,346,1855,1018,2836,428
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-01-05,978712707965,0.766260162601626,0.766260162601626,5.016742770167427,582,2.1221502955249085,0.3810091378625347,179,248,230,1738,779,2842,318
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-01-13,979403273004,0.7785046728971963,0.7785046728971963,4.804909560723514,660.3333333333334,2.3888729566963005,0.35396655994308074,211,326,237,1903,908,2826,377
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-01-29,980785679915,0.7548974943052392,0.7548974943052392,5.150259067357513,688.3333333333334,1.877833182230281,0.3053202304303626,178,325,269,1926,1025,2869,407
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-02-22,982859905760,0.7800183318056828,0.7800183318056828,4.895939086294416,682.5,2.44469979890836,0.3393103448275862,219,329,240,1942,958,2836,407
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-03-18,984932891821,0.6891418563922942,0.6891418563922942,3.731301939058172,763.6666666666666,1.940813810110974,0.29246231155778896,271,457,355,1929,1056,2869,514
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-03-26,985624692805,0.6603469140782574,0.6603469140782574,3.5395799676898223,839.5,2.224184782608696,0.2782608695652174,366,451,421,2058,1162,2847,579
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-04-03,986315282307,0.7043010752688172,0.7043010752688172,4.184944237918216,828.1666666666666,1.8525252525252525,0.3204403451353764,274,417,385,2219,1142,2883,532
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-04-11,987007089346,0.7929799426934098,0.7929799426934098,5.525323910482921,821.8333333333334,2.096193902669949,0.3917153183208229,213,347,289,2503,1094,2918,485
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-05-05,989080095135,0.7318361955085865,0.7318361955085865,3.81875,915.6666666666666,2.2690968666803193,0.39653794940079895,349,525,406,2622,1133,2869,459
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-05-21,990462494162,0.7653554175293306,0.7653554175293306,4.39853747714808,878.5,2.5216007276034564,0.38833107191316146,320,434,340,2558,1127,2915,492
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-06-14,992536657840,0.8096711798839459,0.8096711798839459,5.58248730964467,764.8333333333334,2.458303969931877,0.38854259424161475,225,317,246,2339,1030,2870,432
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-06-22,993227303128,0.7101449275362319,0.7101449275362319,4.022710068130205,996.1666666666666,1.9876543209876545,0.35226706527154955,352,509,460,2714,1300,2831,642
71851_3,17.3738892103957,-96.45402995904458,LT05,024048,2001-07-08,994609706804,0.784206411258796,0.784206411258796,4.814645308924485,747.6666666666666,2.16257007330746,0.4064714946070878,216,382,276,2282,963,2841,367
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-09-02,999448601306,0.7143701951507984,0.7143701951507984,3.956463496316142,1120.8333333333333,2.236622847620811,0.3168294344764933,413,597,483,2899,1504,2864,829
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2001-10-20,1003595781120,0.8812709030100334,0.8812709030100334,8.007518796992482,695.5,2.634341414646338,0.3824884792626728,147,243,142,2250,1005,2853,386
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2002-01-24,1011890214580,0.8307017543859649,0.8307017543859649,5.931297709923665,678,2.3752194632555805,0.39785666443402545,167,295,193,2087,899,2864,427
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2002-03-13,1016037416270,0.7954337899543379,0.7954337899543379,6.039755351681957,669.6666666666666,2.1003134796238245,0.3292765382014875,165,265,224,1966,992,2886,406
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2002-11-08,1036773355930,0.8259869681870449,0.8259869681870449,6.04539385847797,778.6666666666666,2.28525980911983,0.3788712011577424,185,337,227,2382,1073,2853,468
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2002-11-24,1038155773490,0.7995423340961099,0.7995423340961099,5.705449189985273,670.5,2.129449049244271,0.34657534246575344,164,296,219,1966,954,2859,424
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2003-02-28,1046450203870,0.7194444444444444,0.7194444444444444,4.473502304147465,698,2.121791370835609,0.2940766550522648,246,319,303,1857,1013,2897,450
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2003-03-16,1047832605940,0.77856860419138,0.77856860419138,5.350184956843403,765.8333333333334,1.953373015873016,0.3655130540376442,188,343,280,2249,1045,2886,490
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2003-04-17,1050597407790,0.8110988607129732,0.8110988607129732,5.663056558363418,810.5,2.4020461471484547,0.37461645746164574,228,346,257,2464,1121,2918,447
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2003-05-19,1053362203180,0.8253846153846154,0.8253846153846154,6.201602136181576,790.8333333333334,2.667826951765291,0.3525220860644058,230,292,227,2373,1136,2924,487
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2003-07-22,1058891794460,0.6521739130434783,0.6521739130434783,2.869767441860465,637.6666666666666,4.330007127583749,0.3313148788927336,371,380,324,1539,773,2847,439
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2003-11-27,1069951003310,0.7993147332354381,0.7993147332354381,5.928237129485179,641.5,2.3242243097068034,0.3040085136573253,175,261,205,1838,981,2886,389
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-03-18,1079627839050,0.7602155365963179,0.7602155365963179,4.890493381468111,720.1666666666666,2.186773443554637,0.301460823373174,217,347,267,1960,1052,2892,478
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-04-19,1082392629840,0.8164671744649982,0.8164671744649982,6.14341590612777,805.3333333333334,2.070456217807211,0.38802660753880264,174,340,253,2504,1104,2875,457
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-08-09,1092069411100,0.8179640718562874,0.8179640718562874,5.46608040201005,753.8333333333334,2.519055815097123,0.37417018708509353,215,353,228,2277,1037,2870,413
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-10-28,1098981412100,0.663012840588788,0.663012840588788,2.9948453608247423,1079.3333333333333,2.850794505790466,0.3470319634703196,537,671,538,2655,1287,2830,788
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-11-13,1100363819120,0.8401332223147377,0.8401332223147377,5.887445887445887,696,2.6971398021919275,0.40540540540540543,199,302,192,2210,935,2830,338
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-11-29,1101746228950,0.8186619718309859,0.8186619718309859,6.484751203852327,663.6666666666666,2.172389628591451,0.353422862757943,155,262,206,2066,987,2875,306
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2004-12-31,1104511043710,0.793939393939394,0.793939393939394,5.946957878315133,647,2.248481647742276,0.3417015341701534,181,239,221,1924,944,2842,373
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-02-17,1108658260230,0.8066324147594582,0.8066324147594582,5.385490753911807,663.5,2.5517139479905437,0.35244755244755244,198,298,207,1934,926,2864,418
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-03-05,1110040664380,0.6169014084507042,0.6169014084507042,2.903740036787247,970.3333333333334,2.55617157864021,0.30602957906712175,513,574,544,2296,1220,2784,675
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-03-21,1111423064560,0.7676722197208464,0.7676722197208464,5.322538860103627,719.1666666666666,2.235186156266387,0.29314888010540185,214,300,258,1963,1073,2902,507
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-04-06,1112805460470,0.747870528109029,0.747870528109029,4.63724434876211,770.6666666666666,2.345711995725354,0.29056603773584905,261,372,296,2052,1128,2929,515
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-04-22,1114187855190,0.7371212121212121,0.7371212121212121,3.822986577181208,856.6666666666666,3.038725796377264,0.338978102189781,370,475,347,2293,1132,2892,523
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-05-24,1116952658280,0.7949790794979079,0.7949790794979079,5.217548076923077,757,2.434648898001025,0.3228492136910268,222,365,245,2145,1098,2886,467
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2005-06-09,1118335052290,0.7647562018819504,0.7647562018819504,4.991586538461538,739.3333333333334,2.0897615708274895,0.32754182754182753,210,347,275,2063,1045,2913,496
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2006-01-19,1137688677870,0.8037242073477604,0.8037242073477604,5.516129032258065,638.1666666666666,2.595903771131339,0.29060136838314726,190,297,195,1792,985,2864,370
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2006-02-20,1140453487550,0.7516973811833172,0.7516973811833172,5.096,666,1.9892197125256672,0.2835820895522388,186,308,256,1806,1008,2881,432
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2006-03-08,1141835888910,0.7598856598380181,0.7598856598380181,5.251001335113485,694,2.1524966261808367,0.2782006920415225,201,296,252,1847,1043,2892,525
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2006-04-25,1145983084210,0.7987998588069185,0.7987998588069185,5.48491879350348,831.3333333333334,2.168455346876198,0.4007696536558549,220,357,285,2548,1090,2902,488
71851_3,17.3738892103957,-96.45402995904458,LE07,024048,2006-10-18,1161189455000,0.7521463232549459,0.7521463232549459,4.442622950819672,834.1666666666666,2.29498861047836,0.35001438021282716,286,419,332,2347,1130,2847,491
