plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-01-07,726422951825,0.6406029203956665,0.6406029203956665,4.471021611001965,1606.6666666666667,1.5500341919307044,0.10694422374066424,490,783,763,3483,2810,2933,1311
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-01-14,727028127281,0.629001483994064,0.629001483994064,3.708187815289096,1755.5,2.0417010734929812,0.1470368711748022,728,974,875,3842,2857,2911,1257
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-02-15,729792946878,0.6129207383279045,0.6129207383279045,4.824530516431925,1427.6666666666667,1.2107238605898123,0.06182987848463188,345,646,713,2971,2625,2977,1266
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-02-24,730570176494,0.5731021555763823,0.5731021555763823,3.907315045719036,1740,1.451976730381099,0.05251606834927105,615,880,911,3357,3022,2973,1655
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-03-03,731175354681,0.5580795043882292,0.5580795043882292,3.8375634517766497,1560.8333333333333,1.2680351906158358,0.06511381683430387,519,792,856,3018,2649,2960,1531
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-03-12,731952589349,0.6123417721518988,0.6123417721518988,4.505943152454781,1554.1666666666667,1.4949781097089878,0.03838315217391304,478,722,735,3057,2831,2981,1502
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-03-19,732557760231,0.5955185291582878,0.5955185291582878,4.250139275766017,1364.5,1.297408937288772,0.06746108014606958,401,690,704,2777,2426,3036,1189
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-03-28,733334990531,0.5198768915106438,0.5198768915106438,3.7956484641638224,1661.5,1.2262552934059283,-6.7453625632377e-4,593,815,936,2963,2967,3023,1695
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-04-04,733940164367,0.591304347826087,0.591304347826087,4.434856175972927,1405.1666666666667,1.307357087926173,0.03506787330316742,410,658,705,2745,2559,2998,1354
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-04-13,734717398316,0.4954728370221328,0.4954728370221328,3.5388560157790927,1708.6666666666667,1.170667934395056,-0.0043536503683858,638,894,1003,2973,2999,3015,1745
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-04-29,736099805204,0.5003956739646531,0.5003956739646531,3.5462519936204147,1694.1666666666667,1.298603504928806,-0.03084000681547112,650,911,947,2844,3025,3023,1788
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-05-15,737482207818,0.5131824234354194,0.5131824234354194,3.5638514891880866,1671.1666666666667,1.329515661653098,-0.01831375259156876,627,910,914,2841,2947,2990,1788
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-05-22,738087379894,0.5669656665635633,0.5669656665635633,3.8400219901044528,1315.5,1.308724832214765,0.0645093507039294,431,688,700,2533,2226,2960,1315
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-05-31,738864611486,0.5501022494887525,0.5501022494887525,4.336956521739131,1532.3333333333333,1.243232536643338,-0.03807106598984772,465,697,770,2653,2863,3040,1746
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-06-07,739469782428,0.5508771929824562,0.5508771929824562,4.045638945233265,1461.1666666666667,1.3386386244138129,-0.00206961429915333,499,705,768,2652,2663,3002,1480
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-07-18,743011803302,0.6540777230432403,0.6540777230432403,4.557184750733138,1390.1666666666667,1.5509409474367295,0.12008895478131948,395,678,632,3022,2374,2924,1240
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-07-25,743616973336,0.6375035622684525,0.6375035622684525,4.630381303813038,1345.1666666666667,1.383426097711812,0.1047875408575274,353,637,636,2873,2328,2955,1244
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-08-26,746381772096,0.6503496503496503,0.6503496503496503,4.401376146788991,1381.5,1.5705529146860144,0.17326459215614068,432,637,675,3186,2245,2883,1114
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-09-04,747159000397,0.7090036014405763,0.7090036014405763,5.210461538461538,1473.8333333333333,1.6755560599182933,0.1837685015799102,372,647,606,3559,2454,2929,1205
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-10-06,749923793845,0.7329293870892566,0.7329293870892566,5.375469336670839,1478.8333333333333,1.822343261096303,0.20831979200519987,379,646,573,3718,2436,2920,1121
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-10-13,750528962359,0.7357563850687623,0.7357563850687623,5.3920933246921585,1417.8333333333333,1.8502964426877468,0.19250885776952928,362,643,538,3534,2393,2942,1037
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-10-29,751911356290,0.6270964931387497,0.6270964931387497,3.6683870967741936,1597.8333333333333,1.6378427579929458,0.2181996086105675,597,872,856,3735,2397,2874,1130
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-11-14,753293747189,0.7419512195121951,0.7419512195121951,5.747766323024055,1407,1.7868890977443608,0.19691637338696164,332,594,529,3571,2396,2955,1020
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-12-09,755453369941,0.7254116599910992,0.7254116599910992,5.2397899649941655,1555,1.9008746355685129,0.2060973712863587,439,658,617,3877,2552,2924,1187
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-12-16,756058536975,0.7103416003743566,0.7103416003743566,5.250625,1460.1666666666667,1.6517954298150164,0.21267418712674188,370,611,619,3655,2373,2933,1133
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-01-01,757440925963,0.7182753552180304,0.7182753552180304,5.279872204472843,1426.3333333333333,1.7974497302599313,0.19184367034834324,384,606,575,3507,2378,2924,1108
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1994-01-10,758218146586,0.662582056892779,0.662582056892779,4.683226758484998,1679.3333333333333,1.5305297209866555,0.14084084084084084,464,798,771,3799,2861,2947,1383
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-01-17,758823309850,0.630655129789864,0.630655129789864,4.444212721584984,1494.8333333333333,1.449926111174264,0.11588563694806292,451,720,747,3298,2613,2933,1140
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1994-01-26,759600534186,0.5422535211267606,0.5422535211267606,2.9406570116566586,1645.3333333333333,1.8638050669678876,0.13178294573643412,805,1051,975,3285,2520,2826,1236
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-02-18,761588089123,0.6352749047359826,0.6352749047359826,4.47585394581861,1342.3333333333333,1.423170731707317,0.13315729913240287,390,638,670,3004,2298,2924,1054
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-03-06,762970474452,0.6238108181571079,0.6238108181571079,4.339403973509934,1410.3333333333333,1.4036697247706422,0.10119815668202764,407,713,692,2987,2438,2998,1225
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1994-03-15,763747695811,0.6090331686661962,0.6090331686661962,4.314406381980291,1659.5,1.394334338647135,0.08450927540827652,502,798,831,3420,2887,2973,1519
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-04-23,767117624978,0.6863488624052004,0.6863488624052004,4.663669064748201,1374.1666666666667,1.9049766952337992,0.14322438486962907,435,654,579,3113,2333,2968,1131
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1994-05-02,767894844100,0.5755467196819085,0.5755467196819085,4.29240862230553,1672,1.233226837060703,0.0283860502838605,480,800,854,3170,2995,3036,1733
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-05-09,768500006469,0.603901381739366,0.603901381739366,3.8676171079429738,1402.1666666666667,1.5754877014419,0.12163698370594922,508,725,731,2960,2318,2986,1171
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1994-05-25,769882390305,0.6192673781367176,0.6192673781367176,4.459443800695249,1373.6666666666667,1.396695290137913,0.06892612338156892,390,676,660,2807,2445,2981,1264
