plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-02-11,760982948090,NA,0.02022085185716334,0.5717094093467965,8535.666666666666,-0.00691902289656796,0.08164816785768587,20000,6741,6832,7114,6040,2816,4487
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-02-27,762365333711,NA,0.06463283465336854,0.5407562740986268,7484.166666666667,-0.01426327282771002,0.01605076521089959,20000,4783,4783,5444,5272,2826,4623
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-03-15,763747719495,0.6392020815264527,0.6392020815264527,2.2528901734104045,340.3333333333333,3.533077660594439,0.5095846645367412,223,261,208,945,307,2897,98
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-03-31,765130104019,NA,0.3826086956521739,1.5722631445262891,1588.6666666666667,4.186046511627907,0.2646928855501547,1278,1381,1278,2862,1664,2860,1069
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-04-16,766512485079,NA,0,1,17694.333333333332,0,0,20000,20000,20000,20000,20000,2826,6166
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-05-02,767894867932,0.6035823709639406,0.6035823709639406,2.5681310498883096,1432.5,2.6716044231170457,0.3211650485436893,807,1038,841,3402,1748,2947,759
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-05-18,769277250392,0.7246596066565809,0.7246596066565809,3.7450047573739296,1468.1666666666667,2.694904356212828,0.3454729387961558,627,838,637,3990,1941,2947,776
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-06-03,770659632986,0.71488961953969,0.71488961953969,3.76540652511652,1359.6666666666667,2.351305422524332,0.3371177440029299,541,783,607,3651,1810,2874,766
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-06-19,772042012385,0.7564035546262415,0.7564035546262415,5.189230769230769,1171.1666666666667,1.8482564823093623,0.32990302790421533,299,535,466,3360,1693,2874,674
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-07-05,773424387562,NA,0,1,17377.5,0,0,20000,20000,20000,20000,20000,2745,4265
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-07-21,774806761065,NA,0.3088235294117647,1.3607411696583671,2619.6666666666665,3.5269419174247725,0.24985371562317144,2184,2468,2256,4272,2564,2680,1974
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-08-06,776189134111,0.5834918219855458,0.5834918219855458,2.6996815286624205,1779.1666666666667,1.8792110743599169,0.31740506329113927,887,1158,1095,4163,2157,2879,1215
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-08-22,777571511325,0.6942817294281729,0.6942817294281729,3.4853629976580796,1149.5,2.5105910833165224,0.35127919911012234,513,647,548,3037,1458,2879,694
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-09-07,778953887543,0.7527804258023515,0.7527804258023515,4.21875,931.3333333333334,2.3289421942587496,0.39858012170385393,340,487,389,2758,1186,2893,428
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-09-23,780336261684,0.7620297462817148,0.7620297462817148,4.970242756460454,1102.3333333333333,2.112368633791431,0.28992314261315116,317,552,408,3021,1663,2933,653
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-10-09,781718633613,NA,0.08215911554303057,0.8460207612456747,3803.3333333333335,-1.521477318346046,0.26780952380952383,4219,4263,4234,4992,2883,2435,2229
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-10-25,783101001703,0.8486288848263254,0.8486288848263254,5.89620253164557,793.1666666666666,2.8569670113244703,0.40718062900083496,232,351,207,2528,1065,2924,376
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-11-26,785865735465,0.8115887850467289,0.8115887850467289,6.459785522788204,799,1.994671076809996,0.33830433581883457,162,332,252,2423,1198,2911,427
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-12-12,787248106629,NA,0.5062300782381919,2.2510839574300356,1287.3333333333333,2.0927168183996168,0.2510228640192539,750,935,852,2599,1556,2850,1032
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1994-12-28,788630474967,0.785234899328859,0.785234899328859,5.538952745849298,758.3333333333334,2.0450339296730413,0.37071839951500457,195,316,272,2261,1038,2911,468
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-01-13,790012840990,0.7237831420656905,0.7237831420656905,4.773547094188377,829.5,1.8322981366459627,0.2549697493517718,237,412,349,2178,1293,2947,508
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-01-29,791395204523,NA,0.02510806585119102,0.9416870258454416,4870,-0.9304703476482618,0.10247279920870424,5081,5173,5300,5573,4537,2841,3556
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-02-14,792777565003,NA,0.07161423321681455,1.1963903743315507,5375.333333333333,1.0469077568134173,0.00150779024962305,4686,5095,5179,5978,5960,2869,5354
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-03-18,795542287878,NA,0.06320996702088677,0.5398039605271873,7602,-0.01519582797441815,0.05012667390517553,20000,5085,5113,5803,5249,2802,4362
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-04-03,796924648731,0.800836820083682,0.800836820083682,5.641996557659208,1107,2.1842665855143033,0.3197056418642682,278,527,357,3228,1664,2920,588
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-04-19,798307007978,0.7968288094598226,0.7968288094598226,5.289303079416531,1129.5,2.4508183170772027,0.3548125633232016,345,511,378,3343,1592,2942,608
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-05-05,799689365626,0.7321603128054741,0.7321603128054741,3.5751186083289404,1282.5,3.59146487652841,0.3728452450125896,633,716,548,3544,1619,2973,635
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-05-21,801071722310,NA,0.11088102409638556,0.538471981807691,7379.666666666667,-0.02544056668970283,0.08444362767619222,20000,4740,4723,5901,4982,2811,3932
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-06-06,802454076830,0.8091370558375635,0.8091370558375635,5.785774058577406,1174.1666666666667,2.299480669359492,0.3605649933193357,314,505,376,3564,1675,2960,611
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-06-22,803836434634,NA,0.12087441063009,0.4044555676971342,6529.166666666667,-0.02346929433990529,0.2523946360153257,20000,4267,4102,5230,3122,2322,2454
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-07-24,806601147220,NA,-0.3823610727121925,0.32143372723710534,10450.666666666666,1.3132032474006552,0.4576298833700351,20000,8489,20000,8936,3325,2598,1954
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-08-09,807983503797,NA,0.3215391419725785,1.3044329464410571,2610.5,5.285991274842462,0.298189717595945,2301,2549,2301,4482,2423,2500,1607
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-08-25,809365859319,0.797752808988764,0.797752808988764,5.272294887039239,784.3333333333334,2.075214341387374,0.4047410008779631,194,377,270,2400,1017,2915,448
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-09-10,810748213355,0.6310070031393383,0.6310070031393383,2.9981924988703117,1330.1666666666667,1.9904021937842775,0.34918098282061527,624,825,764,3377,1629,2776,762
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-10-12,813512914197,0.6764705882352942,0.6764705882352942,3.625920471281296,955,1.9170470331414964,0.30855424979502594,353,543,462,2394,1265,2846,713
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-12-15,819042547748,0.7880299251870324,0.7880299251870324,5.5810126582278485,758,2.459782044628957,0.31158536585365854,234,301,255,2151,1129,2906,478
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1995-12-31,820425018102,NA,0.00750375187593796,0.4412499306210801,8469.666666666666,-0.00318042554093737,0.34513274336283184,20000,8098,7936,8056,3922,2457,2806
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-01-16,821807485657,0.7726574500768049,0.7726574500768049,4.658800393313667,843,2.3559718969555035,0.3102469486233324,260,461,296,2308,1215,2879,518
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-02-17,824572418791,NA,0.01817549352117575,0.5024523855022613,7681.333333333333,-0.00473815461346633,0.08257050392972723,20000,5753,5645,5854,4961,2797,3875
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-03-04,825954883073,NA,0.0988266602153139,1.1158104919223089,3779.3333333333335,9.819711538461538,0.07911617961511047,3558,3735,3725,4542,3876,2816,3240
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-03-20,827337345473,NA,0.03153939068581398,0.5920088725447276,8822.5,-0.01186664916125513,0.09917769038255274,20000,7047,7216,7686,6299,2766,4687
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-04-05,828719805870,0.7518557794273595,0.7518557794273595,4.498996655518394,1212.1666666666667,2.277545775778991,0.3176470588235294,400,627,468,3304,1711,2955,763
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-04-21,830102264542,0.7434245840042941,0.7434245840042941,4.2911978821972205,1182.5,2.388342817727194,0.3349773941635841,429,604,478,3248,1618,2947,718
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-05-07,831484721412,0.6549957301451751,0.6549957301451751,2.4647364513734225,713.5,3.4847796456156295,0.47432483834157474,435,508,404,1938,691,2920,305
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-05-23,832867176544,NA,0.1108460085495576,0.5327448944271375,7263.833333333333,-0.02370726313998979,0.06530651158356374,20000,4418,4472,5587,4902,2906,4204
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-06-08,834249629898,NA,0.13730122671512948,0.5425910245554615,7405.166666666667,-0.0327740133091559,0.12361971451656342,20000,4778,4747,6258,4881,2697,3767
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-06-24,835632081405,NA,0.11947684694238246,0.5360071715528404,7507.5,-0.02970827876561222,0.12714654328676928,20000,5137,4982,6334,4905,2534,3687
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-07-10,837014531151,NA,0.4208409506398538,1.517585931254996,985.8333333333334,8.02649930264993,0.35400696864111497,845,865,792,1943,927,2792,543
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-07-26,838396982778,NA,0.05678874028429381,0.41550266770577304,7741.333333333333,-0.01986907480179924,0.4099402092675635,20000,6627,6735,7546,3158,2479,2382
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-08-27,841161884273,NA,0.18778833107191317,1.1450542155344103,3078,6.3955637707948245,0.18891756077685729,2906,3139,2993,4377,2986,2816,2067
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-09-12,842544337532,0.8199339207048458,0.8199339207048458,6.2206303724928365,1105.8333333333333,2.338988375746151,0.34650641678549604,278,442,327,3305,1604,2920,679
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-10-14,845309239342,0.7361462728551336,0.7361462728551336,4.636363636363637,1135.5,2.123498864005193,0.31179596174282675,376,519,469,3086,1619,2883,744
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-10-30,846691686748,0.8134749419183538,0.8134749419183538,5.67674661105318,917.5,2.5675675675675675,0.33659491193737767,271,407,281,2732,1356,2924,458
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-11-15,848074131616,0.8076923076923077,0.8076923076923077,5.3908629441624365,550.5,2.5488873904248144,0.3874538745387454,172,239,180,1692,747,2879,273
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-12-01,849456577539,NA,-3.0436767615279e-4,0.3871094221257088,7466.166666666667,9.616124317255176e-5,0.3541537827252113,20000,6583,6573,6569,3133,2781,1939
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1996-12-17,850839022584,0.7970785629688116,0.7970785629688116,5.5566382460414125,787.8333333333334,2.3351839000693966,0.3313834454518865,221,343,257,2276,1143,2897,487
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-01-02,852221468423,NA,-0.31505408159910575,0.46405189620758486,11833.5,1.2234450005106732,0.23768787500742589,20000,10100,20000,10417,6416,2781,4068
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-02-03,854986356246,0.4537264537264537,0.4537264537264537,2.0014058106841612,981,6.548463356973995,0.17433013562686073,714,753,667,1775,1248,2865,729
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-02-19,856368797299,0.8211764705882353,0.8211764705882353,5.434907010014306,653,2.4843394077448746,0.3498430415068015,176,333,190,1935,932,2897,352
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-03-07,857751236020,NA,0.0131779719794701,0.4031516358630386,7749.833333333333,-0.00474947755746867,0.3867476741978356,20000,7027,7114,7304,3230,2766,1824
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-03-23,859133672899,0.8170441001191895,0.8170441001191895,6.395900755124056,996.8333333333334,2.0435236249813684,0.3584317219870795,205,415,307,3049,1440,2933,565
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-04-08,860516107709,NA,0.16306775874906926,1.1155103947675775,2883,-3.874734607218684,0.160820451843044,2863,2889,2810,3905,2823,2846,2008
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-04-24,861898541747,NA,0.10985235397901384,0.5996461862965231,7699.166666666667,-0.02565826573547911,0.01279552580289805,20000,4601,4793,5976,5825,2902,5000
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-05-10,863280974623,NA,0,0.5218333333333334,14877.5,0,0.5591502631066069,20000,20000,20000,20000,5655,2761,3610
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-05-26,864663408811,NA,0.627895392278954,2.765659220324135,1305.8333333333333,2.7154243860404996,0.36422458776873307,724,812,747,3268,1523,2821,761
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-06-11,866045841784,NA,0.1170380373621427,0.47609611989768347,6673,-0.02139952921035737,0.09208933876113984,20000,3834,3923,4963,4126,2865,3192
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-08-14,871575570966,NA,0.36530931871574,1.6174984845423317,2082.3333333333335,3.0213730569948187,0.21371388792203272,1556,1772,1621,3487,2259,2846,1799
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-08-30,872958000322,NA,0.26830460823860164,1.547196261682243,3481.6666666666665,1.704457213853083,0.12586805555555555,2657,2910,2993,5188,4028,2888,3114
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-11-02,878487707565,NA,0.30043255996854107,1.2643988480921526,1966.3333333333333,-8.526785714285714,0.2802942315137437,1924,1853,1779,3307,1859,2756,1076
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-11-18,879870128882,NA,0.13578062804068997,1.092302393662821,3866.1666666666665,-5.7924528301886795,0.15273257771293908,3882,3824,3908,5136,3775,2724,2672
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1997-12-20,882634975855,0.824622030237581,0.824622030237581,6.88785046728972,716,2.4091367995961637,0.29292929292929293,180,259,203,2112,1155,2893,387
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-01-05,884017399196,0.8031173092698933,0.8031173092698933,6.096774193548387,763.8333333333334,2.346034028277019,0.30561330561330563,207,297,240,2198,1169,2920,472
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-01-21,885399819253,0.7905892327257312,0.7905892327257312,6.607299270072993,759,1.6923774954627948,0.2726724917143718,112,326,247,2112,1207,2942,550
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-02-06,886782240995,NA,0.02291816654667626,1.3371820661908569,11737.5,-0.01031139327977887,-0.4022787028921998,20000,8146,8143,8525,20000,2756,5611
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-02-22,888164658891,0.7768844221105528,0.7768844221105528,4.855545200372786,914.1666666666666,2.25276860306975,0.3492749936402951,277,463,333,2652,1279,2933,481
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-03-10,889547074320,NA,-0.38672213555208873,0.4021620508596726,10961,1.3183085941193151,0.24682830561037497,20000,8565,20000,8845,5343,2750,3013
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-03-26,890929487648,0.775226586102719,0.775226586102719,4.722795869737888,1057.3333333333333,2.4687319607465845,0.32282755515533545,343,544,372,2938,1504,2938,643
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-04-11,892311899358,0.7251574048727074,0.7251574048727074,3.7501456027955737,1197.6666666666667,3.166387759980875,0.3142857142857143,543,672,502,3151,1644,2911,674
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-04-27,893694311097,0.7624325092355783,0.7624325092355783,4.735959153902261,1148.8333333333333,2.533522190745987,0.29289139045236606,395,558,418,3101,1696,2981,725
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-05-13,895076727735,0.4177583697234352,0.4177583697234352,1.494339622641509,1592.5,-2.7693792216146673,0.26247569669475046,1557,1483,1200,2922,1707,3011,686
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-05-29,896459143091,0.6279632317368167,0.6279632317368167,2.767711962833914,1446.3333333333333,4.652329749103943,0.28019783146281146,878,936,769,3365,1892,2955,838
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-06-14,897841555557,0.77119341563786,0.77119341563786,5.304761904761905,1153.8333333333333,2.173341580330911,0.3026634382566586,333,510,417,3228,1728,2981,707
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-06-30,899223967186,NA,0.14965905012561312,1.240080506037953,3745.5,2.229946524064171,0.08318304779080253,3297,3583,3554,4805,4067,2841,3167
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-07-16,900606378432,NA,0.12613690761129728,0.36613682976853207,6062.666666666667,-0.02135539922845009,0.2800979458577064,20000,3653,3651,4705,2646,2786,1721
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-08-01,901988783699,0.8437661665804449,0.8437661665804449,7.302277432712216,1153.5,2.260881619074022,0.3426257298926351,236,428,302,3564,1745,2924,646
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-08-17,903371191425,NA,0.11357659434582512,0.5872,7928.166666666667,-0.0311637472263814,0.0945956862428306,20000,5232,5393,6775,5604,2879,4565
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-09-18,906136010472,NA,0.156,0.8299044406970209,2629.8333333333335,-58.70967741935484,0.41617080854042704,2909,3032,2954,4046,1668,2534,1170
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-10-04,907518413175,0.7688715953307393,0.7688715953307393,4.953409090909091,768.1666666666666,2.0155038759689923,0.3709288299155609,214,369,297,2273,1043,2897,413
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-10-20,908900812681,NA,0.04971081338311736,0.5232491128029361,8088,-0.01633939743959957,0.1742833742833743,20000,6479,6490,7169,5041,2598,3349
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-11-05,910283218864,NA,0.19217739451801663,1.1801721954925295,2765.8333333333335,10.75862068965517,0.17374166161309884,2576,2699,2623,3871,2725,2750,2101
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-11-21,911665624740,NA,0.09416559416559415,0.8946612401244912,3758.1666666666665,-6.913385826771653,0.2508582638548308,4101,4207,4223,5101,3055,2807,1862
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-12-07,913048020156,0.6912080057183703,0.6912080057183703,3.8217979315831343,903.8333333333334,2.176457348638307,0.3199442119944212,365,460,432,2366,1219,2879,581
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1998-12-23,914430426157,NA,0.05530042097206276,0.8823174006444683,4419.666666666667,-0.9265790317409428,0.18233465537571017,4893,5066,4937,5515,3814,2781,2293
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-01-08,915812825402,0.7814831066257131,0.7814831066257131,5.994542974079127,735,2.2151741293532337,0.2640099626400996,202,282,249,2030,1182,2906,465
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-01-24,917195225368,NA,-0.00559353635798632,0.5238595521150125,8871.166666666666,0.00240747279555741,0.18747216862104796,20000,8080,8090,8000,5474,2740,3583
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-02-09,918577634398,0.6746817538896747,0.6746817538896747,3.109090909090909,194.16666666666663,2.406659939455096,0.4635352286773795,105,110,115,592,217,2897,26
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-02-25,919960036936,NA,0.03422674289108322,0.5740386076911385,8363,-0.01108066532064224,0.07783967811822964,20000,6391,6504,6965,5959,2807,4359
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-03-13,921342424902,0.8110040410320174,0.8110040410320174,5.952928870292887,974.6666666666666,2.2371805865203225,0.3542538354253835,243,409,304,2913,1389,2986,590
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-03-29,922724806731,NA,0,1,17378.5,0,0,20000,20000,20000,20000,20000,2816,4271
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-04-14,924107206186,0.8248696129563546,0.8248696129563546,5.902255639097745,1070.5,2.5133824021411844,0.3844231570179092,300,445,319,3324,1478,2994,557
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-04-30,925489604583,0.7772715768159959,0.7772715768159959,4.724606580829756,1173.8333333333333,2.4184911009607815,0.3882957690786872,397,561,440,3511,1547,2955,587
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-05-16,926871990096,0.7323208353108686,0.7323208353108686,3.937007874015748,1300.8333333333333,2.6241496598639458,0.37089201877934275,546,668,564,3650,1675,2915,702
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-06-01,928254368746,0.8234016887816646,0.8234016887816646,5.999180999180999,1250.3333333333333,2.6286198398028344,0.3613112391930835,364,491,366,3779,1773,2964,729
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-07-19,932401546726,0.7349397590361446,0.7349397590361446,3.926141885325559,1489.8333333333333,2.5235378031383737,0.3629242819843342,600,820,638,4176,1952,2874,753
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-08-04,933783944820,NA,0.34681868333946303,1.6724470134874758,2204.6666666666665,2.0136664531283364,0.1868416788202885,1597,1817,1776,3662,2509,2821,1867
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,1999-08-12,934476055894,NA,0.4651644056104852,1.7043905099536405,1548.8333333333333,4.313432835820896,0.35057227638830013,1199,1305,1163,3186,1532,2801,908
72077_2,17.305087242784985,-95.8452237246911,LT05,024048,1999-08-20,935166333318,0.5593693873478348,0.5593693873478348,2.4606227106227108,1754,2.1030912364945977,0.30581550802139035,960,1212,1104,3907,2077,2807,1264
