plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-07-24,806601147220,NA,0.09115832762165868,0.45108325384929826,6919.5,-0.01996465976445561,0.18464972892526843,20000,4715,4641,5572,3835,2628,2754
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-08-09,807983503797,NA,0.33715514152633463,1.447541274631635,2198.5,4.028253424657534,0.25593134780413934,1822,1961,1850,3732,2211,2560,1615
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-08-25,809365859319,0.7864653545430035,0.7864653545430035,5.60668380462725,1123,1.9776271186440677,0.3445616883116883,267,504,396,3313,1615,2906,643
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-09-10,810748213355,NA,0.4253322908522283,1.6843995510662175,1857.5,2.8303850156087407,0.3079820627802691,1406,1579,1470,3646,1929,2622,1115
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-10-12,813512914197,0.7791486736582357,0.7791486736582357,5.387755102040816,995.6666666666666,1.9996833438885369,0.3271974229176254,250,470,358,2884,1462,2879,550
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-12-15,819042547748,0.7917146144994246,0.7917146144994246,5.439716312056738,1055.1666666666667,2.094687166996499,0.3465945945945946,267,499,362,3114,1511,2902,578
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1995-12-31,820425018102,NA,0.04473902236951118,0.6156168600520957,8883.833333333334,-0.01605152340847163,0.06698632068819631,20000,6866,6918,7566,6616,2472,5337
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-01-16,821807485657,0.7832223701731025,0.7832223701731025,5.694564279551337,1133.1666666666667,1.8703892139404732,0.34620024125452353,248,504,407,3348,1626,2865,666
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-02-17,824572418791,NA,0.02587343441001977,0.5004244348728267,7733.666666666667,-0.00724784872770247,0.12455966037394996,20000,5896,5911,6225,4846,2792,3524
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-03-04,825954883073,NA,0.05627143784184667,0.5270027899561578,7558.333333333333,-0.01333925212285297,0.05676126878130217,20000,5018,5090,5697,5085,2802,4460
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-03-20,827337345473,NA,0.06969168121000582,0.9925460636515911,3822.8333333333335,-1.8396805896805897,0.11794747081712062,3920,4022,3998,4597,3627,2766,2773
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-04-05,828719805870,0.7954735959765298,0.7954735959765298,5.470848056537102,1062.1666666666667,1.8929521276595749,0.3663618966617053,220,546,366,3213,1490,2951,538
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-04-21,830102264542,0.7614468864468864,0.7614468864468864,4.0733186328555675,1358.1666666666667,2.87318590186593,0.3695265218939125,544,749,521,3847,1771,2915,717
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-05-07,831484721412,NA,0.29383152774707055,1.345432300163132,1803.5,6.251175917215428,0.22889542209155816,1597,1710,1597,2926,1836,2855,1155
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-05-23,832867176544,NA,0.3620093247104828,1.7534159517000318,2691.5,1.9778142974527528,0.1637111282446672,1895,2278,2121,4528,3254,2906,2073
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-06-08,834249629898,NA,0.05633179490421698,0.6032189943496375,9015.333333333334,-0.02299544736597603,0.1330530313305303,20000,7579,7463,8354,6392,2691,4304
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-06-24,835632081405,NA,0.13628797336662504,1.1730753663077795,4305.166666666667,4.79502196193265,0.09482758620689656,3958,4244,4151,5461,4515,2540,3502
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-07-10,837014531151,NA,0,1.2285012285012284,15787,0,0,20000,8840,20000,20000,20000,2771,5882
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-07-26,838396982778,NA,0.04505880555979838,0.36373181804144405,7269.833333333333,-0.01396185337687538,0.4698174006444683,20000,6129,6252,6842,2468,2443,1928
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-08-27,841161884273,NA,0.1992760908908104,1.2489444205084017,4196,2.3268372857478283,0.16609639260924822,3697,3926,3982,5964,4265,2786,3342
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-09-12,842544337532,0.8032048072108162,0.8032048072108162,5.863790186125211,1182.1666666666667,1.9668914776210913,0.3676414736042537,251,538,393,3601,1665,2906,645
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-10-14,845309239342,NA,0.20273297491039427,1.3523582658408766,4011.5,2.925961849337213,0.09784275636437992,3357,3579,3559,5369,4412,2811,3793
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-10-30,846691686748,0.4525909592061742,0.4525909592061742,2.175929203539823,1396.6666666666667,1.5511052333270356,0.20018219084491004,793,1039,993,2635,1756,2893,1164
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-11-15,848074131616,0.8508196721311475,0.8508196721311475,5.093085106382978,340.8333333333333,2.7358987875593046,0.4835742444152431,97,188,91,1129,393,2836,147
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-12-01,849456577539,NA,-0.3526308670363858,0.4377230037321084,11318.833333333334,1.2762520193861064,0.23837246911184423,20000,8766,20000,9572,5887,2802,3688
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1996-12-17,850839022584,0.7940425531914893,0.7940425531914893,5.583482944344704,1056.5,2.091303048416019,0.348113408654871,266,485,363,3162,1529,2883,534
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-01-02,852221468423,NA,0.3024330150908531,1.587174044875682,2723,1.7004329004329004,0.15090488501836985,1991,2340,2265,4229,3120,2831,2393
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-02-03,854986356246,NA,0.04098360655737704,0.5363201391909526,8035,-0.01216192195788232,0.10684655995977542,20000,6102,6084,6604,5329,2781,4091
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-02-19,856368797299,0.8013169195533925,0.8013169195533925,5.862269641125121,1016.8333333333334,2.001287001287001,0.3693144722524483,231,453,347,3146,1449,2883,475
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-03-07,857751236020,NA,-0.4000210003150047,0.4475895158079993,11154,1.3334188911704312,0.1453197033473642,20000,7729,20000,8571,6396,2756,4228
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-03-23,859133672899,NA,0.2773393461104848,1.5458733710675268,3103.3333333333335,2.065491183879093,0.11378717129515852,2338,2695,2564,4532,3606,2821,2885
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-04-08,860516107709,NA,0,1,17467.833333333332,0,0,20000,20000,20000,20000,20000,2771,4807
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-04-24,861898541747,0.781696053736356,0.781696053736356,5.43404255319149,1091.6666666666667,2.008485545807565,0.33068561872909696,273,512,390,3183,1601,2960,591
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-05-10,863280974623,NA,-0.41663125088539454,0.31896335865119774,10276.833333333334,1.3513761889445388,0.4005611767706827,20000,7924,20000,8236,3525,2786,1976
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-05-26,864663408811,NA,0.5663679043960734,2.3838908736602793,1582.1666666666667,2.518504460049345,0.3333333333333333,951,1112,1016,3670,1835,2729,909
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-06-11,866045841784,NA,0.08787982246500513,1.4500438344569062,10990.666666666666,-0.03155680224403927,-0.43030823142387187,20000,6400,6679,7966,20000,2836,4899
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-08-14,871575570966,NA,-0.389902359359255,1.0207587837696446,13637.5,1.3219839773798303,-0.389902359359255,20000,7787,20000,8779,20000,2811,5259
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-08-30,872958000322,NA,0,0.6537073150491681,12920.166666666666,0,0.5530964861192001,20000,8202,20000,20000,5755,2802,3564
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-11-02,878487707565,NA,0.03196554069372024,0.45492278581456386,7752.5,-0.0100963328591478,0.2566485690622987,20000,6361,6405,6828,4039,2713,2882
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-11-18,879870128882,NA,0.06995091164095371,0.4720055071133547,7207.833333333333,-0.01780200953009833,0.19071310116086235,20000,5201,5305,6103,4148,2750,2490
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1997-12-20,882634975855,0.7520415738678545,0.7520415738678545,6.577656675749319,402.6666666666667,1.4740977881257276,0.3132999443516973,62,138,167,1180,617,2874,252
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-01-05,884017399196,0.7666034155597723,0.7666034155597723,5.992715920915713,959.1666666666666,1.7847150640553675,0.30636108512628624,215,377,369,2793,1483,2893,518
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-01-21,885399819253,0.7933959406240533,0.7933959406240533,6.009737098344694,1038.5,2.008743672342384,0.2965396408234779,233,453,341,2960,1606,2924,638
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-02-06,886782240995,NA,0.14914180969838362,1.1884550084889642,2700.5,-406.8181818181818,0.0991393050685368,2503,2601,2553,3448,2826,2761,2272
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-02-22,888164658891,0.7506987143655673,0.7506987143655673,5.035031847133758,1102.6666666666667,1.969785860956292,0.3248730964467005,320,490,446,3132,1596,2942,632
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-03-10,889547074320,NA,0.03010191988622896,0.474511509428101,7666,-0.00893091550088137,0.19647609433789115,20000,6053,6138,6519,4378,2750,2908
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-03-26,890929487648,0.7698768197088466,0.7698768197088466,5.103420843277645,1102,2.0128824476650564,0.3203842940685046,295,551,411,3161,1627,2915,567
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-04-11,892311899358,0.6346336822074216,0.6346336822074216,2.886723507917174,1426.6666666666667,3.2496954933008526,0.3032429357102219,799,896,768,3436,1837,2883,824
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-04-27,893694311097,0.7461283185840708,0.7461283185840708,4.585663082437276,1143.8333333333333,2.0853300355541817,0.3217500523341009,357,579,459,3157,1620,2964,691
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-05-13,895076727735,0.7592366038659163,0.7592366038659163,3.7364864864864864,1338.6666666666667,3.9468328669549737,0.33345697329376855,611,821,492,3595,1797,2998,716
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-05-29,896459143091,0.6972972972972973,0.6972972972972973,3.4740224959828603,1238,2.784974093264249,0.30479950135050904,558,749,560,3140,1673,2947,748
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-06-14,897841555557,0.7803404722679846,0.7803404722679846,5.315875613747954,1121.1666666666667,2.039908125179443,0.3316902854795646,288,534,400,3242,1627,2942,636
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-06-30,899223967186,0.5765472312703583,0.5765472312703583,2.5285285285285286,1269,2.1964839710444677,0.32030006819731754,689,862,780,2904,1495,2826,884
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-07-16,900606378432,NA,0.03691351474266657,0.4261119960789119,7498.833333333333,-0.01159071219809407,0.3185542168674699,20000,6291,6353,6840,3535,2761,1974
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-08-01,901988783699,NA,0.4326830828269907,1.7011494252873562,1133.6666666666667,3.282387190684134,0.31224370240187466,871,939,887,2240,1174,2797,691
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-08-17,903371191425,NA,0,1,17510,0,0,20000,20000,20000,20000,20000,2807,5060
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-09-18,906136010472,NA,0.4512514898688915,1.6827033218785796,1460.1666666666667,2.757867132867133,0.3650224215246637,1098,1243,1151,3044,1416,2740,809
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-10-04,907518413175,NA,0.4401070711577069,1.61787767903816,1552.1666666666667,2.828268348623853,0.3709917179868337,1202,1369,1255,3228,1481,2745,778
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-10-20,908900812681,NA,0.08323176040397005,0.5160815364983804,7478,-0.02130352622383855,0.13139947258343185,20000,5298,5265,6221,4776,2598,3308
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-11-05,910283218864,NA,-0.33680903682908897,0.4206156338598623,11327.333333333334,1.254918563530408,0.2931056952951909,20000,9380,20000,9922,5424,2729,3238
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-11-21,911665624740,NA,0.01697741397604972,0.43122957763524145,7583.666666666667,-0.00536501245449319,0.2802213529243393,20000,6567,6485,6709,3772,2792,1969
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-12-07,913048020156,0.757212225078549,0.757212225078549,5.042801556420233,1136,2.1967185946304277,0.28756802009208876,348,512,425,3076,1702,2879,753
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1998-12-23,914430426157,NA,0.220321587410195,1.4099059376837155,2629,2.88272157564906,0.08419452887537994,2150,2375,2279,3567,3013,2797,2390
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-01-08,915812825402,0.7866004962779156,0.7866004962779156,5.6977863330125125,1006,2.001578531965272,0.3090909090909091,237,458,344,2880,1520,2911,597
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-01-24,917195225368,NA,-0.3720244220347122,0.40398252565274817,11209.833333333334,1.3007915567282322,0.2610552417688387,20000,9215,20000,9154,5364,2735,3526
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-02-09,918577634398,0.7985315712187959,0.7985315712187959,6.6295907660020985,1045.5,1.9008668903803132,0.30575692963752665,206,404,343,3062,1628,2906,630
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-02-25,919960036936,0.7618660157309466,0.7618660157309466,5.098679098679098,1142.6666666666667,2.065137479782385,0.32436289500509685,331,517,439,3248,1657,2888,664
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-03-13,921342424902,0.7448891448315578,0.7448891448315578,4.686244204018547,1072,1.8684096489961,0.3327468660655377,297,554,443,3030,1517,2955,591
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-03-29,922724806731,NA,0,1,17486.833333333332,0,0,20000,20000,20000,20000,20000,2816,4921
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-04-14,924107206186,0.7943166441136671,0.7943166441136671,5.619669277632724,1115.3333333333333,2.076552992783359,0.356938190749079,275,494,380,3315,1571,2973,657
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-04-30,925489604583,NA,0.4437416139543799,1.754227733934611,1867.6666666666667,4.017702186740715,0.30469426641261044,1471,1513,1451,3766,2007,2920,998
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-05-16,926871990096,NA,0.1518785720978169,0.5593021247192952,7318.5,-0.03472698293000617,0.10082378223495704,20000,4419,4526,6147,5021,2811,3798
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-06-01,928254368746,NA,0.04589578317931195,0.5066202523776963,7852.166666666667,-0.0138853646846542,0.16940175392897455,20000,6031,6143,6734,4783,2831,3422
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-07-19,932401546726,NA,-0.42892866073661273,1.0155099449851883,13265.166666666666,1.3640598018722168,-0.42892866073661273,20000,7260,20000,7993,20000,2816,4338
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-08-04,933783944820,0.6813054955603551,0.6813054955603551,3.541767262192178,1396.3333333333333,2.0871930598441404,0.2928584609706588,545,862,664,3503,1916,2879,888
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,1999-08-12,934476055894,NA,-0.5877426269201762,0.18368333333333337,11691.5,1.49228009352576,0.2811150857283829,20000,20000,20000,5193,2914,2663,2042
72285_2,17.26760952913152,-96.03525333989371,LT05,024048,1999-08-20,935166333318,NA,0.17516218721038,0.47221430607010545,6698.333333333333,-0.035360002660835,0.2036704988925219,20000,4067,4005,5706,3775,2685,2637
