plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-07-05,773424387562,0.12196540194795756,0.12196540194795756,1.0155684683696964,2947,-3.525210084033614,0.17634506934918456,3010,3091,3020,3859,2702,2807,2000
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-07-21,774806761065,NA,0.0644675150703282,0.4961460965234912,7590,-0.01748092989466037,0.1626886145404664,20000,5680,5587,6357,4578,2591,3338
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-08-06,776189134111,0.4547711404189294,0.4547711404189294,2.0653140096618356,2487,1.9052262090483616,0.21956295525494277,1518,1900,1757,4688,3000,2841,2059
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-08-22,777571511325,NA,0.15404965404965404,1.1935911236234165,4242.666666666667,1.6608161474330845,0.1293438215672608,3778,4142,4157,5671,4372,2797,3336
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-09-07,778953887543,NA,0.06725023146199814,0.5518749597993182,7830.166666666667,-0.01809116680101075,0.07914893617021276,20000,5553,5541,6340,5410,2640,4137
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-09-23,780336261684,0.6504178272980501,0.6504178272980501,2.8802631578947366,441.5,2.396100564391996,0.4048606994665086,229,280,251,1185,502,2906,202
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-10-09,781718633613,NA,0.04371761658031088,0.41721293479283633,7346.166666666667,-0.01248647298759677,0.30565120518533523,20000,5977,5906,6446,3428,2486,2320
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-10-25,783101001703,0.6726327944572749,0.6726327944572749,4.398348157560355,1249.3333333333333,1.8492063492063493,0.180040733197556,420,587,567,2897,2013,2933,1012
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-11-26,785865735465,0.7483246463142219,0.7483246463142219,5.213319458896982,859.8333333333334,1.8631813125695216,0.27643381353628704,224,399,338,2348,1331,2924,519
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-12-12,787248106629,0.7181363111282248,0.7181363111282248,4.912225705329154,820.5,1.596473206642698,0.2873629544143104,201,390,366,2231,1235,2897,500
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1994-12-28,788630474967,0.7240356083086054,0.7240356083086054,4.824457593688363,865.1666666666666,1.7994100294985251,0.28824833702882485,246,396,372,2324,1284,2929,569
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-01-13,790012840990,0.6759856630824372,0.6759856630824372,4.312346688470973,947.3333333333334,1.8040941266500865,0.22858644245927484,325,446,452,2338,1468,2947,655
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-01-29,791395204523,NA,-0.3016596160104133,0.5534796541507951,12380.833333333334,1.2027090144792154,0.12379555927943024,20000,9617,20000,10730,8366,2846,5572
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-02-14,792777565003,0.6651728553137004,0.6651728553137004,4.065883887801696,1129,1.8069565217391304,0.17772243604256285,382,628,523,2601,1816,2951,824
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-03-18,795542287878,NA,0.02057773450178513,0.5643875539301123,8781.166666666666,-0.00818072960753143,0.13869776200478018,20000,7455,7544,7861,5946,2807,3881
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-04-03,796924648731,0.6815365551425031,0.6815365551425031,4.270976616231087,1109.8333333333333,1.6889298326424074,0.21649484536082475,339,601,514,2714,1748,2947,743
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-04-19,798307007978,0.6979710144927537,0.6979710144927537,4.27344262295082,1167.1666666666667,1.93196405648267,0.24031336015244548,392,612,521,2929,1794,2981,755
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-05-05,799689365626,0.6915422885572139,0.6915422885572139,4.150710315009265,1203.3333333333333,1.8635483390436467,0.25153374233128833,407,654,558,3060,1830,2990,711
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-05-21,801071722310,0.6335650446871897,0.6335650446871897,3.320981936081519,1389.1666666666667,1.8979622192473595,0.25812619502868067,581,840,738,3290,1940,2942,946
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-06-06,802454076830,0.6770505858816804,0.6770505858816804,4.224414303329223,1243.1666666666667,1.7652757078986587,0.1992642550582465,396,661,565,2934,1959,2990,944
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-06-22,803836434634,NA,0.10098447173449712,0.40291295644370817,6660.5,-0.02108032982771332,0.26892034156041644,20000,4545,4429,5424,3125,2313,2440
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-07-24,806601147220,NA,0.02782263072910197,0.5483038244619658,8855.5,-0.01181908359891095,0.18996261144664944,20000,7812,7827,8275,5633,2740,3586
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-08-09,807983503797,NA,0.4135954135954136,1.6598173515981736,1826.5,2.9793510324483776,0.2878194366722626,1380,1568,1432,3452,1909,2628,1218
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-08-25,809365859319,0.7323903818953323,0.7323903818953323,4.911208151382824,1180,1.7986661108795332,0.24852191641182467,307,594,473,3062,1843,2920,801
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-09-10,810748213355,0.7689382860485522,0.7689382860485522,5.591586327782647,1100.6666666666667,2.0269853508095608,0.28626116546150576,287,459,395,3024,1678,2906,761
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-10-12,813512914197,0.7141061891297518,0.7141061891297518,4.610903659447349,1077.3333333333333,1.9686471505283216,0.22579195686362616,343,541,455,2728,1723,2902,674
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-12-15,819042547748,0.750906892382104,0.750906892382104,4.889348500517063,816.3333333333334,2.0101424255502804,0.2591304347826087,228,430,309,2172,1278,2906,481
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-12-31,820425018102,NA,0.15548780487804878,1.2846854956678295,3342.8333333333335,1.7427772600186393,0.0699345566534069,2779,3061,3047,4169,3624,2610,3377
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-01-16,821807485657,0.670685497760937,0.670685497760937,4.151267375306623,932.3333333333334,1.475447105183389,0.29298853639029593,266,479,478,2425,1326,2869,620
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-02-17,824572418791,NA,0.15125270646458397,1.0723805147058822,1431.1666666666667,-1.7315864022662888,0.1403186274509804,1440,1540,1372,1861,1403,2841,971
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-03-04,825954883073,NA,0.05531914893617021,0.5230173047370883,7440.833333333333,-0.01277861755017518,0.05104539461292146,20000,4939,4995,5580,5038,2816,4093
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-03-20,827337345473,NA,0.04509051014810751,1.0067916956085514,4185.666666666667,-1.2210338680926915,0.06985624438454627,4229,4376,4352,4763,4141,2771,3253
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-04-05,828719805870,0.725954424385913,0.725954424385913,4.53,1126,2.007364975450082,0.25988334413480235,352,585,463,2916,1713,2968,727
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-04-21,830102264542,0.7215189873417721,0.7215189873417721,4.34078947368421,1190,2.105219960604071,0.2673431352246842,398,627,495,3060,1769,2968,791
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-05-07,831484721412,NA,0.18886966551326412,1.370593189748526,3126.8333333333335,3.6612632755729457,0.063039834987753,2681,2817,2813,4123,3634,2850,2693
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-05-23,832867176544,0.7640149492792312,0.7640149492792312,4.768589298123697,1211.5,2.4014096324886727,0.30001967342120794,397,600,442,3304,1779,2973,747
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-06-08,834249629898,NA,0.06869549741946966,0.5048146207257959,7500.833333333333,-0.01714092862979146,0.12148660005602764,20000,5299,5233,6005,4704,2669,3764
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-06-24,835632081405,NA,0.2367395864548996,1.408627147100607,3015.3333333333335,3.708920187793427,0.09804443261939604,2446,2750,2547,4127,3390,2622,2832
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-07-10,837014531151,0.6213176218532405,0.6213176218532405,2.820009136592051,1254.1666666666667,2.292490118577075,0.3160869565217391,632,850,707,3027,1573,2826,736
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-07-26,838396982778,NA,0.03632913108309611,0.33244478293983243,7517.5,-0.01344032096288866,0.6099820996104033,20000,7029,7109,7645,1852,2443,1470
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-08-27,841161884273,0.2211411411411411,0.2211411411411411,1.3538927155082443,3630.5,2.86136151694125,0.1260522817899867,3057,3283,3242,5083,3945,2865,3173
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-09-12,842544337532,NA,0.1624341159559176,1.2997738668764134,3791.3333333333335,1.7393535146228836,0.07392651615759185,3184,3491,3496,4852,4184,2874,3541
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-10-14,845309239342,NA,-0.3616557734204793,0.43679340131727434,11240.833333333334,1.2878824613295834,0.22306287503261152,20000,8737,20000,9376,5956,2797,3376
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-10-30,846691686748,0.707843137254902,0.707843137254902,4.502034174125305,993.1666666666666,1.7604031209362807,0.2830837220721827,296,486,447,2613,1460,2933,657
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-11-15,848074131616,NA,0.17710526315789474,1.3940635729316646,3531.8333333333335,1.446689595872743,0.04876905041031653,2788,3114,3127,4473,4057,2792,3632
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-12-01,849456577539,NA,0,0.5650333333333334,15143.333333333334,0,0.4841749842306408,20000,20000,20000,20000,6951,2756,3909
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-12-17,850839022584,0.6894715280622695,0.6894715280622695,4.083560399636694,811.8333333333334,1.8198529411764703,0.25770051845074715,270,452,379,2062,1217,2911,491
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-01-02,852221468423,NA,0.1321215409658166,1.1278219395866456,3219.8333333333335,3.0136138613861387,0.1267719724584852,3008,3228,3199,4173,3234,2802,2477
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-02-03,854986356246,0.5303155006858711,0.5303155006858711,2.34606824925816,1361.8333333333333,3.0278822055137846,0.2240509106868554,844,996,856,2789,1768,2874,918
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-02-19,856368797299,0.7349657904213179,0.7349657904213179,5.146034816247583,943.6666666666666,1.8010942463819273,0.2465717981888745,238,428,368,2409,1456,2920,763
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-03-07,857751236020,NA,0,0.5469666666666667,15061.666666666666,0,0.5146351622552917,20000,20000,20000,20000,6409,2750,3961
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-03-23,859133672899,0.7444029850746269,0.7444029850746269,5.545694200351494,1086.3333333333333,1.7696629213483144,0.23080298376480912,252,475,411,2805,1753,2964,822
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-04-08,860516107709,NA,0.08770393080039418,0.4207787610619469,6566,-0.01668249525142457,0.17882995134686128,20000,4084,4166,4967,3460,2846,2719
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-04-24,861898541747,0.7755380005448107,0.7755380005448107,5.394991922455573,1156.3333333333333,2.0009839752600507,0.31173274300664117,290,536,412,3259,1710,2994,731
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-05-10,863280974623,NA,-0.39411682699010175,0.4254753246753247,11084.333333333334,1.32679401135777,0.19199122325836537,20000,8125,20000,8692,5892,2771,3797
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-05-26,864663408811,0.741260525644297,0.741260525644297,4.5861618798955615,1250.8333333333333,2.2226472838561593,0.3075301781950565,425,600,507,3412,1807,2955,754
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-06-11,866045841784,0.5219333874898456,0.5219333874898456,2.4821325648414985,1848.8333333333333,2.517140058765916,0.21262135922330097,1101,1192,1177,3747,2433,2902,1443
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-08-14,871575570966,0.7558483463296585,0.7558483463296585,4.794624396967609,1228,2.088410104011887,0.2776364703580513,350,647,454,3265,1846,2915,806
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-08-30,872958000322,0.6875536480686695,0.6875536480686695,4.600997506234414,329.1666666666667,1.66044776119403,0.3903818953323904,116,103,182,983,431,2897,160
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-11-02,878487707565,NA,-0.03301402668491276,0.5060440936991106,7822,0.008925928666568,0.03667705849990831,20000,5893,6039,5653,5253,2786,4094
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-11-18,879870128882,NA,0.05697534576067348,0.528052500231075,7954.333333333333,-0.01799107566695148,0.16359122879602814,20000,6184,6273,7031,5054,2766,3184
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-12-20,882634975855,0.7355021216407355,0.7355021216407355,4.729605866177819,904,2.0420184567052817,0.289204097714736,287,430,374,2454,1353,2902,526
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-01-05,884017399196,0.7664768104149715,0.7664768104149715,5.666276346604215,828,2.3242042931162104,0.23880171184022825,249,318,287,2171,1334,2915,609
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-01-21,885399819253,0.7235711617482257,0.7235711617482257,4.4411764705882355,886.6666666666666,1.9231532962668785,0.26584362139917694,268,484,370,2307,1338,2951,553
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-02-06,886782240995,NA,0.04746897774276147,1.07535757489504,4731.166666666667,0.8637992831541219,0.0412139011257954,4392,4825,4836,5318,4897,2761,4119
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-02-22,888164658891,0.7122160026341785,0.7122160026341785,4.500782472613459,1034,1.9518137520303191,0.24521072796934865,327,514,437,2600,1576,2977,750
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-03-10,889547074320,NA,0.03689410311824637,0.4933884042782727,7780.5,-0.01128977401556949,0.18236226016546384,20000,6204,6239,6717,4645,2750,2878
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-03-26,890929487648,0.7179409077063661,0.7179409077063661,4.663670411985018,1105.3333333333333,1.9091203628705653,0.24695998231262437,335,537,463,2820,1703,2973,774
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-04-11,892311899358,0.5594616863499039,0.5594616863499039,2.7312474929803447,1374.5,2.63928478880539,0.17703150912106136,763,928,802,2839,1985,2947,930
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-04-27,893694311097,0.6285189718482252,0.6285189718482252,3.800693240901213,1207.6666666666667,1.7179658748745401,0.15194805194805194,442,682,607,2661,1959,3027,895
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-05-13,895076727735,0.3102302397341562,0.3102302397341562,1.4018386108273748,1806.5,-1.949582338902148,0.14737060902099355,1754,1688,1453,2760,2051,3060,1133
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-05-29,896459143091,0.5782352941176471,0.5782352941176471,3.271904761904762,1329.6666666666667,2.007351439656933,0.12329914172074524,605,778,717,2683,2094,3023,1101
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-06-14,897841555557,0.6301449275362319,0.6301449275362319,3.638888888888889,1278.3333333333333,1.9774422412224848,0.16874480465502908,519,715,638,2812,2000,3007,986
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-06-30,899223967186,0.6908893709327549,0.6908893709327549,4.328029375764994,1278.5,1.7885722308016283,0.2239450441609421,397,667,570,3118,1977,2929,942
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-07-16,900606378432,NA,0.1269385410683515,0.9308616368507476,3534.1666666666665,-1.9711023902961111,0.25159479459045675,3881,3890,3800,4905,2933,2786,1796
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-08-01,901988783699,0.7488415199258572,0.7488415199258572,5.255388634879164,1389.8333333333333,1.8936020623388796,0.27715736040609135,368,621,542,3774,2136,2920,898
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-08-17,903371191425,0.4208965062623599,0.4208965062623599,2.059538032656312,2377.1666666666665,1.654573723762633,0.17674355124880578,1466,1799,1757,4311,3016,2920,1914
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-09-18,906136010472,NA,0.5616942909760589,2.392210454390161,1507.3333333333333,2.6406926406926408,0.30536848181643256,906,1069,952,3392,1805,2792,920
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-10-04,907518413175,NA,0.5466081015129332,2.3053191489361704,1406.1666666666667,2.386533134455572,0.3108583247156153,853,1038,929,3169,1666,2811,782
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-10-20,908900812681,NA,0.05689424364123159,0.5325760959734541,7834.666666666667,-0.01547325402532152,0.09805285118219748,20000,5706,5636,6316,5188,2622,4162
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-11-05,910283218864,NA,0.08059041755466098,0.5777657989028759,8048.833333333333,-0.02358839293965437,0.09231628500758,20000,5713,5824,6845,5688,2850,4223
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-11-21,911665624740,NA,0.18635963256574808,1.1890325918261768,3374.8333333333335,4.1116046640755135,0.16351968406762926,3095,3337,3233,4714,3389,2697,2481
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-12-07,913048020156,0.64,0.64,3.418954248366013,1011.3333333333334,1.85388845247447,0.26483660130718956,408,591,531,2419,1406,2888,713
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-12-23,914430426157,NA,0.07695486003512034,1.037520018302448,4252,3.728728728728728,0.10808800085024976,4203,4442,4468,5213,4196,2792,2990
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-01-08,915812825402,0.752670501232539,0.752670501232539,4.796432318992655,802.8333333333334,2.2423500611995104,0.272673031026253,253,399,301,2133,1219,2929,512
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-01-24,917195225368,NA,-0.3701914842599253,0.4441621270021953,11565.833333333334,1.2985436893203883,0.1845123051153202,20000,9196,20000,9193,6329,2735,4677
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-02-09,918577634398,0.7226629872369783,0.7226629872369783,4.813659359190557,1000.1666666666666,1.815424610051993,0.21715817694369977,270,514,402,2497,1606,2929,712
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-02-25,919960036936,0.7005649717514124,0.7005649717514124,4.422157856625634,1089,1.860310051675279,0.22912885662431945,343,561,477,2709,1699,2915,745
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-03-13,921342424902,0.7210445468509985,0.7210445468509985,4.372944693572496,1067,2.0544467787114846,0.29496070272769304,356,528,454,2801,1525,2994,738
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-03-29,922724806731,NA,0.04787197820905686,1.4047892551029424,11256.166666666666,-0.01751213144810131,-0.4443561782335524,20000,6960,6991,7694,20000,2855,5892
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-04-14,924107206186,0.7248554913294798,0.7248554913294798,4.664744051910598,1151.3333333333333,1.9051959890610757,0.2625343769832875,340,571,476,2984,1743,3015,794
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-04-30,925489604583,0.7177533163985323,0.7177533163985323,4.472351765489673,1195.1666666666667,2.083401605767655,0.24764247642476425,399,602,500,3043,1835,2981,792
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-05-16,926871990096,0.6192307692307693,0.6192307692307693,2.9183755528749495,1446.1666666666667,3.2549911549153396,0.2678336156597026,819,876,792,3368,1945,2942,877
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-06-01,928254368746,0.5917901938426454,0.5917901938426454,2.972607879924953,1580.1666666666667,2.3223554680508323,0.22327374693305296,809,961,895,3490,2216,2955,1110
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-07-19,932401546726,0.4985994397759104,0.4985994397759104,2.316338629357363,2171.6666666666665,1.8455158113011925,0.21867881548974943,1202,1583,1432,4280,2744,2902,1789
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-08-04,933783944820,0.7462378282679256,0.7462378282679256,4.9637509850275805,1107.6666666666667,1.943889315910838,0.27846187081443075,305,534,430,2959,1670,2920,748
