plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-01-29,791395204523,NA,0.07205217208372779,1.106012780044653,4442.666666666667,35.677083333333336,0.04737437056828691,4202,4376,4411,5096,4635,2850,3936
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-02-14,792777565003,NA,0.1475099412989964,1.3109519546404058,2487,6.1923688394276635,0.02572782667569397,2163,2288,2251,3030,2878,2879,2312
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-03-18,795542287878,NA,0.02818254603682946,0.5407347497433664,8011.666666666667,-0.00821171288865663,0.07897832297092926,20000,6078,6069,6421,5481,2802,4021
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-04-03,796924648731,0.630407911001236,0.630407911001236,3.4266984505363527,536.5,1.6488845780795345,0.25798760133524085,209,331,299,1319,778,2915,283
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-04-19,798307007978,0.5971615720524017,0.5971615720524017,3.089080459770115,622.3333333333334,1.9253783878915876,0.24829351535836175,301,374,369,1463,881,2938,346
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-05-05,799689365626,0.6523582405935348,0.6523582405935348,3.2252165543792106,657.5,2.511219910240718,0.270061099796334,307,404,328,1559,896,2964,451
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-05-21,801071722310,NA,0.3352601156069364,1.2908611599297013,1222.3333333333333,-4.599118942731277,0.2821461609620722,1181,1198,1035,2079,1164,2841,677
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-06-06,802454076830,0.6424870466321243,0.6424870466321243,3.3526522593320234,656.6666666666666,2.0826335236815585,0.26850740296118447,289,384,345,1585,914,2955,423
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-06-22,803836434634,NA,0.1794540461960911,1.135771608998816,2586.1666666666665,3.820495185694636,0.18886356235753823,2422,2639,2540,3651,2491,2697,1774
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-07-24,806601147220,NA,0.03345469533557738,0.4999118113939679,8251.5,-0.01214257931323366,0.22667971298108283,20000,6983,7035,7522,4742,2604,3227
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-08-09,807983503797,NA,0.4265335235378032,1.7202106649111255,1285.1666666666667,2.200471003826906,0.2943308309603935,911,1122,1005,2500,1363,2735,810
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-08-25,809365859319,0.6918889493739793,0.6918889493739793,4.11968085106383,568.3333333333334,1.5309563960491448,0.33619948409286327,157,312,283,1554,772,2915,332
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-09-10,810748213355,0.6761904761904762,0.6761904761904762,3.8322147651006713,635.1666666666666,1.6564341846758348,0.3118870145154963,210,361,323,1672,877,2879,368
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1995-10-05,812907766097,NA,0.4868776060829041,1.98804780876494,1513.8333333333333,3.164859693877551,0.27379701617986973,1032,1185,1046,3031,1728,2821,1061
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-10-12,813512914197,0.6456086286594761,0.6456086286594761,3.473207547169811,907.5,1.960692559663079,0.2680320569902048,368,497,460,2136,1233,2846,751
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-12-15,819042547748,0.8069908814589666,0.8069908814589666,4.966029723991507,410.6666666666667,2.1951219512195124,0.34807256235827666,99,245,127,1189,575,2897,229
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-12-31,820425018102,NA,0.00279681930353715,0.514319340918007,9384.166666666666,-0.00147733592880978,0.2695084698694807,20000,9143,9092,9143,5261,2457,3666
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-01-16,821807485657,0.662847790507365,0.662847790507365,3.171288743882545,386.3333333333333,2.039274924471299,0.372972972972973,168,239,206,1016,464,2865,225
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-02-17,824572418791,NA,-0.00309902803211719,0.5035028314554265,8338.166666666666,0.00109784821749371,0.16369316780399573,20000,7137,7121,7077,5086,2792,3608
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-03-04,825954883073,NA,0.06290491118077325,1.1097459233978004,4477,2.037914691943128,0.03174764174865605,4167,4534,4484,5086,4773,2821,3818
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-03-20,827337345473,NA,-0.3778849466069583,0.45008501833527953,11454.5,1.3078830654776097,0.16516129032258065,20000,8813,20000,9030,6470,2756,4414
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-04-05,828719805870,0.6541095890410958,0.6541095890410958,3.306768558951965,578.3333333333334,2.3619126133553174,0.2943278249218401,274,339,303,1449,790,2942,315
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-04-21,830102264542,0.5830815709969789,0.5830815709969789,2.4917541229385307,699.8333333333334,2.7984533591106815,0.28431372549019607,403,517,414,1572,876,2942,417
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-05-07,831484721412,0.558149589277994,0.558149589277994,2.174985320023488,812.1666666666666,4.617310443490701,0.30911732655285146,556,636,511,1802,951,2924,417
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-05-23,832867176544,0.45288966725043783,0.45288966725043783,1.505109489051095,1054.5,-11.185121107266436,0.3384962891255244,940,1019,781,2074,1025,2947,488
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-06-08,834249629898,NA,0.07291040288634996,0.5649366697559469,8183.333333333333,-0.02290761382958624,0.12287602265575834,20000,6203,6167,7137,5575,2663,4018
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-06-24,835632081405,NA,0.13781055900621117,0.5115331491712707,7106.5,-0.03021662339873175,0.13406848520023215,20000,4518,4442,5862,4476,2514,3341
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-07-10,837014531151,0.6808118081180812,0.6808118081180812,3.293903548680619,695.5,2.009256738361013,0.3392135244395443,275,478,346,1822,899,2915,353
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-07-26,838396982778,NA,-0.4175851437076939,0.2853266585335072,10071.833333333334,1.3523781103663577,0.5089523459737398,20000,7542,20000,8217,2674,2465,1998
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-08-27,841161884273,NA,0.15282823040996368,1.002665846406234,3136.1666666666665,5.268336314847942,0.24961327520742513,3130,3358,3265,4443,2668,2540,1953
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-09-12,842544337532,0.7744107744107744,0.7744107744107744,4.722222222222222,557.1666666666666,1.9936434556486569,0.3381294964028777,141,324,201,1581,782,2906,314
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-10-14,845309239342,0.7402082300446208,0.7402082300446208,4.9356643356643355,613.1666666666666,1.6715181370353784,0.3285389856169568,146,307,262,1755,887,2902,322
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-10-30,846691686748,0.5757931844888367,0.5757931844888367,2.2081939799331103,574.3333333333334,7.142857142857143,0.3470617780010045,422,413,361,1341,650,2902,259
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-11-15,848074131616,0.7742504409171076,0.7742504409171076,4.487022900763359,518.3333333333334,2.3113373113373115,0.35701438848920863,165,298,192,1509,715,2883,231
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-12-01,849456577539,NA,-0.30339861188047834,0.4672296344068685,11774,1.205463490419472,0.2622815304676429,20000,9618,20000,10689,6247,2766,4090
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-12-17,850839022584,0.726078799249531,0.726078799249531,4.185365853658537,467.3333333333333,1.8399366085578448,0.3960546282245827,149,247,219,1380,597,2897,212
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-01-02,852221468423,0.5147645650438947,0.5147645650438947,1.889834752128192,880.6666666666666,5.33498759305211,0.3385049365303244,659,730,608,1898,938,2883,451
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-02-03,854986356246,NA,0.1149776628262403,1.134473034896017,3938.1666666666665,-4.4414168937329705,0.07674841053587647,3717,3867,3764,4742,4066,2792,3473
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-02-19,856368797299,0.6098334655035687,0.6098334655035687,2.9132124352331608,465.8333333333333,2.1313747228381374,0.24387254901960784,212,314,246,1015,617,2883,391
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-03-07,857751236020,NA,0.03960728935512071,0.5575174517510413,8541.166666666666,-0.01481045633304165,0.15640661231206524,20000,6953,7141,7730,5639,2761,3784
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-03-23,859133672899,0.7686900958466454,0.7686900958466454,5.314387211367674,522.5,1.647042716319825,0.26508226691042047,86,296,181,1384,804,2920,384
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-04-08,860516107709,NA,-0.4083515245405253,0.4326113368804726,11003.666666666666,1.3425475760522296,0.15674261719556687,20000,7738,20000,8402,6125,2797,3757
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-04-24,861898541747,0.4483870967741935,0.4483870967741935,2.914473684210526,794.1666666666666,1.1481277533039649,0.01012373453318335,348,507,513,1347,1320,2955,730
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-05-10,863280974623,NA,0,0.5219,14860.166666666666,0,0.55902872510426,20000,20000,20000,20000,5657,2756,3504
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-05-26,864663408811,NA,0.4955194158645868,2.352755194218609,1130.3333333333333,2.469401257029441,0.20771911015813457,707,747,760,2253,1478,2841,837
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-06-11,866045841784,0.5861507128309572,0.5861507128309572,3.2809973045822103,937.1666666666666,2.282677664974619,0.1426056338028169,456,520,508,1947,1461,2911,731
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-08-14,871575570966,NA,0.11561338289962823,0.5509610178668111,7477.5,-0.02693830176095072,0.07736492550709029,20000,4794,4758,6002,5140,2811,4171
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-08-30,872958000322,0.7858407079646018,0.7858407079646018,4.104895104895105,328.8333333333333,2.3974082073434126,0.45703971119133574,108,200,121,1009,376,2897,159
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-11-02,878487707565,NA,0.28780934922089824,1.3000834724540902,1751.3333333333333,139.55555555555554,0.24336283185840707,1615,1623,1554,2810,1710,2821,1196
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-11-18,879870128882,NA,0.07606721162579473,0.9800729040097206,3891,-0.77331486611265,0.12578691055944888,4176,4100,4069,4739,3680,2761,2582
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-12-20,882634975855,0.7743979721166033,0.7743979721166033,4.630225080385852,509.6666666666667,2.591178965224767,0.308411214953271,172,272,178,1400,740,2883,296
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-01-05,884017399196,0.7428198433420365,0.7428198433420365,5.104283054003725,478.1666666666667,1.59562535053281,0.310107948969578,98,242,197,1335,703,2911,294
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-01-21,885399819253,0.7325655790147153,0.7325655790147153,4.826855123674911,475.6666666666667,1.7280410504074857,0.3255017131669114,127,230,209,1354,689,2938,245
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-02-06,886782240995,NA,0.0076052680393248,0.6025534276991396,9385.166666666666,-0.00328171524316709,0.09156674927992496,20000,8005,8025,8148,6781,2745,5352
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-02-22,888164658891,0.6562322140011383,0.6562322140011383,3.475,601.6666666666666,1.9339147936933916,0.2510748065348237,237,381,302,1455,871,2929,364
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-03-10,889547074320,NA,0,0.5261333333333333,14894.333333333334,0,0.5513496742165684,20000,20000,20000,20000,5784,2750,3582
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-03-26,890929487648,0.6116710875331565,0.6116710875331565,2.7255851493139627,692.1666666666666,3.3871915393654524,0.24101307189542484,382,491,366,1519,929,2929,466
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-04-11,892311899358,0.5380116959064327,0.5380116959064327,2.358234295415959,889.3333333333334,2.633946830265849,0.22569906790945407,525,689,553,1841,1163,2906,565
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-04-27,893694311097,0.5716325559257497,0.5716325559257497,2.804317548746518,810.5,2.664152617568767,0.16308559351884466,430,556,450,1651,1188,2994,588
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-05-13,895076727735,0.16210295728368018,0.16210295728368018,0.8836680560818492,1558.8333333333333,-0.5452201142015104,0.25081049218980256,1869,1879,1530,2122,1271,3023,682
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-05-29,896459143091,0.3430174975239353,0.3430174975239353,1.42839842567363,1219.6666666666667,-4.090551181102362,0.20497630331753555,1152,1156,995,2034,1342,2955,639
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-06-14,897841555557,0.4498229043683589,0.4498229043683589,2.7709497206703912,730.1666666666666,1.217252396166134,0.0451063829787234,328,459,466,1228,1122,3002,778
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-06-30,899223967186,NA,0.30012004801920766,1.5655496766607877,1366.6666666666667,2.126754572522331,0.15643352909770422,1065,1171,1166,2166,1580,2745,1052
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-07-16,900606378432,NA,0,0.5065666666666667,14680,0,0.5874905742747153,20000,20000,20000,20000,5197,2697,2883
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-08-01,901988783699,NA,0.35892604804521905,1.4991256557581814,1568.3333333333333,1.9198790627362057,0.2986720684222372,1209,1433,1361,2885,1558,2697,964
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-08-17,903371191425,0.676829268292683,0.676829268292683,3.188191881918819,164.33333333333334,1.2204507971412863,0.5558698727015559,37,128,106,550,157,2906,8
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-09-18,906136010472,NA,0.1225296442687747,0.8123983372492318,3257.6666666666665,-5.8125,0.3705761918689675,3614,3789,3663,4686,2152,2381,1642
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-10-04,907518413175,NA,0.5432703522276651,2.2935960591133004,1555.6666666666667,2.645989547830039,0.2856587640886125,931,1135,979,3308,1838,2766,1143
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-10-20,908900812681,NA,0.25690946221919675,1.2872340425531914,2989.3333333333335,4.1710875331564985,0.20964360587002095,2648,2895,2729,4616,3016,2776,2032
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-11-05,910283218864,NA,0.1602462620932278,1.0758678611422172,2356.3333333333335,7.504118616144976,0.20101966496722504,2309,2448,2387,3298,2194,2756,1502
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-11-21,911665624740,NA,0.3055261486343426,1.5123393840505812,1970.3333333333333,2.5156903765690375,0.17469994284625642,1532,1731,1640,3083,2166,2756,1670
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-12-07,913048020156,0.6426512968299711,0.6426512968299711,3.2577075098814228,795.5,1.7799315849486887,0.30477436232831917,321,510,434,1995,1063,2869,450
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-12-23,914430426157,NA,0.02179455547331195,0.4395184047156205,7362.833333333333,-0.00612830118865917,0.2282748393475037,20000,5947,5947,6212,3903,2776,2168
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-01-08,915812825402,0.7519106407995297,0.7519106407995297,4.916083916083916,487.6666666666667,1.7793544796883696,0.3854021385402139,128,233,211,1490,661,2902,203
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-01-24,917195225368,NA,-0.33573766112335535,0.4450482488562124,11689.833333333334,1.2534284147010422,0.2346843771336354,20000,10053,20000,9946,6165,2740,3975
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-02-09,918577634398,0.7348066298342542,0.7348066298342542,5.216582064297801,530.8333333333334,1.5151898734177216,0.2571174377224199,98,277,216,1413,835,2915,346
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1999-02-18,919354867701,NA,0.06677380474085978,0.6202984885452644,8351.5,-0.01914411301246786,0.01289387350270847,20000,5752,5807,6638,6469,2865,5443
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-02-25,919960036936,NA,0.12798530312308634,1.3052721899132425,3932,2.503593675131768,0.00677743769129864,3323,3606,3560,4605,4543,2836,3955
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1999-03-06,920737260397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-03-13,921342424902,0.6794871794871795,0.6794871794871795,4.254007398273736,640,1.5719228868017796,0.2520908004778972,180,331,300,1572,939,2973,518
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-03-29,922724806731,NA,0,0.5264666666666666,14884.666666666666,0,0.5507482360238816,20000,20000,20000,20000,5794,2826,3514
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-04-14,924107206186,0.638076351016361,0.638076351016361,4.128497409326425,711.6666666666666,1.400130548302872,0.17246273953158267,206,394,365,1652,1166,3007,487
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-04-30,925489604583,0.5809954751131222,0.5809954751131222,3.3110394842868653,786.6666666666666,1.6122551481667504,0.19330601092896177,338,440,463,1747,1181,2968,551
