plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-04-05,828719805870,0.7417840375586855,0.7417840375586855,4.659311562224183,941.3333333333334,2.040213982660026,0.31894362620619604,293,455,385,2597,1341,2938,577
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-04-21,830102264542,0.764034253092293,0.764034253092293,4.635767022149302,1000.8333333333334,2.6281911411739034,0.3192599620493359,363,484,372,2781,1435,2929,570
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-08-27,841161884273,0.7033235581622679,0.7033235581622679,3.467233616808404,1323.1666666666667,2.903551251008878,0.3383256528417819,620,772,607,3485,1723,2879,732
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-09-12,842544337532,0.7801969932607569,0.7801969932607569,4.87977369165488,1217.6666666666667,2.577937649880096,0.32920456744726145,408,582,424,3434,1733,2902,725
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-12-17,850839022584,0.7777777777777778,0.7777777777777778,4.027987082884822,688.6666666666666,3.4758816376165385,0.3749561557348299,293,391,245,1960,891,2883,352
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-02-19,856368797299,0.7890359168241966,0.7890359168241966,5.251655629139073,830.8333333333334,2.45992456388496,0.3284671532846715,256,371,279,2366,1196,2879,517
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-03-23,859133672899,0.8046581517655897,0.8046581517655897,5.495594713656388,856,2.467173462335867,0.29978354978354976,239,409,260,2402,1294,2920,532
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-04-24,861898541747,0.8037954326149888,0.8037954326149888,5.085242896425298,965.6666666666666,2.6277602523659302,0.342911877394636,301,485,305,2804,1372,2942,527
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-05-26,864663408811,0.7004634994206257,0.7004634994206257,3.645045045045045,1148.1666666666667,2.888198757763975,0.3038649489115948,526,622,517,2935,1567,2865,722
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-01-05,884017399196,0.7708978328173375,0.7708978328173375,5.571644042232277,625.6666666666666,2.354238890639773,0.26876155268022184,195,246,222,1716,989,2897,386
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-01-21,885399819253,0.7925653969710876,0.7925653969710876,6.177941176470588,703.8333333333334,2.254569190600522,0.2694182645433864,186,268,226,1953,1124,2920,466
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-02-22,888164658891,0.7716073523660539,0.7716073523660539,4.726424870466321,803.6666666666666,2.665495811942718,0.3272780544975095,289,384,292,2265,1148,2911,444
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-03-26,890929487648,0.7671577434423285,0.7671577434423285,4.806839186691312,919.5,2.558111670261203,0.28407310704960836,309,449,324,2459,1371,2906,605
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-04-27,893694311097,0.7658692185007975,0.7658692185007975,4.389791183294664,1017.1666666666666,2.510455876202426,0.3112269066792989,344,582,367,2768,1454,2981,588
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-05-29,896459143091,0.7095337095337095,0.7095337095337095,3.668213457076566,1174.5,3.6686117936117935,0.25103238426429036,558,677,489,2878,1723,2947,722
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-06-14,897841555557,0.7341040462427746,0.7341040462427746,4.162992651970608,1138,2.452188304523722,0.34299722873587724,444,570,483,3150,1541,2955,640
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-06-30,899223967186,0.6620408163265306,0.6620408163265306,2.985789080029918,811.1666666666666,3.2414068745003997,0.35102853351028535,436,487,414,2036,978,2893,516
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-08-01,901988783699,0.8018446890806308,0.8018446890806308,5.6516956920256645,1045,2.4866211478132496,0.3173809005873396,309,449,333,3028,1569,2902,582
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-08-17,903371191425,0.756490599820949,0.756490599820949,3.2283609576427255,349.5,5.146163215590743,0.4352596927578639,185,222,136,981,386,2897,187
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-10-04,907518413175,0.7629724535554132,0.7629724535554132,4.604340567612688,988.3333333333334,2.577364206881627,0.3313981615868408,355,473,370,2752,1382,2879,598
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-12-07,913048020156,0.7009861932938856,0.7009861932938856,3.681444991789819,839.1666666666666,2.324699110413396,0.2987951807228916,336,503,379,2156,1164,2865,497
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-01-08,915812825402,0.7732360097323601,0.7732360097323601,5.763848396501458,651.6666666666666,2.0896896370331404,0.26177285318559557,176,277,233,1822,1066,2897,336
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-02-09,918577634398,0.7997421572840567,0.7997421572840567,6.027739251040222,735.1666666666666,2.504036598493003,0.30062111801242236,218,270,233,2094,1126,2897,470
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-03-13,921342424902,0.7861150070126227,0.7861150070126227,5.272256728778468,890.6666666666666,2.4050632911392404,0.3335078534031414,273,388,305,2547,1273,2964,558
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-04-14,924107206186,0.8036272670419012,0.8036272670419012,5.699805068226121,997.3333333333334,2.291369472182597,0.3211177278973889,262,450,314,2884,1482,2973,592
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-04-30,925489604583,0.7481234361968306,0.7481234361968306,4.099140779907469,1123.6666666666667,2.868258367085909,0.34560239674727156,469,591,453,3144,1529,2938,556
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-05-16,926871990096,0.7220994475138122,0.7220994475138122,3.7020408163265306,1191,3.46960445978232,0.3171350095077118,567,645,503,3117,1616,2906,698
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-08-04,933783944820,0.8033652259980204,0.8033652259980204,5.529949238578681,936,2.4452701345651735,0.33643031784841076,271,416,298,2733,1357,2883,541
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-08-20,935166333318,0.7063339731285988,0.7063339731285988,3.937728937728938,1001.3333333333334,2.050520059435364,0.32653568763989055,364,542,459,2667,1354,2816,622
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-10-23,940695871874,0.8054474708171206,0.8054474708171206,5.8133333333333335,818.6666666666666,2.296427779010428,0.3041034288926363,209,366,250,2320,1238,2865,529
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-01-11,947607781869,0.7400185701021356,0.7400185701021356,4.711267605633803,710.6666666666666,2.437308868501529,0.27309782608695654,256,316,280,1874,1070,2869,468
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-01-27,948990150797,0.7675700505282499,0.7675700505282499,4.895558223289315,715.3333333333334,2.4638749631377173,0.2822392535821393,233,347,253,1924,1077,2902,458
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-02-12,950372523091,0.7975308641975308,0.7975308641975308,5.740359897172237,761.5,2.242017584451643,0.3136842105263158,200,332,246,2184,1141,2929,466
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-02-28,951754886133,0.6809462915601023,0.6809462915601023,3.419861722187304,1049.1666666666667,2.7857703374313365,0.3030978934324659,495,597,499,2629,1406,2860,669
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2000-03-07,952447236356,0.8092577813248204,0.8092577813248204,6.108418367346939,811.5,2.655145326001571,0.28514739229024944,239,306,239,2267,1261,2934,557
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-04-16,955902161311,0.8157728706624605,0.8157728706624605,5.8684759916492695,961.5,2.3457910014513788,0.3543529411764706,250,416,292,2878,1372,2955,561
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2000-04-24,956594421869,0.8036691342130673,0.8036691342130673,6.093579978237214,958.5,2.04638583838715,0.3339681028326589,211,403,305,2802,1399,3005,631
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-05-02,957284611005,0.6708571428571428,0.6708571428571428,3.094142259414226,1166.1666666666667,3.2235035694673257,0.3230769230769231,608,728,576,2924,1496,2897,665
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2000-05-10,957976810048,0.7909638554216868,0.7909638554216868,4.673531655225019,1088.6666666666667,3.2047839882841105,0.3068131868131868,401,563,347,2973,1577,2934,671
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-09-23,969726381748,0.7278012684989429,0.7278012684989429,3.999398677089597,1218.3333333333333,2.637931034482759,0.31814516129032255,500,648,515,3269,1691,2915,687
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2000-12-12,976638444416,0.7695511337343822,0.7695511337343822,4.565315315315315,714,2.7406064601186553,0.28193094200469326,252,387,249,1912,1071,2888,413
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2001-01-29,980785679915,0.7656470588235295,0.7656470588235295,5.396464646464646,719,2.2184346877556584,0.22016260162601625,205,338,249,1876,1199,2942,447
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2001-04-03,986315282307,0.7422606191504679,0.7422606191504679,4.114713216957606,914.8333333333334,2.6933124346917454,0.31343283582089554,354,491,358,2420,1265,2924,601
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2001-04-11,987007089346,0.827734095782702,0.827734095782702,6.267857142857143,883.8333333333334,2.499460392834017,0.307593965737663,225,374,241,2557,1354,2980,552
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2001-05-21,990462494162,0.7954110898661568,0.7954110898661568,4.952662721893491,1025.5,3.2181536874677668,0.2987551867219917,374,488,321,2817,1521,2964,632
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2001-06-06,991844904811,0.6336195680457976,0.6336195680457976,2.931065759637188,1305.6666666666667,2.5696496411988177,0.30764424078317015,666,835,704,3139,1662,2826,828
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2001-06-14,992536657840,0.8053097345132744,0.8053097345132744,6.020140986908358,1004.5,2.1703577512776833,0.2931854199683043,236,449,308,2856,1561,2939,617
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2001-06-22,993227303128,0.7765756018393292,0.7765756018393292,4.84692417739628,1196.1666666666667,2.8113983548766157,0.30576540755467196,428,557,413,3284,1746,2915,749
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2001-06-30,993919043738,0.779686111933669,0.779686111933669,4.8939277478862415,1114.6666666666667,2.845871162991785,0.2825437473324797,390,539,372,3005,1681,2918,701
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2001-09-02,999448601306,0.8083832335329342,0.8083832335329342,5.8631256384065376,964,2.4402490459931716,0.28541026247339796,261,430,288,2718,1511,2924,576
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2001-12-23,1009125404380,0.847385272145144,0.847385272145144,6.4866310160427805,609.5,2.856115107913669,0.28938547486033517,160,258,143,1731,954,2902,411
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2002-01-24,1011890214580,0.8200817810086325,0.8200817810086325,6.543581616481775,692,2.129039867893371,0.3065883887801696,143,290,198,2003,1063,2929,455
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2002-03-13,1016037416270,0.8264765784114053,0.8264765784114053,6.534818941504178,789.1666666666666,2.7893868572999727,0.29333717911739254,227,278,213,2242,1225,2924,550
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2002-05-16,1021567005570,0.7978959025470653,0.7978959025470653,4.867013372956909,1147.8333333333333,3.0784020508438372,0.32557664829557054,413,568,365,3247,1652,2924,642
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2002-11-24,1038155773490,0.8593676262387919,0.8593676262387919,7.542406311637081,628.8333333333334,2.389763779527559,0.36002761477390405,128,230,149,1970,927,2870,369
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2003-03-16,1047832605940,0.7927580893682589,0.7927580893682589,5.927518427518428,821,2.1330845771144276,0.30145413870246085,204,341,269,2327,1249,2955,536
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2003-05-19,1053362203180,0.8232189973614775,0.8232189973614775,6.417508417508418,963.8333333333334,2.6407109606432497,0.30346616364065077,268,355,268,2764,1477,2965,651
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2003-07-22,1058891794460,0.7995849392232434,0.7995849392232434,5.198498748957465,1081.1666666666667,2.9946702198534307,0.30988347000431593,375,486,338,3035,1599,2908,654
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2003-11-27,1069951003310,0.8662142510906446,0.8662142510906446,6.931338028169014,652.3333333333334,2.656853999405293,0.3135448652337086,143,287,138,1925,1006,2939,415
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2003-12-13,1071333408820,0.8340740740740741,0.8340740740740741,6.471304347826087,631.8333333333334,2.3943861638786506,0.33166009322337753,147,260,168,1857,932,2929,427
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-03-18,1079627839050,0.7947043888284367,0.7947043888284367,4.955252918287938,897.8333333333334,3.012926292629263,0.30761099365750527,314,431,283,2474,1310,2908,575
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-04-19,1082392629840,0.8217377364539916,0.8217377364539916,5.9743589743589745,986.5,2.5629999999999997,0.3113316408954535,268,429,278,2841,1492,2918,611
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-08-09,1092069411100,0.8405333333333334,0.8405333333333334,6.490943755958055,1145.8333333333333,2.5659394334093126,0.3454191033138402,290,460,299,3451,1679,2934,696
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-10-28,1098981412100,0.6824196597353497,0.6824196597353497,3.0764818355640537,644.6666666666666,3.936750272628135,0.4245698279311725,384,326,336,1780,719,2897,323
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-11-13,1100363819120,0.8039673278879813,0.8039673278879813,4.729979466119096,818,3.60858938547486,0.3393011839445567,320,402,252,2319,1144,2881,471
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-11-29,1101746228950,0.8841849148418491,0.8841849148418491,7.719101123595506,672.8333333333334,3.283339356704011,0.2783096731594586,169,246,119,1936,1093,2908,474
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2004-12-31,1104511043710,0.7434750186428039,0.7434750186428039,4.1708542713567835,920,3.478715980460572,0.2779447936594698,396,454,344,2338,1321,2859,667
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2005-02-17,1108658260230,0.7779497098646034,0.7779497098646034,4.757726819541376,843.5,2.8508647575843495,0.30014144271570015,301,415,287,2298,1237,2897,523
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2005-03-21,1111423064560,0.8252581413820492,0.8252581413820492,6.298701298701299,808.3333333333334,2.5415851272015653,0.2859541130386122,210,340,220,2298,1276,2965,506
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2005-04-06,1112805460470,0.804101838755304,0.804101838755304,5.370751802265706,895.1666666666666,2.511042402826855,0.3139325263971156,260,434,277,2551,1332,2955,517
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2005-05-24,1116952658280,0.8016528925619835,0.8016528925619835,5.339317773788151,1021.8333333333334,2.7065893968662804,0.29082213618765657,317,485,312,2834,1557,2950,626
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2005-07-11,1121099848400,0.7446808510638298,0.7446808510638298,4.407355021216407,1133,2.4605738172145166,0.30973451327433627,409,561,444,3034,1599,2853,751
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2005-09-13,1126629426230,0.8387197991841857,0.8387197991841857,6.255497382198953,994.1666666666666,2.852112676056338,0.31626235399820307,284,414,257,2930,1522,2908,558
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2006-01-19,1137688677870,0.7851329354313619,0.7851329354313619,5.259450171821306,531.3333333333334,2.2448029785913746,0.3982150446238844,163,221,198,1645,708,2836,253
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2006-03-08,1141835888910,0.843335931410756,0.843335931410756,7.157503714710253,802,2.468065693430657,0.31718184349763295,184,288,201,2365,1226,2913,548
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2006-08-15,1155659862990,0.7679976683182745,0.7679976683182745,4.418032786885246,1079,2.6783899166497256,0.35371568846239676,395,549,398,3033,1448,2875,651
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2007-01-06,1168101495890,0.8589981447124304,0.8589981447124304,6.2642089093702,693.3333333333334,3.3746355685131197,0.31798750411049,206,293,152,2004,1037,2913,468
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2007-01-22,1169483898680,0.7618459002884219,0.7618459002884219,3.992551210428305,795.8333333333334,4.298000929800093,0.33084344849050734,373,412,289,2138,1075,2897,488
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2007-02-23,1172248710990,0.8090322580645162,0.8090322580645162,5.995967741935484,751.6666666666666,2.447943779281624,0.28153564899451555,202,320,222,2103,1179,2902,484
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2007-04-12,1176395913850,0.8250670241286864,0.8250670241286864,5.8844114528101805,944.3333333333334,2.7084708470847083,0.3167311411992263,269,413,261,2723,1413,2945,587
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2007-04-28,1177778310670,0.8143121529919802,0.8143121529919802,5.734674329501916,1027,2.4237972824091076,0.31765232974910396,270,473,301,2941,1523,2939,654
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2007-11-22,1195749493590,0.8427069044352995,0.8427069044352995,6.937190082644628,685.8333333333334,2.701553796540604,0.29748873148744365,179,254,172,2015,1091,2908,404
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2008-02-26,1204043896090,0.8185567010309278,0.8185567010309278,6.138440860215054,762.8333333333334,2.5435674013326497,0.3024217365623154,210,314,220,2205,1181,2970,447
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2008-03-13,1205426290840,0.7637630662020906,0.7637630662020906,4.713898916967509,923.1666666666666,2.678396871945259,0.3056486974464792,336,433,339,2531,1346,2913,554
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2008-05-24,1211646979320,0.764179104477612,0.764179104477612,4.582835820895522,1089,2.852685535992868,0.2994722955145119,411,534,395,2955,1593,2964,646
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2009-01-27,1233074268340,0.8464334393457519,0.8464334393457519,6.266862170087976,712.6666666666666,3.2131769575715765,0.2889311766571519,213,300,169,2032,1121,2886,441
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2009-02-28,1235839085030,0.8269617706237424,0.8269617706237424,6.041237113402062,802.6666666666666,2.7982026143790852,0.3049726933026732,230,331,215,2270,1209,2960,561
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2009-04-01,1238603899250,0.8254347084896011,0.8254347084896011,5.829399141630901,925.1666666666666,2.7368302057427085,0.32034525277435266,267,409,256,2677,1378,2950,564
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2009-07-06,1246898304650,0.851557727550397,0.851557727550397,7.501225490196078,998,2.3194675540765393,0.32473776223776224,198,375,243,3031,1545,2950,596
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2009-08-07,1249663094400,0.854121973643886,0.854121973643886,7.44223602484472,985.3333333333334,2.2392736622207936,0.34205856255545697,179,388,238,3025,1483,2924,599
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,2010-01-22,1264178332250,0.8409090909090909,0.8409090909090909,6.572357723577236,673.6666666666666,2.622563496751329,0.2990310725025058,168,279,168,1944,1049,2942,434
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2010-05-06,1273164012650,0.8215905654671908,0.8215905654671908,6.293522267206478,1044.5,2.6044861963190185,0.30530877573131093,290,403,295,3012,1603,2950,664
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2010-06-07,1275928811090,0.7807347411050043,0.7807347411050043,4.91764705882353,1114.8333333333333,2.7284674484431863,0.3170731707317073,384,512,379,3078,1596,2918,740
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2010-11-14,1289752846000,0.8266494178525227,0.8266494178525227,6.633228840125392,713.8333333333334,2.408291457286432,0.3341732283464567,178,259,201,2118,1057,2892,470
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2010-12-16,1292517664680,0.8131921039961483,0.8131921039961483,6.425709515859766,648,2.3036006546644843,0.31402651779483604,162,243,194,1883,983,2908,423
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,2011-01-01,1293900073590,0.74118558698179,0.74118558698179,4.866033755274262,832.6666666666666,2.0119899032393773,0.31020408163265306,250,364,334,2247,1183,2859,618
