plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1993-11-07,752688604733,NA,0.04006178202529201,0.47173782321106433,7147.333333333333,-0.0090390311901028,0.10457248308386304,20000,4962,4972,5387,4367,2781,3196
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1993-11-23,754070997620,NA,0.05923484167415843,1.0580813574070045,4584.5,2.8955078125,0.06605006534633558,4406,4676,4709,5302,4645,2811,3769
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1993-12-09,755453393615,0.6829391041771515,0.6829391041771515,3.887323943661972,656.3333333333334,1.808850973073847,0.2714828897338403,225,383,315,1672,958,2855,385
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1993-12-25,756835784267,NA,0.00732779677576941,0.5439747529274978,9001.166666666666,-0.00322639622296548,0.18259373431787224,20000,7995,8128,8248,5701,2756,3935
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-01-10,758218170407,0.6437389770723104,0.6437389770723104,3.3148558758314857,567,2.340743907652843,0.27438468550592526,273,326,303,1398,796,2860,306
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-01-26,759600558010,0.6914634146341463,0.6914634146341463,3.956949569495695,577.5,2.749757516973812,0.2050390964378801,250,310,253,1387,915,2883,350
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-02-11,760982948090,NA,0.02465303140978816,0.4898605623224374,7405.166666666667,-0.00600843851809652,0.08888026392392781,20000,5282,5341,5611,4695,2797,3502
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-02-27,762365333711,NA,0.02672979990835497,0.5248413890336224,8042.5,-0.00832976343471845,0.1275685649584836,20000,6255,6372,6722,5201,2781,3705
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-03-15,763747719495,0.7350696003592276,0.7350696003592276,4.190140845070423,661.5,2.2205642973412916,0.40458015267175573,248,309,295,1932,819,2893,366
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-03-31,765130104019,NA,0.07515734912995187,0.5401049851215354,7580,-0.01777349735148623,0.05782715599672161,20000,4913,4996,5808,5173,2776,4590
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-04-16,766512485079,NA,0,1,17793.166666666668,0,0,20000,20000,20000,20000,20000,2792,6759
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-05-02,767894867932,0.8036640165917732,0.8036640165917732,5.134549600912201,794.5,2.232142857142857,0.46737907761529807,228,365,284,2609,947,2906,334
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-05-18,769277250392,0.6924686192468619,0.6924686192468619,2.6556042579837196,877.8333333333334,5.150414937759336,0.4559088182363527,548,608,441,2427,907,2893,336
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-06-03,770659632986,0.7879116901918205,0.7879116901918205,4.84009009009009,762.8333333333334,2.104194857916103,0.4598108747044917,219,376,293,2470,914,2902,305
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-06-19,772042012385,0.6184351554126474,0.6184351554126474,2.344144144144144,573.5,2.526269702276708,0.4688715953307393,334,420,356,1510,546,2846,275
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-07-05,773424387562,NA,0.16172032193158953,1.2267276422764228,3488.8333333333335,3.031588873173032,0.10701018573996406,3141,3366,3333,4619,3726,2786,2748
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-07-21,774806761065,NA,0.04317910552552131,0.5345401581356638,8311.333333333334,-0.01512007552662116,0.16936880214072092,20000,6828,6814,7429,5277,2697,3520
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-08-06,776189134111,NA,0.1481004507405023,1.142453436095055,2701.5,3.054448871181939,0.1447833065810594,2492,2647,2646,3566,2664,2691,2194
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-08-22,777571511325,NA,0.19544648137196924,1.2236905916585838,2952.3333333333335,10.492063492063492,0.144029428409734,2674,2853,2721,4043,3025,2740,2398
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-09-07,778953887543,NA,0.0398708409378071,0.5847913263032823,8686.5,-0.01398215797869198,0.0935262419723924,20000,6826,6839,7407,6140,2691,4907
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-09-23,780336261684,0.7186400937866354,0.7186400937866354,3.663114754098361,824.1666666666666,3.220665499124343,0.3191361727654469,391,469,360,2199,1135,2874,391
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-10-09,781718633613,NA,0.0934178631363043,0.4271552012860874,6959.833333333333,-0.02178961926880822,0.2598560532817703,20000,4996,4862,5864,3445,2412,2592
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-10-25,783101001703,0.8243359040274207,0.8243359040274207,6.051698670605613,674.6666666666666,2.4761904761904763,0.3678123996145198,189,283,205,2129,984,2883,258
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-11-26,785865735465,0.8001902949571836,0.8001902949571836,6.09106239460371,614,2.284705243140451,0.375,175,208,210,1892,860,2869,339
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-12-12,787248106629,0.8079575596816976,0.8079575596816976,4.91981845688351,574.8333333333334,3.1505999172527925,0.37530266343825663,211,269,181,1704,774,2860,310
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1994-12-28,788630474967,0.8101391650099403,0.8101391650099403,5.058734939759036,588,2.6030022357074416,0.4061776061776062,187,286,191,1821,769,2865,274
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-01-13,790012840990,0.7636647579385737,0.7636647579385737,4.130864197530864,600,3.1426735218509,0.34444444444444444,252,331,227,1694,826,2874,270
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-01-29,791395204523,0.7046548956661316,0.7046548956661316,2.9388349514563106,601,6.424390243902439,0.3792207792207792,365,389,276,1593,717,2860,266
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-02-14,792777565003,0.6740914419695193,0.6740914419695193,3.535,522,2.0954810495626823,0.34210526315789475,230,292,278,1428,700,2888,204
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-03-18,795542287878,NA,0.03128568166248002,0.5502006801678972,8174.333333333333,-0.00978133597342142,0.09558466763706938,20000,6276,6363,6774,5592,2811,4041
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-04-03,796924648731,0.6509090909090909,0.6509090909090909,2.591203104786546,418.6666666666667,3.2977155490051584,0.4467813894200127,253,280,240,1135,434,2888,170
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-04-19,798307007978,0.7300103842159917,0.7300103842159917,3.767816091954023,608.8333333333334,2.8882497945768284,0.3478964401294498,268,342,260,1666,806,2906,311
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-05-05,799689365626,0.7122521606507372,0.7122521606507372,4.044811320754717,618.8333333333334,2.161369947547054,0.31716855690262025,235,330,283,1684,873,2920,308
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-05-21,801071722310,NA,0.4759535655058043,1.8900439824070372,1109.6666666666667,3.5749875435974094,0.2802071346375144,795,916,790,2225,1251,2766,681
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-06-06,802454076830,0.71633384536610345,0.71633384536610345,4.317343173431734,620.1666666666666,2.426292056885189,0.2927111453914385,253,283,277,1676,917,2929,315
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-06-22,803836434634,NA,0.1856823266219239,1.087622549019608,2737.5,8.621883656509695,0.23735408560311283,2666,2764,2730,3975,2450,2486,1840
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-07-24,806601147220,NA,0.01651015773645123,0.5290295710120783,8871.833333333334,-0.00718129978856544,0.21182410185117437,20000,8003,8012,8281,5386,2640,3549
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-08-09,807983503797,NA,0.24557239364615663,1.2120872074382816,2203.6666666666665,3.537611783271962,0.24352898286547575,1981,2191,2066,3411,2075,2520,1498
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-08-25,809365859319,0.8047767393561787,0.8047767393561787,4.99685534591195,551.5,2.2437753329473074,0.4141578519121237,152,296,188,1738,720,2888,215
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-09-10,810748213355,0.45433983601922534,0.45433983601922534,1.9359554472676648,1304,2.1001045478306324,0.2648143594787313,860,1048,965,2572,1495,2697,884
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-10-12,813512914197,0.6803059273422563,0.6803059273422563,3.5181962025316458,842.6666666666666,2.041542345650677,0.3226971703792896,337,509,418,2197,1125,2821,470
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-12-15,819042547748,0.8126817917393834,0.8126817917393834,4.99,526,2.9914346895074946,0.3690685413005272,181,258,161,1558,718,2865,280
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-12-31,820425018102,NA,0.12942328884535326,1.184467862907054,3734.1666666666665,2.688199389623601,0.07958801498127341,3328,3650,3555,4612,3932,2591,3328
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-01-16,821807485657,0.67472240365774,0.67472240365774,3.658278145695365,492.6666666666667,2.7056050288108957,0.26805143422354105,243,263,249,1282,740,2821,179
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-02-17,824572418791,NA,0.01594858367055463,0.4960544638712672,7805.166666666667,-0.00472314387495182,0.14158345221112695,20000,6114,6201,6402,4814,2797,3300
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-03-04,825954883073,0.6578690127077224,0.6578690127077224,3.0721830985915495,681.5,3.046627433227705,0.30813729271114537,359,427,350,1696,897,2860,360
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-03-20,827337345473,NA,0.09296320206584892,1.0253429435015111,2782,-1.019108280254777,0.10961822054727184,2888,2904,2810,3386,2717,2776,1987
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-04-05,828719805870,0.7561214495592556,0.7561214495592556,4.126777251184834,639.3333333333334,2.901164975573093,0.3593631539044731,261,334,249,1793,845,2915,354
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-04-21,830102264542,0.7107722577471717,0.7107722577471717,3.4825918762088977,675,4.145152036718302,0.30262172284644195,351,389,294,1739,931,2911,346
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-05-07,831484721412,0.6613272311212814,0.6613272311212814,2.8894472361809047,1029.6666666666667,4.7046511627906975,0.31726283048211507,610,663,518,2541,1317,2874,529
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-05-23,832867176544,0.73502722323049,0.73502722323049,4.0063157894736845,704,2.4923076923076923,0.33753060510668065,272,386,292,1912,947,2929,415
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-06-08,834249629898,NA,0.06730916322472082,0.5608802259536299,8088.833333333333,-0.02066892145809846,0.11418077291600127,20000,6122,6097,6977,5547,2691,3790
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-06-24,835632081405,NA,0.32842606624810566,1.56823073611709,1906.1666666666667,2.992110453648915,0.1852424183890284,1481,1614,1551,3068,2109,2691,1614
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-07-10,837014531151,NA,0.440614926853459,1.9475494411006016,1601,4.117238183503244,0.1979381443298969,1146,1215,1128,2905,1945,2826,1267
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-07-26,838396982778,NA,0.03428295509415741,0.3675670883083107,7615.666666666667,-0.01236293805098406,0.5043644025283436,20000,6836,7000,7497,2470,2534,1891
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-08-27,841161884273,NA,0.12470649621706235,0.9153454687805832,3159.6666666666665,-3.3876683203401843,0.2620023419203747,3353,3510,3355,4311,2521,2479,1908
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-09-12,842544337532,0.7087475149105368,0.7087475149105368,4.235225955967555,656.3333333333334,1.9994391475042064,0.2794938593226647,226,344,293,1719,968,2874,388
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-10-14,845309239342,NA,-0.35121440394554604,0.4321654292201018,11291.166666666666,1.274392037654442,0.2499023818820773,20000,8891,20000,9603,5763,2781,3490
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-10-30,846691686748,0.7705563761693747,0.7705563761693747,5.044176706827309,644.8333333333334,2.7562522014793944,0.2921307941070787,237,277,233,1798,985,2888,339
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-11-15,848074131616,0.7586618876941458,0.7586618876941458,3.4075949367088607,256.6666666666667,4.696745562130177,0.4140249759846302,134,160,101,736,305,2841,104
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-12-01,849456577539,NA,0.06949139809180377,0.6277244986922407,8453.833333333334,-0.02187319693917123,0.04377153750274946,20000,5923,6193,7118,6521,2781,4968
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-12-17,850839022584,0.7303609341825902,0.7303609341825902,4.445582586427657,613.8333333333334,2.2193548387096773,0.2779302234417875,214,313,254,1630,921,2865,351
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-01-02,852221468423,NA,0.07995824634655532,1.1524160652651396,4429.666666666667,0.9994780793319415,0.04168344744260974,3960,4381,4407,5173,4759,2807,3898
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-02-03,854986356246,NA,0.04039030632648164,0.5758781687713471,8183.666666666667,-0.01174407679928558,0.04557511454063178,20000,5914,5999,6504,5937,2776,4748
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-02-19,856368797299,0.7329842931937173,0.7329842931937173,4.68543956043956,595.5,1.82434193380245,0.306750888274773,169,304,255,1655,878,2855,312
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-03-07,857751236020,NA,-0.4037057832678271,0.4172358334899848,11024.166666666666,1.3374877924010602,0.19359370609721832,20000,7877,20000,8496,5740,2750,4032
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-03-23,859133672899,0.8123324396782842,0.8123324396782842,5.185983827493262,671.6666666666666,2.747883917775091,0.3805309734513274,218,314,210,2028,910,2902,350
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-04-08,860516107709,0.6028571428571429,0.6028571428571429,2.6767554479418885,905.1666666666666,2.5216611891245893,0.3465346534653465,521,575,556,2244,1089,2897,446
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-04-24,861898541747,0.7666666666666667,0.7666666666666667,4.995043370508054,699,2.289480764057035,0.3090787716955941,221,327,259,1961,1035,2942,391
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-05-10,863280974623,NA,0.04548905915648512,0.5698053874451169,8559.666666666666,-0.01632125378930475,0.13114264376400298,20000,6794,6914,7573,5817,2776,4260
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-05-26,864663408811,0.5163398692810458,0.5163398692810458,2.212572373862697,1194.6666666666667,2.602575621443546,0.2918248544672235,769,835,814,2552,1399,2750,799
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-06-11,866045841784,0.7208931419457735,0.7208931419457735,4.0973370064279155,801.1666666666666,2.7662178702570377,0.3039274924471299,350,389,350,2158,1152,2888,408
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-08-14,871575570966,NA,0.2403422348975888,1.447350466226973,1691.3333333333333,7.712146422628951,0.09273640931932388,1451,1481,1465,2392,1986,2841,1373
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-08-30,872958000322,0.47592931139549055,0.47592931139549055,1.6142857142857143,582.1666666666666,-5.378787878787879,0.3515625,554,486,430,1211,581,2846,231
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-11-02,878487707565,NA,-0.34367966676744266,0.4344146973064454,11410.166666666666,1.264335145823035,0.2575143206539229,20000,9043,20000,9769,5768,2651,3881
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-11-18,879870128882,NA,0.06109850204266909,0.47514542570068746,7206.833333333333,-0.01487240230179706,0.15608308605341245,20000,5085,5171,5844,4266,2729,2875
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-12-20,882634975855,NA,0.3541223718403024,1.786218651083516,1796.1666666666667,3.2686436982119496,0.1237012350519506,1323,1417,1367,2866,2235,2750,1569
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-01-05,884017399196,0.7832783278327833,0.7832783278327833,5.005772005772005,603.8333333333334,3.322445170321979,0.2738703339882122,231,265,197,1621,924,2869,385
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-01-21,885399819253,0.7781402936378466,0.7781402936378466,4.956944444444445,616.6666666666666,3.0907127429805614,0.25672559569561876,227,289,204,1635,967,2879,378
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-02-06,886782240995,NA,0.02871977932824923,0.5596795393377981,8104.166666666667,-0.00821399070009188,0.04689564068692206,20000,5968,5986,6340,5772,2756,4559
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-02-22,888164658891,0.6639379577768203,0.6639379577768203,3.478999106344951,739.1666666666666,1.9195316392625812,0.32623626373626374,302,427,390,1931,981,2915,404
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-03-10,889547074320,NA,0,0.5433333333333333,15056.666666666666,0,0.5209125475285171,20000,20000,20000,20000,6300,2750,4040
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-03-26,890929487648,0.7469109501491266,0.7469109501491266,4.179679144385027,718.5,2.290904338734971,0.3763007720711648,256,382,297,2050,929,2915,397
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-04-11,892311899358,0.6110105034407823,0.6110105034407823,2.638547158758055,921.8333333333334,3.444262964475296,0.3222354340071344,563,607,537,2224,1140,2893,460
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-04-27,893694311097,0.726027397260274,0.726027397260274,3.764159702878366,760.5,2.6060233558696986,0.328500823723229,308,449,320,2016,1019,2960,451
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-05-13,895076727735,0.6410445016550202,0.6410445016550202,2.677132701421801,930.8333333333334,4.923728813559322,0.32207407407407407,570,630,488,2231,1144,2994,522
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-05-29,896459143091,0.6941269215608987,0.6941269215608987,3.5478331970564185,821.8333333333334,2.655307599517491,0.3249075215782984,376,459,388,2149,1095,2951,464
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-06-14,897841555557,0.6878453038674033,0.6878453038674033,3.4330708661417324,925.8333333333334,2.374821173104435,0.35027624309392263,408,537,452,2444,1176,2897,538
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-06-30,899223967186,NA,0.3161622665808113,1.4780701754385963,1254.5,3.547687861271676,0.20910973084886128,1030,1100,1062,2044,1337,2802,954
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-07-16,900606378432,NA,-0.4250596743738644,0.39017853374414385,10718,1.3601231190150478,0.2153023571052037,20000,7386,20000,8069,5210,2645,3643
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-08-01,901988783699,NA,0.3500255493101686,1.4695451040863532,1506.1666666666667,4.963768115942029,0.2641148325358852,1278,1341,1272,2642,1538,2685,966
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-08-17,903371191425,NA,0.05105105105105105,1.4088250930356194,10989.5,-0.01859087158380307,-0.44404332129963897,20000,6906,6952,7700,20000,2745,4379
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-09-18,906136010472,NA,0.32145369284876907,1.239684329199549,1573.1666666666667,5.750838926174496,0.3554593554593555,1454,1534,1447,2818,1340,2680,846
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-10-04,907518413175,NA,0.30991412958626074,1.2097989949748744,1392,4.484186746987952,0.3731587561374795,1308,1346,1326,2517,1149,2750,706
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-10-20,908900812681,NA,0.06558249107075005,0.5623124748677658,8262.666666666666,-0.02033459000942507,0.11329892814608972,20000,6181,6148,7011,5584,2640,4652
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-11-05,910283218864,NA,0.01304435079269516,0.4214751920522151,7912.666666666667,-0.00496612845718942,0.3664170350988,20000,7249,7377,7572,3511,2786,1767
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-11-21,911665624740,NA,0.2909019914096056,1.5932773109243696,2228,2.180913348946136,0.11708058793715156,1666,1873,1816,3306,2613,2781,2094
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-12-07,913048020156,0.6629974597798476,0.6629974597798476,3.631669535283993,791.5,2.043852779953015,0.2703751617076326,325,439,398,1964,1128,2841,495
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-12-23,914430426157,NA,0.2911392405063291,1.527570789865872,1621.3333333333333,4.101040118870728,0.1388695045359386,1312,1370,1344,2448,1851,2821,1403
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-01-08,915812825402,0.7840127051349921,0.7840127051349921,5.204379562043796,614.6666666666666,2.4683333333333333,0.2838095238095238,188,293,204,1685,940,2888,378
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-01-24,917195225368,NA,0.00435690838555655,0.5241955293539671,8996.333333333334,-0.00199368575142835,0.21853729181752352,20000,8298,8341,8414,5396,2735,3529
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-02-09,918577634398,0.7868663594470046,0.7868663594470046,5.100763358778626,568.1666666666666,3.1635016211208895,0.26819296811120197,211,259,185,1551,895,2879,308
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-02-25,919960036936,0.7576407506702413,0.7576407506702413,4.524283935242839,633.5,2.8990562166598277,0.2435508345978756,237,340,226,1639,997,2860,362
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-03-13,921342424902,0.6206604572396275,0.6206604572396275,3.09932785660941,803.5,2.2651421508034613,0.262532981530343,398,493,448,1914,1118,2879,450
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-03-29,922724806731,0.6458036984352774,0.6458036984352774,2.8881789137380194,908.1666666666666,2.619734564339296,0.35440444834650275,476,591,498,2314,1103,2902,467
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-04-14,924107206186,0.7280889268918341,0.7280889268918341,4.46524064171123,737,2.1340852130325816,0.30471271788250487,258,359,318,2021,1077,2942,389
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-04-30,925489604583,0.5335463258785943,0.5335463258785943,1.780590717299578,296.8333333333333,10.224489795918368,0.4501510574018127,255,237,219,720,273,2902,77
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-05-16,926871990096,0.6231155778894473,0.6231155778894473,2.917325227963526,972.8333333333334,2.8846792954469924,0.2810198300283286,521,599,525,2261,1269,2860,662
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-06-01,928254368746,NA,0.21841294298921415,1.61610268378063,2454.6666666666665,5.993657505285412,-0.0160211541452792,1982,1988,2029,3163,3266,2874,2300
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-07-19,932401546726,NA,0.10664021913667704,0.5515766606700384,7498.166666666667,-0.02438086846856185,0.05988782341233942,20000,4732,4729,5858,5196,2811,4474
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-08-04,933783944820,0.7164750957854407,0.7164750957854407,4.067178502879079,767.5,2.2057667103538665,0.28941477454429165,281,428,333,2016,1111,2860,436
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,1999-08-12,934476055894,NA,0,0.4598,14345.666666666666,0,0.6810960746406657,20000,20000,20000,20000,3794,2690,2280
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-08-20,935166333318,0.5737380402507424,0.5737380402507424,2.299381247025226,1048.8333333333333,2.9889996562392573,0.3220620842572062,641,814,646,2385,1223,2771,584
