plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-01-07,726422975615,0.6814545454545454,0.6814545454545454,4.2826908541194255,1010.8333333333334,1.765592613529301,0.15918776635748308,305,580,438,2312,1677,2911,753
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-03-12,731952613144,0.6480252764612954,0.6480252764612954,4.837209302325581,1307.6666666666667,1.622113255298956,0.03328050713153724,372,619,557,2608,2440,2973,1250
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-03-28,733335014327,0.6137108792846497,0.6137108792846497,4.395809739524349,1397.6666666666667,1.5236051502145922,0.03419293218720153,429,689,648,2707,2528,2986,1385
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-04-13,734717422113,0.5900480633305061,0.5900480633305061,4.1270935960591135,1527.3333333333333,1.6063731527093597,0.00518319928507596,522,783,725,2812,2783,3011,1539
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-04-29,736099828859,0.5743869209809265,0.5743869209809265,3.8245382585751977,1625,1.898414985590778,-0.00258933195235629,640,853,781,2889,2904,2977,1683
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-05-15,737482231618,0.5933742986908896,0.5933742986908896,4.210576923076923,1598,1.5634239053920878,0.01601362862010221,533,786,761,2982,2888,2981,1638
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-05-31,738864635287,0.62119503945885,0.62119503945885,5.010632344711808,1560.8333333333333,1.4149974319465843,-0.02755705832628909,402,713,672,2876,3039,3023,1663
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-07-18,743011827108,0.6767333049766057,0.6767333049766057,4.104261106074342,1657.3333333333333,1.7924740874267688,0.21329639889196675,542,904,760,3942,2556,2897,1240
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-09-04,747159024207,0.751109139307897,0.751109139307897,5.181318681318682,1483,1.902674758372668,0.26974424963808913,382,695,561,3947,2270,2929,1043
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-10-06,749923817515,0.7321297877531106,0.7321297877531106,4.9519420671494405,1316.6666666666667,1.710946408209806,0.282514450867052,328,642,549,3550,1986,2924,845
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1993-12-09,755453393615,0.7174922600619195,0.7174922600619195,4.664007092198582,914.6666666666666,2.0262295081967214,0.18663101604278076,283,480,365,2219,1521,2906,620
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-01-10,758218170407,0.6388676358071921,0.6388676358071921,4.145996860282574,945.8333333333334,1.7110655737704918,0.1540948275862069,338,464,472,2142,1570,2869,689
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-01-26,759600558010,0.7072992700729926,0.7072992700729926,4.4914703493095045,982.8333333333334,1.9411057692307692,0.1891204880528724,300,530,401,2339,1595,2906,732
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-03-15,763747719495,0.5766871165644172,0.5766871165644172,4.407517899761337,1329.8333333333333,1.3983471074380165,-0.04618556701030928,402,653,621,2313,2537,2942,1453
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-05-02,767894867932,0.7215895886590751,0.7215895886590751,5.055770292655991,1603.1666666666667,1.905375552282769,0.152099533437014,430,782,599,3704,2726,2977,1378
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-06-03,770659632986,0.6501457725947521,0.6501457725947521,4.297647623619779,1626.3333333333333,1.7189105858170606,0.1000971817298348,510,853,720,3396,2778,2955,1501
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-08-22,777571511325,0.7358078602620087,0.7358078602620087,4.7824878387769285,1212.6666666666667,1.9522085445329471,0.2641621943947525,351,604,484,3180,1851,2929,806
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-10-25,783101001703,0.716514954486346,0.716514954486346,5.155240346729708,1120.5,1.943905450696772,0.15007623611413634,323,510,436,2640,1951,2938,863
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-11-26,785865735465,0.7436960276338515,0.7436960276338515,5.280521901211556,979.1666666666666,1.9530116110304792,0.23272283272283273,266,436,371,2524,1571,2915,707
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-12-12,787248106629,0.6913109756097561,0.6913109756097561,4.525261324041812,925.3333333333334,1.6657483930211203,0.197194496897761,257,486,405,2219,1488,2888,697
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1994-12-28,788630474967,0.7008064516129032,0.7008064516129032,4.366258741258742,895.5,1.9238432588000889,0.1875,277,496,371,2109,1443,2911,677
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-01-13,790012840990,0.682258064516129,0.682258064516129,5.118181818181818,995,1.5777694889966432,0.08138932089165371,236,470,394,2086,1772,2929,1012
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-02-14,792777565003,0.6378056840713814,0.6378056840713814,3.610843373493976,1122.6666666666667,2.049267360373753,0.169971671388102,455,657,548,2478,1758,2920,840
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-04-03,796924648731,0.6387419983300863,0.6387419983300863,4.2846481876332625,1457.8333333333333,1.6892389224201383,0.07230012748133309,459,768,649,2944,2547,2906,1380
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-04-19,798307007978,0.6830870279146142,0.6830870279146142,4.910850439882698,1464.5,1.937888198757764,0.07442348008385745,444,682,579,3075,2649,2977,1358
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-05-05,799689365626,0.6389776357827476,0.6389776357827476,4.292079207920792,1562,1.914180890094114,0.04800817160367722,535,807,678,3078,2796,3002,1478
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-05-21,801071722310,0.5743110236220472,0.5743110236220472,3.3609882005899707,1761.5,2.842874543239951,0.03914243949975637,845,1002,865,3199,2958,2955,1700
69615_2,17.83422189458991,-96.67163785346968,LT05,024048,1995-06-06,802454076830,0.6052698251836838,0.6052698251836838,4.03921568627451,1588.1666666666667,1.5089691763516928,0.07208121827411168,518,845,779,3168,2742,2964,1477
