plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-01-10,758218170407,0.8079280751941152,0.8079280751941152,5.776588628762542,1460.6666666666667,2.3451957295373664,0.35497702909647777,404,621,470,4424,2106,2888,739
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-01-26,759600558010,0.777041027766266,0.777041027766266,5.32289156626506,1516.8333333333333,2.1431020688078637,0.3069186223712283,419,703,538,4288,2274,2897,879
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-02-11,760982948090,NA,-0.3477088948787062,0.487320569305423,11839.666666666666,1.269747526945224,0.1495754408883083,20000,9253,20000,9680,7161,2786,4944
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-02-27,762365333711,NA,0.01965174129353233,0.5736764005935548,9025.666666666666,-0.0083589922652869,0.1430563301728946,20000,7835,7882,8198,6146,2802,4093
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-03-15,763747719495,0.8023023023023023,0.8023023023023023,5.73861852433281,1247.6666666666667,2.1753290812864705,0.32001466275659823,305,574,395,3601,1855,2929,756
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-03-31,765130104019,NA,0.05984454003471436,0.5631445686407707,8158.166666666667,-0.01877314091455735,0.1119556611243072,20000,6157,6229,7022,5608,2821,3933
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-04-16,766512485079,NA,-0.4211610886093939,0.3559106364338013,10564.333333333334,1.3561067130371116,0.29260552205649,20000,7939,20000,8146,4458,2797,2843
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-05-02,767894867932,0.8079668431959475,0.8079668431959475,5.436260623229462,1324.5,2.519747235387046,0.35355973108084815,393,602,417,3926,1875,2955,734
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-05-18,769277250392,0.5443185120604476,0.5443185120604476,1.5727982954545454,1122.1666666666667,40.02136752136752,0.4998588766581993,966,1066,784,2657,886,2938,374
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-06-03,770659632986,0.8138847858197932,0.8138847858197932,5.6907378335949765,1240.6666666666667,2.4723302422973377,0.3477226998353759,348,548,378,3684,1783,2929,703
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-06-19,772042012385,0.7608695652173914,0.7608695652173914,3.122119815668203,268.1666666666667,4.445727482678984,0.5868210151380232,158,155,121,891,232,2902,52
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-07-05,773424387562,0.7119047619047619,0.7119047619047619,3.5407344871253694,1614.8333333333333,2.767664301141623,0.3585262163438829,724,919,726,4314,2037,2855,969
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-07-21,774806761065,NA,0.3384747215081405,1.493402180149168,2763.1666666666665,2.784304511278195,0.2414889389323089,2194,2462,2316,4686,2863,2745,2058
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-08-06,776189134111,NA,0.22579734688117417,1.306391905231984,3039.1666666666665,2.6990553306342777,0.1635632953784327,2576,2785,2743,4343,3122,2669,2666
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-08-22,777571511325,0.8365823309829946,0.8365823309829946,6.792301523656776,1411.1666666666667,2.272420009013069,0.37323616064506127,314,539,394,4428,2021,2920,771
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-09-07,778953887543,NA,0.19161139989245385,0.9875671093529246,2195.3333333333335,-3.3406249999999997,0.2891215823152996,2354,2469,2255,3324,1833,2836,937
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-09-23,780336261684,NA,-0.3970870734518529,0.3167752945288566,10367,1.3301432047922126,0.4362259755387303,20000,8637,20000,8631,3388,2761,1546
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-10-09,781718633613,NA,0.04797463895737935,0.4269743101807802,7879.333333333333,-0.01668806790891892,0.3648958620056886,20000,6875,6757,7438,3461,2247,2745
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-10-25,783101001703,0.8495785606224335,0.8495785606224335,7.453796889295517,1335.3333333333333,2.1982999664467062,0.3774344117173668,253,492,348,4279,1934,2938,706
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-11-26,785865735465,0.859983429991715,0.859983429991715,7.625454545454545,1389.5,2.325268817204301,0.3946264947973287,274,488,338,4490,1949,2933,798
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-12-12,787248106629,0.8386446147640177,0.8386446147640177,7.205980066445183,1428,2.116461366181411,0.3776635937736134,273,531,400,4558,2059,2897,747
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-12-28,788630474967,0.8293487221764221,0.8293487221764221,6.7421383647798745,1434.3333333333333,2.180793409928463,0.3640694636545259,308,550,414,4438,2069,2929,827
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-01-13,790012840990,0.839070924927416,0.839070924927416,6.871382636655949,1425.5,2.358908582089552,0.3661993529502388,330,526,388,4434,2057,2955,818
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-01-29,791395204523,NA,0.00565482922415743,0.5873750265900872,9634.166666666666,-0.0028294946522551,0.14802143179910915,20000,8816,8792,8892,6599,2792,4706
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-02-14,792777565003,NA,0.25371466875209475,1.5278206314923377,3909.6666666666665,1.8541802743305031,0.09664809928662171,3012,3371,3340,5611,4622,2902,3502
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-03-18,795542287878,NA,0.01473115639577706,0.529128778398821,8800.666666666666,-0.00641183196725691,0.2114017732835055,20000,7935,8026,8266,5381,2807,3196
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-04-03,796924648731,0.7903105590062112,0.7903105590062112,5.328113348247577,1238.1666666666667,2.2698729841586984,0.3409006326758467,351,568,422,3603,1771,2920,714
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-04-19,798307007978,0.7912545549193128,0.7912545549193128,5.5,1168.8333333333333,2.2785189626742617,0.34282926829268295,335,502,401,3441,1684,2964,650
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-05-05,799689365626,0.7582876533542157,0.7582876533542157,4.602794411177645,1235.1666666666667,2.6705276705276706,0.3097413960723313,457,583,463,3368,1775,2955,765
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-05-21,801071722310,0.6819356354240075,0.6819356354240075,3.339665309814563,1411,2.8206373882627283,0.3060926669098869,676,858,677,3580,1902,2929,773
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-06-06,802454076830,0.7446384039900249,0.7446384039900249,4.448849104859335,1260.5,2.357864813644978,0.33817903596021426,454,598,512,3498,1730,2924,771
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-06-22,803836434634,NA,0.06759288167343115,0.5248646449472663,7847.666666666667,-0.02017293751514135,0.1586615840745447,20000,5980,5973,6839,4966,2645,3328
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-07-24,806601147220,NA,0.07131901840490798,0.4403787189595337,6902.666666666667,-0.01612525683372779,0.19798477864722908,20000,4835,4844,5588,3741,2691,2408
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-08-09,807983503797,NA,0.13617463617463618,0.5386154461784713,7515,-0.03461792556705571,0.15508586525759577,20000,5002,4986,6558,4797,2598,3747
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-08-25,809365859319,0.6976416045152187,0.6976416045152187,3.3885858161980695,1576.6666666666667,2.710682957393484,0.3709913722936676,736,897,750,4211,1932,2811,934
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-09-10,810748213355,0.7282608695652174,0.7282608695652174,4.036938139741878,1678,2.3770491803278686,0.34804853091653265,650,872,725,4611,2230,2869,980
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-10-12,813512914197,0.642372586536789,0.642372586536789,3.1078463028737486,1932.1666666666667,2.2381818181818183,0.3163251080440541,902,1167,1028,4721,2452,2826,1323
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-12-15,819042547748,0.84357316087308,0.84357316087308,6.960159362549801,1450,2.399402161416418,0.3721419975932611,338,530,387,4561,2087,2924,797
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-12-31,820425018102,NA,0.16787506971556052,1.197101016138673,2399.8333333333335,8.518867924528301,0.12661406025824964,2174,2280,2238,3141,2435,2560,2131
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-01-16,821807485657,0.8035870516185477,0.8035870516185477,6.381489841986456,1411.5,2.1076181734740707,0.30847350047603933,328,552,449,4123,2179,2893,838
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-02-17,824572418791,NA,0.4431564868479715,1.9746471510716153,1796.6666666666667,2.1731526016615654,0.19977761304670125,1126,1451,1249,3237,2159,2860,1558
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-03-04,825954883073,NA,0.07354931865355112,1.1525242393848212,5276.833333333333,1.3888888888888888,0.02622498274672187,4704,5118,5133,5948,5644,2811,5114
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-03-20,827337345473,NA,0.01815459479693056,0.5515076785113776,8871,-0.00768824306472919,0.1724137931034483,20000,7815,7869,8160,5760,2750,3622
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-04-05,828719805870,0.7862973039821914,0.7862973039821914,5.351291512915129,1247.6666666666667,2.1312684365781713,0.3297735223715706,330,593,432,3611,1820,2955,700
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-04-21,830102264542,0.7700587084148728,0.7700587084148728,4.878869448183042,1280.3333333333333,2.3928245667376102,0.3316157526683842,420,596,470,3618,1816,2947,762
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-05-07,831484721412,0.6416906820365034,0.6416906820365034,2.4055472263868065,1366.5,7.569405099150142,0.38999593330622206,935,987,746,3418,1500,2915,613
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-05-23,832867176544,0.734449219633567,0.734449219633567,3.548792270531401,1390.3333333333333,3.3004675747103067,0.3717352415026834,653,830,587,3834,1756,2947,682
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-06-08,834249629898,NA,0.3579208866806803,1.2501980982567351,1798.1666666666667,2.974904701397713,0.4407948094079481,1608,1760,1680,3553,1379,2657,809
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-06-24,835632081405,0.6026545002073829,0.6026545002073829,2.9292786421499293,1688.6666666666667,2.002480705622933,0.27230819888047414,798,1072,958,3864,2210,2761,1230
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-07-10,837014531151,0.7676950998185118,0.7676950998185118,4.3615160349854225,1363.1666666666667,2.4671916010498687,0.369901547116737,472,731,512,3896,1792,2879,776
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-07-26,838396982778,NA,0,0.41523333333333334,14085.5,0,0.7811818141336777,20000,20000,20000,20000,2457,2286,2056
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-08-27,841161884273,NA,0.4118980169971672,1.533384497313891,2592.1666666666665,5.4930109557990185,0.3313743822625885,2149,2290,2076,4984,2503,2628,1551
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-09-12,842544337532,0.8427071178529755,0.8427071178529755,7.394285714285714,1265.5,2.2120803724577307,0.3483606557377049,252,461,337,3948,1908,2933,687
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-10-14,845309239342,NA,0.11284490960989534,0.5097168619146829,7191.166666666667,-0.02552096334105131,0.12613133063739648,20000,4617,4662,5848,4538,2797,3482
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-10-30,846691686748,0.8564910825383658,0.8564910825383658,7.61443661971831,1408.1666666666667,2.387007282395099,0.3640103611153436,297,493,346,4476,2087,2933,750
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-11-15,848074131616,0.5879305089911613,0.5879305089911613,2.709708503974946,2341.5,3.2524026302478504,0.2662534937416454,1381,1418,1352,5210,3019,2865,1669
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-12-01,849456577539,NA,0.01404995539696699,0.5506337522918715,9423.166666666666,-0.00717106985532651,0.2200160987389321,20000,8791,8842,9094,5814,2771,3998
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-12-17,850839022584,0.822811898138241,0.822811898138241,6.583531274742676,1388.5,2.001978548370301,0.3548592333386353,259,590,414,4259,2028,2920,781
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-01-02,852221468423,0.8192348192348192,0.8192348192348192,6.341542449773169,1648.6666666666667,2.209599545583641,0.3850881881346873,399,629,515,5183,2301,2902,865
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-02-03,854986356246,0.5117683815871693,0.5117683815871693,2.3026463963963963,1795,2.5,0.2293360433604336,1094,1286,1172,3629,2275,2883,1314
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-02-19,856368797299,0.8289841565703635,0.8289841565703635,6.7762114537444935,1279.3333333333333,2.102588346531143,0.3515840220385675,253,515,367,3925,1883,2911,733
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-03-07,857751236020,NA,-0.35542679001050453,0.3284166666666667,12964.333333333334,1.2798955486138228,0.30216319824753557,20000,20000,20000,9511,5097,2740,3178
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-03-23,859133672899,0.8279205041202132,0.8279205041202132,6.773755656108597,1255.1666666666667,2.194244604316547,0.3400852878464819,268,482,355,3771,1857,2942,798
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-04-08,860516107709,NA,0.5049636002647253,1.8782714546561168,2154.1666666666665,24.03149606299213,0.31768796175575836,1761,1672,1496,4548,2355,2850,1093
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-04-24,861898541747,0.8160701588054041,0.8160701588054041,6.008842443729904,1255.3333333333333,2.275611368142763,0.3553865204316292,317,539,388,3831,1822,2968,635
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-05-10,863280974623,NA,0,1,17374.833333333332,0,0,20000,20000,20000,20000,20000,2786,4249
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-05-26,864663408811,0.7753363228699551,0.7753363228699551,4.856172839506173,1406.3333333333333,2.609023690961219,0.33908337561305596,487,632,501,3959,1954,2920,905
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-06-11,866045841784,NA,0.2838700103872978,1.4450819672131148,2879,12.422077922077923,0.1610305958132045,2456,2451,2413,4326,3126,2740,2502
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-08-14,871575570966,0.8345896147403685,0.8345896147403685,6.131794489947878,1380,2.371489766777725,0.3890298034242232,340,608,395,4381,1927,2915,629
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-08-30,872958000322,0.8652406417112299,0.8652406417112299,7.779257849666984,1337,2.504023771202179,0.39119336311423103,295,441,315,4360,1908,2924,703
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-11-02,878487707565,NA,0,1,17737.5,0,0,20000,20000,20000,20000,20000,2691,6425
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-11-18,879870128882,NA,0.10849383400304836,0.9567179487179488,3055.5,-1.0923549107142858,0.2004801920768307,3346,3187,3217,4000,2664,2645,1919
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-12-20,882634975855,0.6724137931034483,0.6724137931034483,3.787212276214834,1423.3333333333333,2.0619767954178294,0.28193832599118945,559,712,684,3492,1956,2826,1137
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-01-05,884017399196,0.8360937836093784,0.8360937836093784,6.993333333333333,1373.5,2.4539141414141414,0.34849921011058455,346,473,381,4268,2062,2920,711
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-01-21,885399819253,0.8297777777777777,0.8297777777777777,7.331255565449688,1347.6666666666667,2.0125040422550393,0.3334412955465587,237,503,383,4117,2058,2955,788
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-02-06,886782240995,NA,0.08984962406015037,0.5507918894381115,7544.666666666667,-0.02075571650643948,0.04572098475967175,20000,4897,4842,5798,5291,2786,4440
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-02-22,888164658891,0.8277465133349645,0.8277465133349645,6.4086661002548855,1263,2.507411799584939,0.32470296151799966,330,495,352,3735,1904,2955,762
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-03-10,889547074320,NA,0.02743417870223205,0.46770876182640886,8011,-0.009891073617492,0.2733812949640288,20000,6997,7037,7434,4242,2750,2356
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-03-26,890929487648,0.7966963151207116,0.7966963151207116,5.646921278254092,1231.6666666666667,2.3406002687770644,0.3116883116883117,345,538,400,3535,1855,2933,717
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-04-11,892311899358,0.7245850622406639,0.7245850622406639,3.9071753986332576,1267.3333333333333,2.944772344013491,0.3057137247202042,552,673,531,3325,1768,2920,755
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-04-27,893694311097,0.7555025192256696,0.7555025192256696,4.806340454858718,1220.6666666666667,2.3905017620406106,0.28743679502139247,413,577,461,3310,1832,3023,731
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-05-13,895076727735,0.32923443078143594,0.32923443078143594,1.255110660584558,2046.1666666666667,-1.5066255218732982,0.24341372912801484,2167,2061,1691,3351,2039,3023,968
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-05-29,896459143091,0.4599095883892458,0.4599095883892458,1.8170859538784068,1622.6666666666667,-82.60683760683762,0.22695460907818435,1325,1356,1135,3068,1933,2990,919
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-06-14,897841555557,0.763458401305057,0.763458401305057,5.177466863033874,1236.5,2.354519537145732,0.26260463305431186,383,540,435,3243,1894,3040,924
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-06-30,899223967186,0.70798755186722,0.70798755186722,4.0610110400929695,1290.5,2.1281571562207673,0.2810737210659405,462,696,563,3293,1848,2920,881
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-07-16,900606378432,NA,0,0.5087333333333334,14766.5,0,0.5834059061040298,20000,20000,20000,20000,5262,2616,3337
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-08-01,901988783699,0.8515069835824552,0.8515069835824552,7.810810810810811,1222,2.222151170226371,0.3382925965285158,225,434,303,3778,1868,2924,724
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-08-17,903371191425,0.8161668839634941,0.8161668839634941,6.426717557251909,1406.5,2.332629487020246,0.32687728210827116,359,528,423,4179,2120,2947,830
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-09-18,906136010472,0.5046670815183572,0.5046670815183572,2.176178660049628,1778.3333333333333,2.450644641418211,0.259375,1108,1325,1194,3627,2133,2865,1283
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-10-04,907518413175,0.8235459398707502,0.8235459398707502,6.00853889943074,1080.1666666666667,2.6053333333333333,0.3551889747337649,309,431,314,3245,1544,2915,638
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-10-20,908900812681,NA,-0.3967943569507979,0.31986811272629245,10461,1.329814624098867,0.4357908735765938,20000,8223,20000,8637,3394,2381,2512
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-11-05,910283218864,NA,0.18826450841534076,1.283276987184527,4615.5,1.4837634096839665,0.1342287771047318,3932,4374,4413,6460,4931,2865,3583
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-11-21,911665624740,NA,0.22877657327889625,1.196606060606061,2888.1666666666665,7.942326490713587,0.2261871312166339,2705,2806,2739,4364,2754,2766,1961
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-12-07,913048020156,0.7778702163061564,0.7778702163061564,5.083978558665873,1491.3333333333333,2.512427784495499,0.3345823575331772,501,644,534,4274,2131,2906,864
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-12-23,914430426157,NA,0.05021816739389131,0.5315945650476339,7920,-0.01472586168391275,0.12006091885946356,20000,6029,5986,6619,5200,2781,3686
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-01-08,915812825402,0.8490893321769297,0.8490893321769297,7.408695652173913,1396.1666666666667,2.3474403548735165,0.3341677096370463,291,511,348,4264,2128,2938,835
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-01-24,917195225368,0.75275451740855,0.75275451740855,4.1468604047742605,1452.8333333333333,3.3372411098085193,0.3292112299465241,638,728,561,3977,2007,2869,806
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-02-09,918577634398,0.8359458879106721,0.8359458879106721,6.381638846737481,1411.3333333333333,2.525953802232027,0.34794261390509224,362,574,382,4275,2068,2942,807
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-02-25,919960036936,0.8068325601012231,0.8068325601012231,5.773251866938221,1450.1666666666667,2.546931167620823,0.3400062558648733,437,578,458,4284,2110,2929,834
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-03-13,921342424902,0.7839572192513369,0.7839572192513369,5.182677165354331,1150.5,2.2005403782647854,0.3454325468844525,324,542,404,3336,1623,2986,674
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-03-29,922724806731,NA,0.02433676825257619,0.5386367723757568,8311.5,-0.00808715672084009,0.12226759548402594,20000,6687,6675,7008,5481,2846,4018
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-04-14,924107206186,0.7726678860726418,0.7726678860726418,5.290715372907154,1208.6666666666667,2.263818710764048,0.31167826759474093,365,514,435,3392,1780,3023,766
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-04-30,925489604583,0.8016766467065868,0.8016766467065868,5.464259395725866,1267.6666666666667,2.431705899447835,0.34609878310665715,374,569,414,3761,1827,2960,661
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-05-16,926871990096,0.7697081130774535,0.7697081130774535,4.685784014643075,1356.5,2.7410378130626945,0.33564614050303554,507,631,501,3850,1915,2947,735
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-06-01,928254368746,0.6443965517241379,0.6443965517241379,2.223404255319149,884.5,7.263157894736843,0.4626198083067093,619,672,495,2289,841,2933,391
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-07-19,932401546726,NA,0.29152189020152885,1.190453074433657,2144.1666666666665,4.549891540130152,0.34260429835651074,2004,2137,2039,3717,1820,2540,1148
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-08-04,933783944820,0.8356294536817103,0.8356294536817103,6.1925675675675675,1238.5,2.354122055674518,0.3804930332261522,294,544,346,3864,1734,2920,649
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,1999-08-12,934476055894,NA,0.1534998874634256,0.4189002184996358,6337.666666666667,-0.02788043300519998,0.23286023574693288,20000,3699,3761,5125,3189,2696,2252
