plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1996-12-17,850839022584,0.8327333148712268,0.8327333148712268,6.324847250509165,1054.8333333333333,2.1936095710533996,0.3903361344537815,226,454,302,3309,1451,2888,587
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-03-23,859133672899,0.810126582278481,0.810126582278481,5.59206510681587,955,2.1562650409112787,0.4131764705882353,237,431,315,3003,1247,2911,497
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-04-24,861898541747,0.7811491284699806,0.7811491284699806,5.49077868852459,932.8333333333334,1.956978812874009,0.3594481399359448,227,410,339,2759,1300,2947,562
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-05-26,864663408811,0.7940360610263523,0.7940360610263523,5.495735607675906,909.1666666666666,2.3804573804573805,0.33660552828726426,262,379,297,2587,1284,2938,646
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1997-12-20,882634975855,0.8569570871261378,0.8569570871261378,7.407488986784141,1105.1666666666667,2.3818129246783286,0.38694638694638694,235,398,275,3570,1578,2893,575
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-01-05,884017399196,0.8587443946188341,0.8587443946188341,7.962121212121212,1020.8333333333334,2.1923297080709787,0.3785075867802952,178,362,252,3316,1495,2893,522
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-01-21,885399819253,0.8086340206185567,0.8086340206185567,7.257822277847309,943,1.8267831149927216,0.3046711596560539,154,348,297,2807,1496,2911,556
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-02-22,888164658891,0.7713583282114321,0.7713583282114321,5.306985294117647,1002.6666666666666,1.90584662110858,0.3317929759704251,243,473,372,2882,1446,2920,600
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-03-26,890929487648,0.7465254798146923,0.7465254798146923,5.062037037037037,961.6666666666666,1.882824236354532,0.3022452504317789,259,438,383,2639,1414,2902,637
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-04-11,892311899358,0.681551116333725,0.681551116333725,3.3266555370061215,1151.1666666666667,2.881987577639751,0.29502262443438915,547,708,542,2862,1558,2879,690
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-04-27,893694311097,0.745049504950495,0.745049504950495,4.525436598329537,1077.3333333333333,2.295081967213114,0.2847380410022779,356,549,412,2820,1570,2933,757
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-05-13,895076727735,0.6675782436949256,0.6675782436949256,3.1687898089171975,1162.1666666666667,3.7249915225500168,0.259582281386275,607,730,547,2744,1613,2990,732
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-05-29,896459143091,0.6334913112164297,0.6334913112164297,2.8289070480081717,1110.5,4.20864819479429,0.27277203348104384,650,728,580,2585,1477,2938,643
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-06-14,897841555557,0.7656201429903637,0.7656201429903637,4.872231686541737,1015.6666666666666,2.130254281266217,0.32710280373831774,295,502,377,2840,1440,2942,640
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-06-30,899223967186,0.7712722298221614,0.7712722298221614,4.978544061302682,1138.1666666666667,2.159491343649456,0.3301828641873844,331,556,418,3237,1630,2893,657
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-08-01,901988783699,0.8040856509968004,0.8040856509968004,5.258384146341464,1213.6666666666667,2.4351520572450807,0.387731919727376,360,554,398,3665,1617,2874,688
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1998-12-07,913048020156,0.7849716446124764,0.7849716446124764,5.24771287825475,1299.8333333333333,2.2564868903681563,0.3448460032045576,377,589,455,3777,1840,2879,761
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-01-08,915812825402,0.8601889338731444,0.8601889338731444,7.818610129564193,1089.5,2.256442934013027,0.3669178897262991,196,394,259,3446,1596,2902,646
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-02-09,918577634398,0.8565287479849544,0.8565287479849544,7.741745283018868,1075.3333333333333,2.1983174734519375,0.37924151696606784,191,390,267,3455,1555,2893,594
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-03-13,921342424902,0.81629944252721,0.81629944252721,6.166823751178134,1106.6666666666667,2.100122934025406,0.3733440385387395,245,470,346,3421,1561,2938,597
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-04-14,924107206186,0.8001155401502021,0.8001155401502021,5.534050179211469,1047.8333333333333,2.300282345125394,0.34136891950064574,291,479,346,3116,1530,2951,525
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-04-30,925489604583,0.7975510204081633,0.7975510204081633,5.919593345656192,1093.1666666666667,2.0649570240946877,0.36093943139678614,265,445,372,3303,1551,2933,623
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-05-16,926871990096,0.7688570698031194,0.7688570698031194,4.529132791327913,1201.6666666666667,2.7094972067039107,0.3639589905362776,453,571,452,3459,1613,2902,662
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-08-04,933783944820,0.833810888252149,0.833810888252149,6.431411530815109,1096,2.122679045092838,0.4094094094094094,222,465,319,3520,1475,2888,575
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-10-23,940695871874,0.8750591575958353,0.8750591575958353,7.891186071817192,1187.8333333333333,2.3100949525237384,0.4132334581772784,206,449,264,3962,1645,2888,601
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-01-11,947607781869,0.8351477449455676,0.8351477449455676,6.402366863905326,1083.3333333333333,2.2680557510910884,0.41148325358851673,253,443,318,3540,1476,2874,470
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-01-27,948990150797,0.8599728629579376,0.8599728629579376,7.011173184357542,1041.6666666666667,2.254874057207912,0.4129045557616986,195,442,258,3427,1424,2915,504
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-02-12,950372523091,0.8606325533556184,0.8606325533556184,7.616184971098266,1086,2.220968812209688,0.417989417989418,197,397,271,3618,1485,2929,548
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-02-28,951754886133,0.801931171081951,0.801931171081951,5.29862792574657,1137,2.095084087968952,0.4264994119952959,290,549,400,3639,1463,2879,481
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-03-07,952447236356,0.8858373721055466,0.8858373721055466,7.789600967351874,1055.3333333333333,2.5946372239747633,0.4086886564762671,214,401,212,3502,1470,2934,533
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-04-16,955902161311,0.7200247218788628,0.7200247218788628,5.365012615643398,1111.5,1.816339257873402,0.2150185549006767,306,430,453,2783,1798,2951,899
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-04-24,956594421869,0.6735751295336787,0.6735751295336787,3.8646408839779007,1079.5,1.905459875412239,0.26356968215158927,384,560,504,2584,1506,3015,939
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-05-02,957284611005,0.6447876447876448,0.6447876447876448,3.1068986948415165,1008.5,2.9392,0.27649141923181697,509,594,506,2343,1328,2893,771
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-05-18,958667030379,0.6994219653179191,0.6994219653179191,5.208770257387989,988.6666666666666,1.9223785746709032,0.09438978994948152,272,413,364,2058,1703,2915,1122
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-07-05,962814290810,0.7616459627329193,0.7616459627329193,4.5625,796,2.21494694061865,0.35019339482296935,253,416,307,2269,1092,2879,439
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-09-07,968343971771,0.5923217550274223,0.5923217550274223,2.9731820526044355,1160.3333333333333,1.947505509917852,0.24755311530198135,551,719,669,2613,1576,2855,834
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-09-23,969726381748,0.6318758815232722,0.6318758815232722,3.2610619469026547,426,1.5068953918600738,0.37410926365795727,165,252,261,1157,527,2893,194
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-12-12,976638444416,0.7910069664344522,0.7910069664344522,6.341164453524004,1050.6666666666667,1.9491260923845193,0.2518813634351483,214,435,330,2828,1690,2888,807
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-01-29,980785679915,0.7949048693969687,0.7949048693969687,5.973628691983122,965,2.001136548140932,0.3180203646696661,215,415,318,2783,1440,2938,619
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-04-03,986315282307,0.7628524046434494,0.7628524046434494,4.737121212121212,1118.6666666666667,2.0649408948077213,0.350984960813387,323,568,429,3189,1532,2920,671
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-04-11,987007089346,0.8080279232111692,0.8080279232111692,5.955555555555556,1055.6666666666667,2.1212583995113015,0.34081104400345125,242,463,330,3108,1528,2980,663
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-05-05,989080095135,0.6529507309149973,0.6529507309149973,3.053438891637803,1217.5,2.627450980392157,0.32393755420641807,614,766,641,3053,1559,2883,672
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-05-21,990462494162,0.7761989342806395,0.7761989342806395,4.972794723825227,1065.6666666666667,2.327356648322386,0.32860938883968116,327,508,378,3000,1516,2951,665
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-06-14,992536657840,0.8327702702702703,0.8327702702702703,6.582135523613963,1074,2.2321159070329006,0.3469894475481068,230,447,297,3255,1578,2924,637
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-09-02,999448601306,0.8569543415149116,0.8569543415149116,7.401315789473684,1119,2.2362258953168044,0.370471367354889,202,439,271,3518,1616,2924,668
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-12-23,1009125404380,0.8818006075669704,0.8818006075669704,8.13992297817715,1040.6666666666667,2.432205971968312,0.3980303652031186,188,377,214,3407,1467,2913,591
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-01-24,1011890214580,0.8606329816768462,0.8606329816768462,7.743243243243243,1040.3333333333333,2.1951564934145305,0.3884400248601616,177,386,251,3351,1476,2934,601
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-03-13,1016037416270,0.8203778259523072,0.8203778259523072,6.216539717083787,973.8333333333334,2.1856435643564356,0.3587609801202034,220,409,290,2939,1387,2924,598
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-05-16,1021567005570,0.785234899328859,0.785234899328859,4.906773977196512,1291.6666666666667,2.4646403851941017,0.3492753623188406,412,631,448,3724,1796,2918,739
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-06-17,1024331793080,0.8607666290868095,0.8607666290868095,7.46860465116279,1060.3333333333333,2.2578737246783973,0.35787741670094614,187,426,247,3301,1561,2934,640
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-07-03,1025714188810,0.7960308710033076,0.7960308710033076,5.274545454545454,510.6666666666667,1.938255033557047,0.4384105960264901,117,248,185,1629,636,2902,249
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-11-24,1038155773490,0.8932542624166049,0.8932542624166049,9.458278145695363,1146.3333333333333,2.279031647963687,0.3966460080204156,155,384,216,3831,1655,2881,637
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-02-28,1046450203870,0.8556701030927835,0.8556701030927835,6.932314410480349,1063.5,2.5276486616444944,0.4002047082906858,253,397,266,3420,1465,2929,580
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-03-16,1047832605940,0.8428066358444384,0.8428066358444384,7.255391600454029,1063.1666666666667,2.134003580773998,0.3856850715746421,199,393,289,3388,1502,2950,608
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-05-19,1053362203180,0.8543956043956044,0.8543956043956044,7.418657565415245,1078.6666666666667,2.238376277529869,0.3641875505254648,199,415,265,3375,1573,2965,645
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-11-27,1069951003310,0.881139489194499,0.881139489194499,9.621768707482993,1137.6666666666667,2.0535714285714284,0.4052467437167493,122,371,242,3830,1621,2950,640
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-12-13,1071333408820,0.8733233979135618,0.8733233979135618,8.549330085261875,1131.5,2.096851145038168,0.3979610750695088,148,418,255,3771,1624,2950,573
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-03-18,1079627839050,0.7845744680851063,0.7845744680851063,4.733434881949734,1124.6666666666667,2.3386713175836373,0.40229885057471265,351,557,405,3355,1430,2908,650
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-11-29,1101746228950,0.8823816495851635,0.8823816495851635,8.923558897243108,1150.5,2.2148719833394583,0.405356166879213,163,394,241,3857,1632,2924,616
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-02-17,1108658260230,0.8747390396659708,0.8747390396659708,8.166666666666666,1076.5,2.407700043097256,0.4144516637133294,207,357,240,3592,1487,2897,576
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-03-21,1111423064560,0.839167935058346,0.839167935058346,6.830321285140562,1134.8333333333333,2.2138937223932538,0.3904871499808209,239,440,317,3625,1589,2955,599
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-04-06,1112805460470,0.8506059856542172,0.8506059856542172,6.9245283018867925,1165.5,2.3512922193354298,0.3966772447265261,253,452,302,3741,1616,2960,629
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-05-08,1115570259580,0.7797294089722289,0.7797294089722289,4.765392093324692,1307.6666666666667,2.4875056792367105,0.35074761304269503,431,648,464,3749,1802,2886,752
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-05-24,1116952658280,0.8709677419354839,0.8709677419354839,7.721719457013575,1111.5,2.4560095436922156,0.3654959475106137,220,420,244,3538,1644,2939,603
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-07-11,1121099848400,0.8275689223057644,0.8275689223057644,5.742411812961444,1202.6666666666667,2.7145675764551136,0.36990418936689834,356,519,344,3646,1677,2881,674
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-09-13,1126629426230,0.6377886041092988,0.6377886041092988,2.9988474836726855,1578,2.1837829997098925,0.32488005483207677,740,1008,855,3866,1970,2870,1029
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-01-19,1137688677870,0.5849802371541502,0.5849802371541502,2.9718548660562902,1824.6666666666667,1.7625342384184828,0.25567559104430876,815,1084,1050,4010,2377,2842,1612
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-03-08,1141835888910,0.8788910505836576,0.8788910505836576,8.441888619854721,1132.1666666666667,2.2087764331988753,0.4259874492432632,169,408,249,3863,1555,2924,549
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-04-25,1145983084210,0.8751864743908503,0.8751864743908503,7.415598290598291,1141.1666666666667,2.4509121292299123,0.4081404032860343,225,460,251,3771,1585,2945,555
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-01-06,1168101495890,0.8934426229508197,0.8934426229508197,8.436654366543666,1127.5,2.503039308388491,0.4563322825885407,207,385,221,3927,1466,2924,559
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-01-22,1169483898680,0.8727230804703712,0.8727230804703712,7.077745383867833,1208.1666666666667,2.5467635580675547,0.43194640338504936,267,486,276,4061,1611,2902,548
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-04-12,1176395913850,0.870995859664415,0.870995859664415,7.454285714285715,1302.1666666666667,2.493449781659389,0.4168316831683168,275,479,296,4293,1767,2934,703
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-05-30,1180543097980,0.7925721058870012,0.7925721058870012,4.721980413492927,1558,2.734460196292257,0.37318401937046,536,777,525,4537,2071,2897,902
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-10-05,1191602261840,0.7390396659707724,0.7390396659707724,4.01063829787234,1142.1666666666667,2.340109072880516,0.4233233660828706,441,563,500,3332,1350,2913,667
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-11-22,1195749493590,0.8898007033997656,0.8898007033997656,8.904109589041095,1151.3333333333333,2.353634333912181,0.4418604651162791,188,380,235,4030,1560,2913,515
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-12-08,1197131899480,0.888125613346418,0.888125613346418,8.484848484848484,1126.5,2.6254714244270376,0.41887905604719766,236,361,228,3848,1576,2924,510
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2008-02-26,1204043896090,0.8787728847105394,0.8787728847105394,8.21837708830549,1125.6666666666667,2.342698852394143,0.4215649569449644,197,396,245,3797,1545,2960,574
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2008-04-30,1209573487130,0.8736237434179033,0.8736237434179033,7.254545454545455,1193.5,2.4275073157754723,0.410958904109589,232,494,264,3914,1634,2913,623
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2008-05-16,1210955881820,0.7443329617242661,0.7443329617242661,3.833405265429435,1688.6666666666667,2.925796085305288,0.3830288744843842,720,909,688,4694,2094,2875,1027
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2008-05-24,1211646979320,0.8176890859817689,0.8176890859817689,6.034453781512605,1205.5,2.239541160593792,0.35749770009199633,294,526,370,3689,1746,2964,608
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2008-11-08,1226162226760,0.6813281586890901,0.6813281586890901,2.8508566978193146,1506.1666666666667,4.987373737373738,0.39001782531194296,900,929,739,3899,1711,2875,859
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2008-11-24,1227544639350,0.8780718336483931,0.8780718336483931,8.51441753171857,1199.3333333333333,2.226216151449796,0.3997886579781613,180,429,258,3974,1704,2886,651
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2008-12-26,1230309458140,0.8727932285368802,0.8727932285368802,7.829213483146067,1145,2.3737174427782164,0.42878228782287825,220,407,263,3872,1548,2908,560
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-01-27,1233074268340,0.8842975206611571,0.8842975206611571,8.625,1142.5,2.1592481549815496,0.4472252448313384,150,421,245,3990,1524,2902,525
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-02-28,1235839085030,0.8954248366013072,0.8954248366013072,9.043478260869565,1106.6666666666667,2.2351907630522088,0.4180929095354523,138,413,208,3770,1547,2965,564
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-04-01,1238603899250,0.8576687116564418,0.8576687116564418,7.125888324873096,1165.8333333333333,2.2542569659442724,0.4013328396890041,220,475,290,3785,1617,2955,608
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-04-17,1239986304150,0.8537306082245752,0.8537306082245752,7.061306532663316,1173.8333333333333,2.424814659392922,0.3953660797034291,263,435,297,3764,1631,2950,653
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-05-03,1241368707520,0.8645933014354067,0.8645933014354067,7.346625766871166,1185,2.3895794763290135,0.4066053059014618,242,453,283,3897,1644,2970,591
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-07-06,1246898304650,0.8947104537478064,0.8947104537478064,8.656365883807169,1132.5,2.515151515151515,0.40196624002967907,199,400,210,3779,1612,2939,595
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2009-08-07,1249663094400,0.8885844748858448,0.8885844748858448,8.848484848484848,1220.1666666666667,2.342602624292765,0.4106412005457026,193,421,244,4136,1728,2913,599
