plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-07-18,743011827108,0.6727785613540197,0.6727785613540197,3.1763104152484685,932.6666666666666,2.2746781115879826,0.3481102585961921,408,597,464,2372,1147,2816,608
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-08-03,744394226377,NA,0.01528299443077321,0.4886383002897233,8435.333333333334,-0.00611132978392823,0.2521364108298059,20000,7603,7603,7839,4682,2735,2885
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-08-19,745776626133,NA,0.05383076789286024,0.4553960316180029,7334.333333333333,-0.01390386343216532,0.20134827005056016,20000,5555,5440,6059,4028,2573,2924
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-09-04,747159024207,0.7506733358984224,0.7506733358984224,4.91280353200883,787.8333333333334,1.9847405900305184,0.3529586678560809,235,347,324,2275,1088,2865,458
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-09-20,748541421336,NA,0.06958463599821349,0.3665188105799244,6844.166666666667,-0.0172705828101167,0.3970365184925913,20000,5227,5208,5987,2584,2247,2059
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-10-06,749923817515,0.5688434303697876,0.5688434303697876,2.8588957055214723,948.6666666666666,2.3466407010710806,0.1986774872257289,499,583,548,1994,1333,2841,735
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-11-07,752688604733,NA,0.02626155175852669,0.5091834668672085,8342,-0.01004138576207762,0.2191770002369481,20000,7250,7323,7718,4943,2745,2818
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-11-23,754070997620,NA,0.05729214410120084,0.9955593849416756,4800.666666666667,3.378378378378378,0.10967866076582644,4821,5125,5142,5767,4627,2811,3322
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-12-09,755453393615,0.7706766917293233,0.7706766917293233,5.045576407506703,660,2.226445832202009,0.3342776203966006,201,301,244,1884,940,2874,390
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1993-12-25,756835784267,NA,0.02014136961313369,0.5001676675913789,7934.833333333333,-0.00633292547700072,0.16117311186088762,20000,6357,6446,6711,4848,2729,3247
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-01-10,758218170407,0.7238873751135332,0.7238873751135332,4.361317747077577,739.8333333333334,2.2287472035794185,0.26491169610129955,258,379,304,1898,1103,2860,497
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-01-26,759600558010,0.7076780758556892,0.7076780758556892,3.717972350230415,760.8333333333334,2.981293842556508,0.25578231292517006,328,441,316,1846,1094,2865,540
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-02-11,760982948090,NA,0.1003627569528416,1.2177174645987865,4243.166666666667,1.3001993733978925,0.02920008225375282,3707,4065,4092,5005,4721,2807,3869
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-02-27,762365333711,NA,0.09609375,1.1320996161039472,3501.1666666666665,2.136653155761436,0.07167409293443666,3223,3465,3471,4209,3646,2807,2993
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-03-15,763747719495,0.7405895691609977,0.7405895691609977,4.4810874704491725,691.3333333333334,2.0479056935038873,0.34430823117338005,219,341,286,1919,936,2869,447
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-03-31,765130104019,NA,0.11015178944436708,1.0875721027792344,3212.1666666666665,10.718157181571817,0.11061577040958484,3063,3277,3195,3986,3192,2797,2560
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-04-16,766512485079,NA,-0.3885995973061168,0.42936007443399155,11219.666666666666,1.320483178407965,0.19112674151224132,20000,8365,20000,8806,5980,2729,4167
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-05-02,767894867932,0.7409326424870466,0.7409326424870466,4.724973656480506,787.5,1.9967776584317936,0.3101379724055189,241,383,325,2184,1150,2915,442
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-05-18,769277250392,0.6482823826032146,0.6482823826032146,2.756004366812227,1030.6666666666667,3.5674644467568504,0.36482254697286015,603,671,558,2615,1217,2897,520
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-06-03,770659632986,0.7449814126394052,0.7449814126394052,4.247941445562671,857.8333333333334,2.3648808118952087,0.3430615164520744,305,445,343,2347,1148,2869,559
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-06-19,772042012385,NA,0.4246063517480651,1.8886616014026885,1555.6666666666667,18.038548752834465,0.16907577748576436,1189,1155,1078,2669,1897,2826,1346
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-07-05,773424387562,NA,0,0.5337333333333333,14968,0,0.5377518068583731,20000,20000,20000,20000,6012,2708,3796
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-07-21,774806761065,NA,0,0.5439333333333334,15113.5,0,0.5198723307242191,20000,20000,20000,20000,6318,2585,4363
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-08-06,776189134111,NA,0.06760928009558896,0.43678825169119895,6830,-0.01456506443807595,0.17759472817133443,20000,4735,4682,5361,3744,2669,2458
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-08-22,777571511325,NA,0.350104821802935,1.545123258306538,1870,3.2655455612045365,0.2351361718450326,1499,1616,1550,3220,1994,2702,1341
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-09-07,778953887543,NA,0.01696020874103065,0.4483199700496054,7453.666666666667,-0.00483293833356568,0.2105212074153159,20000,6025,6028,6236,4067,2792,2366
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-09-23,780336261684,NA,0.08607254814151366,0.5908097005035781,7803,-0.02120027531679079,0.01489789086039504,20000,5082,5102,6063,5885,2802,4686
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-10-09,781718633613,NA,0.01244400199104031,0.4987906925022935,8831,-0.00530520865385635,0.24794846230539153,20000,8035,7936,8136,4903,2514,3976
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-10-25,783101001703,0.5860552763819096,0.5860552763819096,3.0474890829694323,1111.1666666666667,1.694822888283379,0.24568327577701035,497,676,659,2525,1529,2865,781
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-11-26,785865735465,0.7704918032786885,0.7704918032786885,5.696879643387816,649.5,2.171195652173913,0.29523809523809524,190,245,238,1836,999,2897,389
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-12-12,787248106629,0.7417818008575512,0.7417818008575512,4.7592592592592595,638.5,1.9758883248730963,0.3475856984887578,198,287,271,1828,885,2879,362
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-12-28,788630474967,0.7794822627037392,0.7794822627037392,4.746532156368222,663.1666666666666,2.573599240265907,0.3209964412811388,221,342,230,1856,954,2869,376
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-01-13,790012840990,0.747103274559194,0.747103274559194,4.992307692307692,660.8333333333334,2.25585640401582,0.232409381663113,213,316,251,1734,1080,2869,371
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-01-29,791395204523,0.5813117699910153,0.5813117699910153,2.3937621832358675,779.5,3.830669034931912,0.2931667891256429,495,578,466,1760,962,2883,416
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-02-14,792777565003,0.6624737945492662,0.6624737945492662,3.727659574468085,652.5,2.1151271753681393,0.24636542239685655,270,348,322,1586,959,2911,430
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-03-18,795542287878,0.5305867665418227,0.5305867665418227,1.9825765575501584,851.5,8.941093969144461,0.3149803360743654,649,681,564,1839,958,2865,418
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-04-03,796924648731,0.5723049956178791,0.5723049956178791,1.732769044740024,360.1666666666667,10.919732441471572,0.5399141630901287,295,288,244,897,268,2860,169
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-04-19,798307007978,0.7757382282521947,0.7757382282521947,4.498419388830348,757.6666666666666,2.8851291184327694,0.370495842315984,297,371,281,2225,1022,2893,350
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-05-05,799689365626,0.7376681614349776,0.7376681614349776,3.919823788546255,829.8333333333334,2.951555023923445,0.3728963684676705,368,416,351,2325,1062,2888,457
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-05-21,801071722310,0.6475741239892183,0.6475741239892183,2.9276672694394215,987,2.674645143334261,0.33935907970419066,505,631,523,2445,1206,2826,612
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-06-06,802454076830,0.7033561891014074,0.7033561891014074,3.5513878469617404,915.8333333333334,2.582140964493906,0.3307020016915703,392,530,411,2360,1187,2865,615
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-06-22,803836434634,NA,0.10898265596686511,0.979295665634675,3285.8333333333335,-4.596069868995633,0.18950437317784255,3386,3508,3442,4284,2919,2540,2176
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-07-24,806601147220,NA,-0.3700506918755994,0.4183775612347041,11305.833333333334,1.2983704273422103,0.23952015096374177,20000,8951,20000,9196,5642,2622,4046
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-08-09,807983503797,NA,0.40066298342541434,1.6933688286544046,1773,3.4246316584812995,0.2469014361597482,1331,1445,1356,3169,1914,2735,1423
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-08-25,809365859319,NA,0.14353126228863547,1.1713471713471713,3444.6666666666665,-10.84158415841584,0.0991558523371551,3229,3332,3267,4362,3575,2756,2903
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-09-10,810748213355,NA,0.07521534499600391,0.5636680132689592,7808.666666666667,-0.01878831974304144,0.04307374224672639,20000,5240,5207,6054,5554,2776,4797
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-10-12,813512914197,0.7482688391038697,0.7482688391038697,4.691410392364793,790.6666666666666,2.2148541114058355,0.306544901065449,257,377,309,2146,1139,2846,516
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-12-15,819042547748,0.7536231884057971,0.7536231884057971,5.015736766809728,622.6666666666666,1.8566692170364705,0.3030769230769231,155,306,238,1694,906,2865,437
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-12-31,820425018102,0.5467255334805003,0.5467255334805003,2.091095189355169,452.3333333333333,4.294797687861271,0.3587588881706529,329,340,308,1051,496,2821,190
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-01-16,821807485657,0.7644768856447689,0.7644768856447689,4.718978102189781,691.1666666666666,3.1269904458598723,0.27406886858749124,268,312,242,1813,1033,2846,479
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-02-17,824572418791,NA,0.15648803955632767,1.4206228222996515,3657.5,1.6205369499031277,-0.00379877978588695,2861,3167,3156,4327,4360,2802,4074
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-03-04,825954883073,NA,0.30455764075067027,1.6425983436853002,1664,3.075257173795344,0.10842824601366742,1239,1328,1297,2433,1957,2821,1730
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-03-20,827337345473,NA,0.032732490359609,0.5005840363400389,7512.166666666667,-0.00815584137000259,0.08713301236665723,20000,5427,5393,5758,4835,2756,3660
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-04-05,828719805870,0.7218543046357616,0.7218543046357616,4.316628701594533,685.8333333333334,2.0761904761904764,0.2976827094474153,233,351,294,1820,985,2897,432
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-04-21,830102264542,0.7076796036333609,0.7076796036333609,3.8427787934186473,781.5,2.321863993497697,0.31887755102040816,313,427,354,2068,1068,2902,459
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-05-07,831484721412,0.6475930971843779,0.6475930971843779,2.709435846230654,1107.6666666666667,4.674388111888112,0.33578792341678937,676,745,582,2721,1353,2869,569
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-05-23,832867176544,0.7247844019497562,0.7247844019497562,3.937877480586713,846.6666666666666,2.23416551086454,0.34032634032634035,312,480,367,2300,1132,2906,489
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-06-08,834249629898,NA,0.16567425569176883,1.1775230640201286,2508.5,17.075812274368232,0.13274336283185842,2331,2441,2382,3328,2548,2807,2021
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-06-24,835632081405,0.3028201571890892,0.3028201571890892,1.3631601920558707,858,4.264322916666667,0.2436010591350397,740,797,754,1409,857,2821,591
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-07-10,837014531151,0.5264064293915041,0.5264064293915041,2.2802626179729177,1220.6666666666667,2.1251448435689455,0.2945472249269718,727,885,825,2659,1449,2750,779
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-07-26,838396982778,NA,-0.3468466951749217,0.24445,12366.666666666666,1.2685960591133003,0.5922186653533612,20000,20000,20000,9699,2484,2348,2017
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-08-27,841161884273,NA,0.4532335649385355,1.9697644812221515,1452.5,2.9588276343335664,0.2209250112258644,990,1129,1023,2719,1735,2786,1119
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-09-12,842544337532,0.6314363143631436,0.6314363143631436,2.774468085106383,801.3333333333334,5.046931407942238,0.2633788037775446,475,527,408,1806,1053,2855,539
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-10-14,845309239342,NA,-0.35864950239461973,0.42888916095331375,11347.166666666666,1.2840500048642864,0.23978988837820092,20000,9008,20000,9441,5789,2776,3845
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-10-30,846691686748,NA,0.24755822689706988,1.491234283690455,2291.6666666666665,1.125533731853117,0.1313234542667348,1655,1989,2003,3321,2550,2846,2232
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-11-15,848074131616,NA,0.4410686223153483,2.11062362895644,1568.5,2.477928193054738,0.16002530044275776,994,1130,1067,2751,1992,2816,1477
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-12-01,849456577539,NA,0.02141802067946824,0.4766848053578903,8536.333333333334,-0.0092552206891416,0.3078014184397163,20000,7885,7950,8298,4392,2735,2693
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-12-17,850839022584,0.7529472065607381,0.7529472065607381,4.967148488830486,651.5,2.4491497165721907,0.2459016393442623,221,299,241,1710,1035,2865,403
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-01-02,852221468423,0.6998223801065719,0.6998223801065719,3.990281827016521,750,2.5659394334093126,0.2717607973421927,321,370,338,1914,1096,2841,461
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-02-03,854986356246,0.4812712826333712,0.4812712826333712,1.616229408175717,658.6666666666666,-3.65832614322692,0.3201820940819423,617,565,457,1305,672,2831,336
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-02-19,856368797299,0.780072276716572,0.780072276716572,5.501519756838905,614.3333333333334,1.9798218029350103,0.2904191616766467,146,299,213,1724,948,2865,356
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-03-07,857751236020,NA,-0.3636983499249966,0.41095272279766176,11094.666666666666,1.290463057047467,0.271043312448924,20000,8755,20000,9332,5352,2729,3129
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-03-23,859133672899,0.7662801070472792,0.7662801070472792,4.9501822600243015,712.5,2.213347075496006,0.30822596630327054,215,346,262,1980,1047,2879,425
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-04-08,860516107709,NA,-0.42892866073661273,1.0169947659511347,13485.833333333334,1.3640598018722168,-0.42892866073661273,20000,7191,20000,7993,20000,2786,5731
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-04-24,861898541747,0.7571725571725572,0.7571725571725572,4.80515117581187,765,2.14134524929445,0.3198001249219238,232,369,292,2113,1089,2920,495
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-05-10,863280974623,NA,-0.4195975440962487,0.3832419898819562,10713,1.3544817156997526,0.24091357462629945,20000,7440,20000,8177,5002,2766,3659
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-05-26,864663408811,0.4752796824251173,0.4752796824251173,2.221037324285022,1046.1666666666667,1.7265338227582592,0.23392695442197403,600,736,727,2044,1269,2702,901
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-06-11,866045841784,0.42857142857142855,0.42857142857142855,1.974302496328928,1263.6666666666667,2.5512868332711673,0.19091146513449983,855,957,912,2280,1549,2836,1029
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-08-14,871575570966,NA,0.210706932052162,1.3714788732394363,2601.5,2.755834829443447,0.09599254426840634,2162,2354,2300,3528,2910,2831,2355
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-08-30,872958000322,NA,-0.411781315074295,0.4374880661928503,10957.333333333334,1.3462337302686236,0.15120536022656628,20000,7135,20000,8333,6144,2766,4132
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-11-02,878487707565,NA,0.0323785803237858,0.6025982867192375,9176.833333333334,-0.01367140258074014,0.12277375228550146,20000,7484,7770,8290,6477,2771,5040
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-11-18,879870128882,NA,0.03921419325363588,0.4651320243737305,7661.666666666667,-0.01222453261932567,0.24423374965812744,20000,6185,6309,6824,4145,2674,2507
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-12-20,882634975855,0.7531617967727867,0.7531617967727867,4.71218487394958,811.6666666666666,2.760549872122762,0.2376847290640394,286,383,283,2010,1238,2855,670
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-01-05,884017399196,0.7944535073409462,0.7944535073409462,6.175131348511384,599,2.360258481421648,0.2751159196290572,165,217,189,1650,938,2874,435
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-01-21,885399819253,0.775,0.775,5.796042617960426,651.6666666666666,2.1453287197231834,0.305978068623983,183,240,234,1846,981,2874,426
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-02-06,886782240995,0.6257861635220126,0.6257861635220126,2.81203007518797,913,4.4345403899721445,0.26174496644295303,537,583,476,2068,1210,2821,604
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-02-22,888164658891,0.7491492464754497,0.7491492464754497,4.807551766138855,690.1666666666666,2.200799771493859,0.2523494604942569,213,350,258,1799,1074,2915,447
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-03-10,889547074320,NA,-0.42409569923098833,0.36972683986300225,10571.5,1.359134681210351,0.2543424317617866,20000,7884,20000,8088,4808,2745,2649
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-03-26,890929487648,0.7200182398540812,0.7200182398540812,4.512820512820513,733.6666666666666,1.9624658215262245,0.2713178294573643,229,361,307,1886,1081,2911,538
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-04-11,892311899358,0.6856031128404669,0.6856031128404669,3.3188297074268567,867,3.315769665035755,0.31471927162367225,435,494,404,2166,1129,2860,574
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-04-27,893694311097,0.7108239095315024,0.7108239095315024,4.054102795311091,822.8333333333334,2.4349750968456005,0.2809192621711521,328,423,358,2118,1189,2915,521
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-05-13,895076727735,0.5942549371633752,0.5942549371633752,2.4783983140147523,986,3.9650215620507905,0.2824956672443674,609,724,565,2220,1242,2964,556
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-05-29,896459143091,0.6973478939157566,0.6973478939157566,3.6119873817034702,864,3.192857142857143,0.28833629366489044,414,466,388,2176,1202,2924,538
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-06-14,897841555557,0.7553516819571865,0.7553516819571865,4.727642276422764,832.6666666666666,2.392831193993703,0.32181922855497985,287,377,320,2296,1178,2915,538
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-06-30,899223967186,NA,0.12293577981651375,1.30356040337518,3613.5,1.7357512953367875,0.01085417649834827,3068,3304,3346,4284,4192,2826,3487
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-07-16,900606378432,NA,0.02736718864334845,0.4761218670268648,7963.833333333333,-0.00906860130161101,0.22716545756489817,20000,6669,6646,7020,4421,2616,3027
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-08-01,901988783699,NA,-0.418892554361321,0.41008073866391215,10807.5,1.353746331621423,0.18521198090001448,20000,7437,20000,8191,5631,2792,3586
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-08-17,903371191425,0.40403225806451615,0.40403225806451615,1.8579697239536952,999.1666666666666,3.3920108327691265,0.1775448089279675,725,782,739,1741,1216,2860,792
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-09-18,906136010472,0.40010141987829617,0.40010141987829617,1.996328720700367,1676.6666666666667,2.1498637602179835,0.12349949135300102,1070,1288,1183,2761,2154,2865,1604
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-10-04,907518413175,NA,0.24950459376688883,1.1580589795599938,2203.5,494.6428571428572,0.2738292011019284,2128,2198,2083,3468,1977,2493,1367
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-10-20,908900812681,NA,-0.3744287530495138,0.4466827552356021,11463.666666666666,1.303718415007657,0.1767063081695967,20000,8896,20000,9103,6369,2745,4414
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-11-05,910283218864,0.5702479338842975,0.5702479338842975,2.5062174087444844,1317.5,3.3967837216934686,0.2530226423389756,801,912,780,2850,1699,2869,863
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-11-21,911665624740,0.7073968124233756,0.7073968124233756,4.106862745098039,766.8333333333334,1.955490284681428,0.33099713284485505,270,392,358,2089,1050,2841,442
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-12-07,913048020156,0.6964440589765828,0.6964440589765828,3.846428571428571,799.5,2.651039947177286,0.24904214559386972,339,431,350,1956,1176,2836,545
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-12-23,914430426157,NA,0.3851492019430951,1.8429752066115703,1831.1666666666667,7.067062818336163,0.132375189107413,1384,1401,1329,2994,2294,2826,1585
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-01-08,915812825402,0.7428256070640177,0.7428256070640177,5.3181148748159055,617,1.8925759280089989,0.21695568400770712,160,286,233,1579,1016,2879,428
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-01-24,917195225368,NA,0.01225656064365741,0.5071889539246586,8114.166666666667,-0.00392355093394954,0.13949551379718975,20000,6747,6568,6731,5083,2745,3556
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-02-09,918577634398,0.7376344086021506,0.7376344086021506,5.0735090152565885,625.1666666666666,2.016460905349794,0.22563519150549868,184,293,244,1616,1021,2893,393
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-02-25,919960036936,0.7435616438356164,0.7435616438356164,5.17725258493353,605,2.3748687434371716,0.2488226059654631,209,234,234,1591,957,2855,405
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-03-13,921342424902,0.5321799307958478,0.5321799307958478,2.454316002019182,1045.1666666666667,2.237416351469305,0.2515545505935557,607,698,676,2214,1324,2776,752
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-03-29,922724806731,0.5838876570583887,0.5838876570583887,2.515,946.3333333333334,3.864970645792564,0.28515742128935534,600,637,563,2143,1192,2897,543
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-04-14,924107206186,0.7562604340567612,0.7562604340567612,4.862612612612613,759.8333333333334,2.147428300545153,0.310495172843351,233,363,292,2104,1107,2915,460
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-04-30,925489604583,0.7540381791483113,0.7540381791483113,4.6007789678675755,851,2.483675937122128,0.343266797863368,311,381,335,2389,1168,2915,522
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-05-16,926871990096,NA,0.4238427721748126,1.6870884626395648,1465.8333333333333,6.397345823575332,0.2736525560953042,1173,1206,1114,2753,1570,2735,979
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-06-01,928254368746,NA,0.36822329575952767,1.792462987886945,1641,-36.88172043010753,0.10729800173761946,1294,1244,1177,2549,2055,2869,1527
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-07-19,932401546726,NA,0.04944396920444825,0.4973742710783208,7510.166666666667,-0.01307349202471749,0.13740033376599295,20000,5483,5556,6134,4652,2713,3236
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-08-04,933783944820,0.8014018691588785,0.8014018691588785,5.14722536806342,797.6666666666666,2.34503190519599,0.34908136482939633,220,408,255,2313,1116,2865,474
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,1999-08-12,934476055894,NA,-0.5378109261466303,0.19421666666666668,11806.333333333334,1.4579164582291146,0.36118659420289856,20000,20000,20000,6011,2821,2593,2006
