plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-01-07,726422975615,0.689592209373098,0.689592209373098,4.491918482080113,1137.8333333333333,1.7636986301369864,0.2111692844677138,350,563,510,2776,1808,2933,820
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-03-12,731952613144,0.6405563689604685,0.6405563689604685,4.501206757843926,995.5,1.3418187394571386,0.1439509954058193,257,495,491,2241,1677,3007,812
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-03-28,733335014327,0.6105733432613552,0.6105733432613552,3.619661016949153,994.6666666666666,1.6721044045676998,0.15329245534524127,380,572,523,2163,1588,2964,742
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-04-13,734717422113,0.6289814490724536,0.6289814490724536,4.007773851590106,1040.6666666666667,1.4047842401500938,0.16379094773693423,308,577,530,2327,1672,2973,830
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-05-31,738864635287,0.6651657797789603,0.6651657797789603,4.329203539823009,872.8333333333334,1.5813546126897626,0.17470401386081433,256,465,409,2034,1429,2973,644
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-09-04,747159024207,0.7058125741399762,0.7058125741399762,4.635214007782102,835.6666666666666,1.693548387096774,0.24646056053163823,234,422,372,2157,1304,2920,525
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-10-06,749923817515,0.7351502445842069,0.7351502445842069,5.309437386569873,991.5,1.8292470874630495,0.1917446604271658,251,472,379,2483,1684,2929,680
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1994-01-10,758218170407,0.6909975669099757,0.6909975669099757,4.703091301222142,1135.6666666666667,1.5050344462109169,0.19287706500750912,274,609,508,2780,1881,2897,762
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1994-01-26,759600558010,0.728923476005188,0.728923476005188,5.541666666666667,1087.3333333333333,1.6541574687270053,0.17834254143646408,237,497,418,2666,1859,2938,847
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1994-03-15,763747719495,0.6681730148482892,0.6681730148482892,4.224246671338473,1098.6666666666667,1.7084846483988114,0.20018578727357175,352,561,514,2584,1722,2933,859
