plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-09-20,748541421336,NA,0.08244897959183674,0.3793975479368738,7104.833333333333,-0.02302802579138889,0.43490964181365654,20000,5619,5620,6630,2611,2276,2149
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-10-06,749923817515,0.7786394078251674,0.7786394078251674,5.662908680947012,847.5,1.8193048921100312,0.33739729658097006,183,390,314,2523,1250,2915,425
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-11-07,752688604733,NA,5.0772466816566e-4,0.4367962169351263,7868.833333333333,-1.7196989052888e-4,0.27274404871747554,20000,6945,6890,6897,3941,2766,2540
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-11-23,754070997620,NA,0.11741049534085336,1.103318250377074,4490.833333333333,3.275862068965517,0.12092885958870413,4237,4524,4499,5696,4467,2781,3522
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-12-09,755453393615,NA,0.1095890410958904,1.1465201465201464,2937.6666666666665,-2.076041038020519,0.05657515546792052,2811,2857,2795,3483,3110,2850,2570
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1993-12-25,756835784267,NA,-0.00574780058651026,0.4802612051053725,8843.333333333334,0.00271983481166531,0.29040115703737535,20000,8485,8574,8476,4661,2750,2864
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-01-10,758218170407,0.7577420619364955,0.7577420619364955,5.119825708061002,805.6666666666666,1.823929043215701,0.29184673004897727,193,416,309,2242,1229,2865,445
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-01-26,759600558010,0.7314148681055156,0.7314148681055156,5.264673311184939,808,1.5896455872133424,0.2520231213872832,174,393,336,2166,1294,2920,485
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-02-11,760982948090,NA,0.02053329530871239,0.5727896002136943,8611.333333333334,-0.00708466170740347,0.08209857877230117,20000,6824,6869,7157,6071,2811,4747
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-02-27,762365333711,NA,0.08326795920654488,1.1797846590434855,4240.333333333333,2.735640648011782,0.01919021509911429,3826,4065,4090,4833,4651,2831,3977
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-03-15,763747719495,0.47485080988917305,0.47485080988917305,1.7306434023991275,399,1.9167240192704749,0.4110929853181077,265,344,308,865,361,2897,251
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-03-31,765130104019,NA,0.4225444957152274,1.6538602268569338,1129.8333333333333,4.4206896551724135,0.29260257562144354,892,965,876,2158,1181,2865,707
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-04-16,766512485079,NA,0,1,17658.5,0,0,20000,20000,20000,20000,20000,2826,5951
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-05-02,767894867932,0.7171070189484922,0.7171070189484922,3.6464183381088824,1198,2.7135932134922234,0.34321503131524006,523,692,530,3217,1573,2942,653
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-05-18,769277250392,0.7142139628327474,0.7142139628327474,3.377008032128514,1281.8333333333333,3.3450952717007763,0.3463510848126233,627,796,569,3413,1657,2947,629
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-06-03,770659632986,0.689247311827957,0.689247311827957,3.560067681895093,1205.1666666666667,2.1666384992394794,0.32938438756082083,487,708,578,3142,1585,2874,731
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-06-19,772042012385,0.76487747957993,0.76487747957993,4.665869218500798,1042.6666666666667,2.1324007807417047,0.3632266786840919,316,535,403,3025,1413,2869,564
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-07-05,773424387562,NA,0,1,17477.5,0,0,20000,20000,20000,20000,20000,2740,4865
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-07-21,774806761065,NA,0.27781013395457194,1.310899584394691,2777.8333333333335,2.955390334572491,0.23902301284766345,2354,2625,2480,4388,2695,2680,2125
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-08-06,776189134111,0.5571279916753382,0.5571279916753382,2.5065937600514636,1681.8333333333333,1.926730963005614,0.2973816542396393,887,1158,1064,3741,2026,2869,1215
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-08-22,777571511325,0.667540247098465,0.667540247098465,2.9281949934123848,905.6666666666666,3.2607900512070227,0.3351318944844125,470,604,444,2227,1109,2888,580
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-09-07,778953887543,0.7159453964565786,0.7159453964565786,3.55771567436209,1098.6666666666667,2.550175874198221,0.3412031782065834,463,694,489,2954,1451,2888,541
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-09-23,780336261684,0.7397923875432526,0.7397923875432526,4.495102404274266,894.8333333333334,1.9844069055132727,0.3298069293837609,277,470,376,2514,1267,2929,465
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-10-09,781718633613,NA,0.09007533573534228,0.8547711281524231,3790.1666666666665,-1.251896813353566,0.26347760060744113,4219,4263,4167,4992,2910,2435,2190
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-10-25,783101001703,0.776260162601626,0.776260162601626,4.979572887650882,923.3333333333334,2.0641646489104115,0.34964170990857424,254,479,344,2731,1316,2920,416
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-11-26,785865735465,0.7942017149857085,0.7942017149857085,5.642676767676767,758.6666666666666,1.9488977955911824,0.3183318331833183,162,378,252,2197,1136,2906,427
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-12-12,787248106629,NA,0.48769318832283914,2.1762973868237028,1358.5,1.9883313885647609,0.2213345864661654,777,1045,895,2599,1657,2850,1178
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1994-12-28,788630474967,0.7764995891536566,0.7764995891536566,4.9451754385964914,777.8333333333334,2.202797202797203,0.2961630695443645,220,420,272,2162,1174,2906,419
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-01-13,790012840990,0.7479474548440066,0.7479474548440066,4.80632008154944,810.5,2.2695565520677627,0.24430157802454705,262,412,307,2129,1293,2947,460
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-01-29,791395204523,NA,0.02633322292149718,0.520056854074542,7837.166666666667,-0.00732529854046881,0.09381343217721295,20000,5781,5879,6197,5134,2841,4032
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-02-14,792777565003,NA,0.05513215501864764,0.6048469063651378,8290.833333333334,-0.01566387174053257,0.01870841487279843,20000,5657,5827,6507,6268,2865,5486
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-03-18,795542287878,NA,0.0507922136713445,0.5247027133565468,7582.666666666667,-0.01243968636911942,0.0659441587068332,20000,5200,5242,5803,5085,2802,4166
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-04-03,796924648731,0.7119645494830132,0.7119645494830132,4.113486842105263,898,1.994620318642665,0.26666666666666666,299,527,390,2318,1342,2920,512
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-04-19,798307007978,0.7164539496378062,0.7164539496378062,3.995341614906832,939.5,2.3495475113122173,0.30364160335341894,366,511,411,2488,1329,2938,532
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-05-05,799689365626,0.6702671972711768,0.6702671972711768,2.9558974358974357,1137.6666666666667,3.249724366041896,0.35049413927832684,614,756,580,2938,1413,2968,525
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-05-21,801071722310,NA,0.12869757174392937,1.1032691980248597,3983.6666666666665,14.68513853904282,0.1316954404603807,3813,3986,3947,5113,3923,2816,3120
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-06-06,802454076830,0.7691597414589104,0.7691597414589104,4.665044606650446,1026.1666666666667,2.2493249324932494,0.33271504753072106,313,545,375,2874,1439,2960,611
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-06-22,803836434634,NA,0.12462654716175844,0.9358466143515896,3891.6666666666665,-8.354792560801144,0.25193015797600665,4031,4228,4102,5270,3149,2322,2570
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-07-24,806601147220,NA,-0.3786447921692976,0.32255673160084014,10482.5,1.3087919942816295,0.4610584326120431,20000,8562,20000,9014,3325,2598,1994
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-08-09,807983503797,NA,0.3156306578153289,1.303799283154122,2538.3333333333335,4.502798105897546,0.2962687676527427,2241,2466,2268,4360,2367,2500,1528
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-08-25,809365859319,0.7758046614872364,0.7758046614872364,4.7158974358974355,813.8333333333334,2.2655574762316335,0.3718205201486139,254,418,303,2400,1099,2915,409
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-09-10,810748213355,0.58066211245402,0.58066211245402,2.662882096069869,1267.5,1.772537696503048,0.321326597847573,624,868,798,3008,1545,2771,762
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-10-12,813512914197,0.7100977198697068,0.7100977198697068,3.841961852861035,802.6666666666666,2.49570692615913,0.32701421800947866,332,413,356,2100,1065,2855,550
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-12-15,819042547748,0.783623249893933,0.783623249893933,5.505050505050505,741.8333333333334,2.042689670426897,0.30114515629835964,183,354,255,2102,1129,2902,428
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1995-12-31,820425018102,NA,0.00409760870894746,0.4549152169730948,8647.166666666666,-0.00180227678667498,0.32606413052257494,20000,8245,8142,8209,4172,2450,3115
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-01-16,821807485657,0.7175,0.7175,4.1084905660377355,789.6666666666666,2.006057781919851,0.28491271820448877,260,461,339,2061,1147,2879,470
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-02-17,824572418791,NA,0.01477339120273766,0.5112145710780459,7812.166666666667,-0.00407804032882368,0.08893864755933721,20000,5887,5902,6079,5086,2797,3919
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-03-04,825954883073,NA,0.08112449799196787,1.1065165061898212,3964.6666666666665,1.2181254307374223,0.07177795472642476,3638,3990,4004,4711,4080,2816,3365
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-03-20,827337345473,NA,0.02799399153352451,0.5888047878894561,8748.666666666666,-0.01027435020999769,0.09109355750416696,20000,6968,7118,7528,6271,2766,4607
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-04-05,828719805870,0.7268748176247447,0.7268748176247447,4.156929347826087,1110.5,2.3651728066843907,0.3038114122053316,418,586,468,2959,1580,2951,652
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-04-21,830102264542,0.6911057692307693,0.6911057692307693,3.622448979591837,1064,2.2781299524564185,0.3251707087355781,450,604,514,2814,1433,2942,569
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-05-07,831484721412,0.6863229391787589,0.6863229391787589,3.4936170212765956,1087.8333333333333,2.737684729064039,0.2885114413776834,500,637,508,2731,1508,2920,643
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-05-23,832867176544,NA,0.14450589083914403,1.145180891838833,3711.5,6.14519427402863,0.11934156378600824,3416,3723,3558,4760,3745,2911,3067
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-06-08,834249629898,NA,0.1442668245510164,0.5196143269866685,7092.833333333333,-0.03092609045141092,0.1189809900607932,20000,4393,4336,5798,4565,2697,3465
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-06-24,835632081405,NA,0.1256928303236188,0.5313899846225847,7437,-0.03073546514169792,0.13482335976928622,20000,5024,4890,6296,4800,2534,3612
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-07-10,837014531151,NA,0.42105263157894735,1.4965291955900368,953.1666666666666,5.059578368469294,0.3480463096960926,783,907,759,1863,901,2792,506
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-07-26,838396982778,NA,0.05517480096919349,0.4185790069738332,7794.833333333333,-0.01964331486483822,0.4069971383734884,20000,6730,6824,7621,3212,2479,2382
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-08-27,841161884273,NA,0.20395437262357413,1.2046361880231808,2698.3333333333335,2.912684622067767,0.1893028846153846,2468,2680,2617,3958,2698,2816,1769
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-09-12,842544337532,0.7462393721386528,0.7462393721386528,4.917525773195877,994.5,2.0528967254408057,0.272337383845604,296,480,388,2670,1527,2915,606
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-10-14,845309239342,0.6639447236180904,0.6639447236180904,3.823689584751531,1057.6666666666667,1.9288321167883211,0.28187757077183645,416,518,535,2649,1484,2883,744
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-10-30,846691686748,0.7800391389432485,0.7800391389432485,5.139807897545357,836.6666666666666,2.379985669930738,0.28293370944992946,249,407,281,2274,1271,2920,538
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-11-15,848074131616,0.7822141560798548,0.7822141560798548,4.300787401574803,501.6666666666667,2.542272906016516,0.4015223596574691,171,284,180,1473,629,2879,273
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-12-01,849456577539,NA,-0.00369934420716327,0.3369989690399575,6951.666666666667,0.00101607241825235,0.4181426519865965,20000,6040,5969,5925,2431,2781,1345
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1996-12-17,850839022584,0.7717584369449378,0.7717584369449378,4.858294930875576,743.5,2.301377118644068,0.28461043142305215,220,391,257,1995,1111,2897,487
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-01-02,852221468423,NA,0.01533775698901338,0.5352193844138834,9440.833333333334,-0.0081641633759105,0.25431700597997714,20000,9123,9052,9334,5549,2781,3587
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-02-03,854986356246,0.42012320328542097,0.42012320328542097,1.754665452890305,931,5.9338747099767986,0.2385386819484241,738,753,706,1729,1063,2860,597
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-02-19,856368797299,0.7419724770642202,0.7419724770642202,4.361462728551336,555.3333333333334,2.3231597845601435,0.3151515151515151,197,289,225,1519,791,2893,311
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-03-07,857751236020,NA,0.02101576182136602,0.4450722999797154,8045.666666666667,-0.0078932987917181,0.32164966431249453,20000,7242,7267,7579,3890,2766,2296
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-03-23,859133672899,0.7140631086871835,0.7140631086871835,5.114369501466276,896.1666666666666,1.7655557696012327,0.18406889128094725,241,415,367,2200,1516,2929,638
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-04-08,860516107709,NA,0.16306775874906926,1.1377884946606958,2961.5,-1.5132669983416251,0.1307369335456783,3010,2889,2810,3905,3002,2846,2153
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-04-24,861898541747,NA,0.1401239265137515,1.35583311187882,4278.666666666667,1.3206967213114753,0.02072992700729927,3538,3796,3955,5244,5031,2902,4108
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-05-10,863280974623,NA,0,0.5284333333333333,14934.166666666666,0,0.5472092213669594,20000,20000,20000,20000,5853,2761,3752
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-05-26,864663408811,NA,0.6023294509151415,2.520590868397494,1203.1666666666667,2.8399581589958163,0.3563380281690141,704,813,717,2889,1371,2816,725
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-06-11,866045841784,NA,0.22777147181233448,1.3516139657444006,2287.5,5.3086419753086425,0.13342647572476424,1990,2041,2041,3245,2481,2865,1927
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-08-14,871575570966,NA,0.26178343949044586,1.420520231213873,2709.3333333333335,2.9653679653679657,0.14907192575406034,2198,2404,2318,3962,2934,2836,2440
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-08-30,872958000322,NA,0.2189741942392119,1.4216706443914082,4086.8333333333335,2.0490981963927855,0.10610182666148466,3344,3484,3647,5692,4600,2883,3754
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-11-02,878487707565,NA,0.32319545823195456,1.3257390321973264,1937,-4.984365228267667,0.26669254658385094,1877,1765,1669,3263,1889,2750,1159
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-11-18,879870128882,NA,0.1359429017508643,1.0809069827364082,3866,-3.2351380042462847,0.1523928046159068,3904,3865,3874,5093,3746,2724,2714
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1997-12-20,882634975855,0.7754527162977867,0.7754527162977867,5.414918414918415,786.1666666666666,2.2113839798026165,0.28779918272037364,227,352,279,2206,1220,2893,433
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-01-05,884017399196,0.7640017101325353,0.7640017101325353,5.50125,743.3333333333334,1.909188034188034,0.27660891089108913,184,340,276,2063,1169,2920,428
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-01-21,885399819253,0.7824746807573756,0.7824746807573756,5.731155778894473,758.6666666666666,2.0453499079189688,0.22927421803826295,178,371,247,2024,1269,2942,463
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-02-06,886782240995,NA,0.0236201199363603,0.6211249200656157,9461.333333333334,-0.01029146714729062,0.08963001563314227,20000,7989,7978,8364,6988,2756,5449
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-02-22,888164658891,0.7158081705150977,0.7158081705150977,4.161590524534687,894.6666666666666,2.078605322880132,0.31715298609217346,319,463,400,2415,1252,2933,519
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-03-10,889547074320,NA,-0.39198218262806234,0.3920161656150769,10861,1.3243662700465595,0.2593340060544904,20000,8498,20000,8736,5138,2745,2794
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-03-26,890929487648,0.727547931382442,0.727547931382442,4.283720930232558,984.8333333333334,2.5429108864331065,0.26908821349147516,383,502,405,2568,1479,2933,572
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-04-11,892311899358,0.6759371221281741,0.6759371221281741,3.228650137741047,1128.3333333333333,3.1915500999143593,0.2845227062094532,565,714,536,2772,1544,2911,639
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-04-27,893694311097,0.7353592909148464,0.7353592909148464,4.203597122302158,1062.3333333333333,2.707459207459207,0.277260018639329,414,558,418,2741,1551,2981,692
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-05-13,895076727735,0.36952624839948783,0.36952624839948783,1.403418403184266,1554.1666666666667,-2.2316733683884937,0.2339640055376096,1557,1483,1231,2674,1660,3011,720
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-05-29,896459143091,0.5768725361366623,0.5768725361366623,2.3295825771324865,1359,6.040176114474408,0.2741558717349756,923,1027,805,3000,1709,2955,690
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-06-14,897841555557,0.7350698856416773,0.7350698856416773,4.630434782608695,1025.8333333333333,2.014626501828313,0.28790379627446355,315,510,417,2731,1510,2977,672
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-06-30,899223967186,NA,0.28806888068880687,1.5476077688299383,1695.6666666666667,1.8256937948238228,0.14423076923076922,1293,1482,1447,2618,1958,2846,1376
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-07-16,900606378432,NA,0.10804647627321098,0.4014590785140064,6416,-0.02068521059415409,0.2415135661272661,20000,4130,4107,5102,3117,2776,2040
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-08-01,901988783699,0.7962648556876061,0.7962648556876061,5.9884615384615385,1041.3333333333333,1.9013513513513511,0.3503509891512444,218,462,360,3174,1527,2924,507
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-08-17,903371191425,NA,0.08138888888888889,0.603333433798487,8648.333333333334,-0.02857728057427654,0.12012660048913826,20000,6565,6614,7786,6116,2874,4809
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-09-18,906136010472,NA,0.16759776536312848,0.8339120370370371,2572.3333333333335,-3.974895397489539,0.421259842519685,2890,2919,2831,3971,1617,2540,1206
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-10-04,907518413175,0.7471176018447349,0.7471176018447349,4.517821782178218,806.8333333333334,2.208588957055215,0.33001755412521944,273,408,329,2273,1145,2897,413
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-10-20,908900812681,NA,0.05202905995450209,0.5300261096605744,8118.666666666667,-0.01703065999212122,0.1642978965321205,20000,6479,6459,7168,5145,2598,3461
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-11-05,910283218864,NA,0.17266187050359713,1.150132754042964,2851.3333333333335,12.494577006507592,0.16411248326141945,2699,2827,2760,3912,2809,2745,2101
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-11-21,911665624740,NA,0.11150029188558085,0.891213389121339,3436.1666666666665,-4.07075873827792,0.27068873465029364,3757,3910,3805,4760,2732,2807,1653
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-12-07,913048020156,0.6862745098039216,0.6862745098039216,3.5054545454545454,928.5,2.872340425531915,0.3004760571268552,436,507,432,2322,1249,2874,625
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1998-12-23,914430426157,NA,0.04894540316883641,0.8731401722787784,4148.833333333333,-1.279683377308707,0.1904707364563051,4589,4746,4712,5197,3534,2781,2115
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-01-08,915812825402,0.7771812080536913,0.7771812080536913,6.01637107776262,718,1.8851747341002825,0.24202626641651032,157,327,249,1986,1212,2906,377
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-01-24,917195225368,NA,-0.00455665024630541,0.5255665390863783,8921.166666666666,0.00198980360100673,0.18998895841001104,20000,8160,8157,8083,5502,2740,3625
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-02-09,918577634398,0.7085610200364298,0.7085610200364298,2.229551451187335,190.33333333333337,-6.706896551724137,0.4277016742770167,146,153,80,469,188,2897,106
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-02-25,919960036936,NA,0.04691164972634871,0.5690599141417284,8179.166666666667,-0.01405362864691663,0.071714422923003035,20000,6051,6095,6695,5799,2807,4435
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-03-13,921342424902,0.719027402547279,0.719027402547279,4.7960151802656545,880.8333333333334,1.7986097702259125,0.22329030486130183,243,447,364,2227,1414,2981,590
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-03-29,922724806731,NA,0,1,17309.333333333332,0,0,20000,20000,20000,20000,20000,2821,3856
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-04-14,924107206186,0.7200902934537246,0.7200902934537246,4.983843537414966,1021.8333333333334,1.6957776427703526,0.25093808630394,264,478,434,2667,1597,2994,691
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-04-30,925489604583,0.7263768115942029,0.7263768115942029,4.031872509960159,1097.3333333333333,2.465564738292011,0.31624309392265193,436,598,472,2978,1547,2955,553
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-05-16,926871990096,0.6718055918474001,0.6718055918474001,3.5171858216970997,1233.8333333333333,2.3669674093168847,0.3126795240049241,567,667,628,3199,1675,2915,667
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-06-01,928254368746,0.7484730705163798,0.7484730705163798,4.738145789101203,1166,2.343940184315771,0.27956115400243803,399,561,453,3149,1773,2960,661
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-07-19,932401546726,0.6634103019538188,0.6634103019538188,3.184516129032258,1442.1666666666667,2.294930875576037,0.3438565022421525,672,895,758,3746,1829,2865,753
72077_4,17.304584186225878,-95.84566389918032,LT05,024048,1999-08-04,933783944820,NA,0.27384131971720344,1.4746881878209832,2692,2.0352638953759925,0.1497447532614861,2104,2400,2311,4054,2998,2831,2285
72077_4,17.304584186225878,-95.84566389918032,LE07,024048,1999-08-12,934476055894,NA,0.5012758060774762,1.750865051903114,1481.3333333333333,4.947344322344323,0.39063171465406105,1146,1247,1075,3236,1418,2801,766
