plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1993-10-22,751306187395,NA,0,0.49543333333333334,14564.5,0,0.6088163133974178,20000,20000,20000,20000,4863,2724,2524
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1993-11-07,752688604733,NA,-0.3466199838405602,0.41848289297455254,11200.166666666666,1.2682926829268293,0.2799577919936688,20000,9278,20000,9704,5459,2781,2760
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1993-11-23,754070997620,NA,0.065766146053187,0.5246555941805072,7663.833333333333,-0.01762618903239236,0.11657526976826464,20000,5535,5533,6312,4994,2802,3609
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1993-12-09,755453369941,0.6887184403962927,0.6887184403962927,3.5725490196078433,1043.1666666666667,2.4268018018018016,0.30340404538727184,446,597,487,2642,1412,2888,675
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1993-12-25,756835784267,NA,0.01138565891472868,0.5230998509687034,8872.5,-0.00507137693278807,0.2232639906240844,20000,8072,8162,8350,5302,2735,3349
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-01-10,758218146586,0.7882758620689655,0.7882758620689655,4.521778584392014,891.6666666666666,2.72662213740458,0.36906019007391766,312,483,307,2593,1195,2855,460
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-01-26,759600534186,0.6262528289686389,0.6262528289686389,2.788876889848812,1056.6666666666667,2.6695148842337373,0.3098958333333333,556,718,578,2515,1325,2821,648
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1994-02-11,760982948090,NA,-0.3618875761805863,0.46376899943103306,11622.5,1.2881762652705062,0.16431633223582034,20000,9212,20000,9371,6726,2792,4426
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1994-02-27,762365333711,NA,0.01338409374814109,0.5445677490067132,9025.833333333334,-0.00613259487805675,0.20005635390250776,20000,8202,8293,8518,5678,2802,3464
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-03-15,763747695811,0.8014513788098694,0.8014513788098694,5.895774647887324,1067.8333333333333,2.2367141931302656,0.3229588573864848,276,447,342,3103,1588,2911,651
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1994-03-31,765130104019,NA,0.02046195463688701,0.5251903925014646,8371.5,-0.00735462768132273,0.16364786838566797,20000,7079,7061,7356,5287,2776,3446
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-04-16,766512461392,NA,0.02735866775183121,1.3565880565092587,11603.5,-0.01147752820792973,-0.4181882644921114,20000,7766,7768,8205,20000,2811,5882
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-05-02,767894844100,0.7942343295424491,0.7942343295424491,4.801213960546282,1134,2.70102536427415,0.3958847736625514,393,536,389,3392,1468,2951,626
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-05-18,769277226559,0.5136433842457525,0.5136433842457525,1.8321078431372548,2091.6666666666665,-42.87965616045845,0.3183856502242152,1745,1734,1417,4410,2280,2929,964
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-06-03,770659609297,0.8169934640522876,0.8169934640522876,5.896850393700787,1272.1666666666667,2.373751582501055,0.33534958192492437,329,563,378,3753,1868,2947,742
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-06-19,772041988694,0.8237378210806023,0.8237378210806023,6.064864864864865,1334.5,2.2001419446415897,0.3758770464416973,304,593,398,4118,1868,2911,726
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-07-05,773424363870,0.655993752440453,0.655993752440453,3.103409933283914,1669,2.3073753605274,0.344854923101316,785,1032,881,4241,2066,2816,1009
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-07-21,774806737372,NA,0.04090325197755392,0.5229859830860621,8380.333333333334,-0.01516397140651474,0.20422369964802503,20000,7080,7093,7698,5087,2713,3324
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-08-06,776189110416,0.5535108958837772,0.5535108958837772,2.325102880658436,2224.6666666666665,3.138960087879897,0.2847416900280336,1384,1607,1383,4812,2679,2821,1483
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-08-22,777571487484,0.8210151380231523,0.8210151380231523,5.688179840464104,1341.3333333333333,2.478161537427765,0.3708731355790179,371,606,402,4090,1877,2902,702
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-09-07,778953863701,NA,0,0.5317,14916.166666666666,0,0.5413664213325112,20000,20000,20000,20000,5951,2797,3546
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-09-23,780336237841,NA,0,0.4933666666666667,14554,0,0.6128381920083867,20000,20000,20000,20000,4801,2740,2523
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-10-09,781718609770,NA,0.05041246562786435,0.4067564990783703,7247.833333333333,-0.01381177630858019,0.3198617945764841,20000,5768,5698,6303,3248,2304,2470
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-10-25,783100978002,0.7949315467521119,0.7949315467521119,5.744985673352436,1017.1666666666666,2.1734628862695127,0.3548812664907652,274,421,352,3081,1467,2911,508
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-11-26,785865711762,0.834124723013612,0.834124723013612,5.87365010799136,922.3333333333334,2.560738581146744,0.3901151631477927,253,411,262,2897,1271,2902,440
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-12-12,787248082926,0.7917842583882094,0.7917842583882094,5.325961538461539,958.8333333333334,2.441972920696325,0.3611243449261553,302,406,332,2857,1341,2888,515
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-12-28,788630451262,0.8137038206504579,0.8137038206504579,5.381463414634147,959,2.392313405124397,0.3695755841678589,260,470,295,2872,1322,2897,535
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-01-13,790012817285,0.8397806883947609,0.8397806883947609,5.91919191919192,1001.5,2.436373276776246,0.36036036036036034,236,491,263,3020,1420,2906,579
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1995-01-29,791395204523,NA,0.00132179764479692,0.5537574150515295,9187.166666666666,-5.9912854030501e-4,0.1658621895767751,20000,8270,8311,8333,5962,2831,4247
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-02-14,792777541151,0.7556786703601108,0.7556786703601108,4.475282485875706,1139.1666666666667,2.3529411764705883,0.3334735956238165,389,586,441,3169,1584,2920,666
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1995-03-18,795542287878,NA,0.01201108715737604,0.5325162581290646,8820.666666666666,-0.00520477451315339,0.20032144944476915,20000,7962,8020,8215,5473,2807,3254
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-04-03,796924624872,0.7307146237576905,0.7307146237576905,3.7604272634791456,1383.1666666666667,3.187448389760528,0.32380090497737557,620,777,569,3657,1868,2860,808
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-04-19,798306984118,0.7990890688259109,0.7990890688259109,5.23568281938326,1233.6666666666667,2.772120786516854,0.33071308253790005,412,553,397,3555,1788,2947,697
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-05-05,799689341909,0.7205013005438637,0.7205013005438637,3.65808644973288,1410.5,3.9520103761348895,0.302775290957923,701,767,591,3638,1947,2947,819
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-05-21,801071698593,0.6909871244635193,0.6909871244635193,3.5519101123595505,1497,3.0043213514044393,0.2855916194401511,707,834,684,3743,2080,2915,934
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-06-06,802454053112,0.7672107877927609,0.7672107877927609,5.200407608695652,1335.1666666666667,2.180607853684777,0.31167690956979804,396,584,492,3735,1960,2955,844
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-06-22,803836410914,NA,0.03870869033047736,0.4569633828711506,7701,-0.01198915763135946,0.2513132430190766,20000,6352,6283,6789,4062,2457,2720
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-07-08,805218766796,NA,-0.3968919154880391,0.376091377858126,10815.666666666666,1.3299241715034638,0.2820132135698909,20000,8677,20000,8635,4836,2735,2746
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1995-07-24,806601147220,NA,0.3235294117647059,1.4724552255724326,1729.6666666666667,5.4140625,0.2154340836012862,1452,1510,1449,2835,1830,2756,1302
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1995-08-09,807983503797,0.5752969121140142,0.5752969121140142,2.521608417888012,1456.6666666666667,2.0729202327969873,0.3229603032116497,768,999,894,3316,1697,2816,1066
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-08-25,809365835594,0.7044247787610619,0.7044247787610619,3.3705215419501133,1445.3333333333333,2.9067007485849916,0.3654732364409784,683,854,668,3852,1790,2797,825
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-09-10,810748189629,NA,0.2675244010647737,1.374720585246901,3732.1666666666665,3.0970724191063175,0.1876948659322386,3144,3396,3302,5714,3908,2821,2929
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-09-26,812130541375,0.7732000815827045,0.7732000815827045,4.19746192893401,1514,3.2357459883919426,0.37824984147114776,634,780,556,4347,1961,2860,806
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1995-10-12,813512914197,NA,0.36226349592084706,1.619065077910174,2238.3333333333335,2.1676360614873285,0.23047977422389465,1672,1946,1837,3924,2454,2735,1597
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-12-15,819042524015,0.8301109350237718,0.8301109350237718,5.375624375624375,938.6666666666666,2.776128895484418,0.39671020803096274,285,448,268,2887,1247,2897,497
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1995-12-31,820425018102,NA,0.073931294440161055,1.0595456558881224,5212.333333333333,2.5043528728961113,0.08951851208065358,5045,5353,5405,6268,5238,2514,3965
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-01-16,821807461923,0.8187480535658673,0.8187480535658673,4.7495711835334475,972.1666666666666,3.050591784636807,0.3809411208323481,335,540,291,2920,1309,2850,438
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-02-17,824572394912,NA,0.15993377483443708,1.1893121830711222,2714.8333333333335,-13.879310344827587,0.10766798418972331,2520,2634,2537,3503,2822,2831,2273
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-03-04,825954859189,NA,0.04604430379746836,0.5653706939590614,8153.833333333333,-0.0135709888633947,0.06930853214718964,20000,6019,6029,6611,5754,2811,4510
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1996-03-20,827337345473,NA,0.02292409577177789,0.5556518879488176,8442,-0.00766848762817329,0.09752479112985088,20000,6736,6713,7028,5779,2745,4396
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-04-05,828719782128,0.8157685160605256,0.8157685160605256,5.485258964143426,1185.8333333333333,2.8084445256808626,0.327639751552795,369,539,347,3420,1732,2951,708
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-04-21,830102240799,0.7858805275407292,0.7858805275407292,4.651147098515519,1230.6666666666667,2.9131518404907975,0.33500869901411173,444,624,414,3453,1720,2951,729
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-05-07,831484697668,NA,0.5219991456642461,1.8809650053022269,1637.8333333333333,9.539422326307571,0.33721148433101894,1285,1368,1119,3563,1766,2911,726
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-05-23,832867152799,NA,0.0650544744631274,1.3973930095743454,11660.833333333334,-0.0266223390546879,-0.4056789429294349,20000,7253,7423,8456,20000,2897,6833
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-06-08,834249606152,NA,0.34019910744936493,1.1866733634689437,2065.5,5.731636784268364,0.42066957787481807,1943,2108,1922,3904,1592,2645,924
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-06-24,835632057658,0.8137150181585131,0.8137150181585131,5.603472222222222,1390.5,2.3003985988645974,0.37891830436901086,363,641,436,4245,1912,2906,746
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-07-10,837014507403,0.8248481039178713,0.8248481039178713,5.841917024320458,1399.8333333333333,2.3468049594659037,0.3911515732311132,356,624,418,4355,1906,2938,740
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1996-07-26,838396982778,NA,0,0.4081666666666667,14012.166666666666,0,0.7981568891885817,20000,20000,20000,20000,2245,2295,1828
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-08-27,841161860521,NA,0.4846001695394179,1.9025513819985824,1273.3333333333333,2.9018612521150593,0.3141570785392696,883,1027,912,2627,1371,2740,820
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-09-12,842544313779,0.8275686673448627,0.8275686673448627,6.753861003861004,1158.5,2.033495813023372,0.3571293673276676,217,480,339,3593,1702,2920,620
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-09-28,843926765701,NA,0.08665805750016992,1.441737510889483,11267.833333333334,-0.03134495678083606,-0.4288776166321354,20000,6570,6719,7994,20000,2850,6324
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-10-14,845309215586,NA,0.06931040533426917,0.531018838149719,7556.333333333333,-0.01762118467893755,0.09574755012137014,20000,5113,5304,6094,5029,2811,3798
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-10-30,846691662991,NA,0.4059787849566056,1.9576505247652367,2506,1.923545537618032,0.16593362654938024,1624,1959,1848,4374,3129,2897,2102
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-11-15,848074107858,NA,0.3883419284263166,1.8340122199592668,2659.5,2.373447946513849,0.1652675760755509,1809,2126,1957,4442,3182,2826,2441
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-12-01,849456553780,NA,0.02755721625408687,0.5467531401362778,9144.333333333334,-0.01293419999780776,0.22307157748436415,20000,8215,8328,8800,5590,2616,3933
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-12-17,850838998824,0.778839590443686,0.778839590443686,4.228024369016536,890,3.281564567155594,0.3965702036441586,375,450,324,2606,1126,2879,459
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-01-02,852221444663,0.8268755152514426,0.8268755152514426,4.47909604519774,732.1666666666666,4.26990208599404,0.4343042071197411,307,368,210,2216,874,2865,418
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-02-03,854986332483,0.7882518466408723,0.7882518466408723,4.0434404865334495,856,3.3975136446331113,0.4130072262367982,360,490,301,2542,1056,2874,387
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-02-19,856368773534,0.8278335724533716,0.8278335724533716,5.4907908992416035,877,2.850790513833992,0.3382352941176471,262,421,240,2548,1260,2883,531
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1997-03-07,857751236020,NA,0,0.5129,14772.166666666666,0,0.5756095639500531,20000,20000,20000,20000,5387,2750,3246
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-03-23,859133649129,0.8171428571428572,0.8171428571428572,6.264039408866995,1067,2.1709427660543494,0.3336129167540365,241,454,320,3180,1589,2929,618
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-04-08,860516083939,NA,0.06690585343166568,1.4136154932893807,11279.666666666666,-0.02521584967647589,-0.42709336758357413,20000,6954,7022,8029,20000,2821,5673
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-04-24,861898517976,0.8127359677825321,0.8127359677825321,5.6344171292624905,1221.3333333333333,2.545325555730727,0.34541378666168504,355,534,372,3601,1752,2955,714
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-05-10,863280950851,NA,0,1,17517.5,0,0,20000,20000,20000,20000,20000,2807,5105
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-05-26,864663385038,NA,0.6303072143596824,2.932793279327933,2011.5,2.9787928221859703,0.3030762863843289,1078,1184,1071,4723,2526,2797,1487
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-06-11,866045818010,NA,0.10690199454728082,1.0253409212928164,3027.8333333333335,-2.1594202898550723,0.15082798746829779,3119,3082,3112,3857,2846,2604,2151
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-06-27,867428251516,NA,0,0.49866666666666665,14608.166666666666,0,0.6025641025641025,20000,20000,20000,20000,4960,2781,2689
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-07-29,870193116491,NA,-0.3747594171020072,0.4522171570658931,11285.833333333334,1.3041190259771325,0.17671410090556275,20000,8260,20000,9096,6364,2680,3995
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-08-14,871575547332,0.7804381049414162,0.7804381049414162,4.803893294881038,1177,2.30583985550873,0.3762551683402244,368,588,431,3495,1584,2874,596
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-08-30,872957976542,0.85130289266076975,0.85130289266076975,6.657065706570657,1235.5,2.6249447147279965,0.37451189208377705,313,487,311,3872,1762,2911,668
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-09-15,874340403605,NA,0.2058379466532461,1.2297440236936743,3368.6666666666665,5.353403141361257,0.16749908636861982,3062,3236,3156,4792,3417,2657,2549
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-11-02,878487683781,NA,-0.34734572891403936,0.3374,13042.333333333334,1.2692629609571169,0.29466791393826003,20000,20000,20000,9688,5278,2691,3288
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1997-11-18,879870128882,NA,0.0598319903994514,0.48994397124072936,7418,-0.01573305203177265,0.16039418113561707,20000,5393,5484,6182,4473,2756,2976
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-12-20,882634952069,NA,0.4490989936812544,2.160115606936416,1729.3333333333333,2.073249783923941,0.17161778618732262,1046,1237,1177,3096,2189,2766,1631
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-01-05,884017375410,0.8192771084337349,0.8192771084337349,5.608974358974359,749.3333333333334,2.5079911482665356,0.3644578313253012,211,344,225,2265,1055,2888,396
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-01-21,885399795465,0.8418523372651813,0.8418523372651813,6.585074626865672,734.1666666666666,2.780663780663781,0.29325153374233126,195,294,181,2108,1152,2915,475
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-02-06,886782217204,NA,0.2464035411287348,1.230547112462006,2317.3333333333335,-2.0719602977667497,0.17776228651097944,2300,2237,2043,3379,2359,2781,1586
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-02-22,888164635099,0.8091370558375635,0.8091370558375635,6.036954087346024,922,2.2893527384144003,0.32589285714285715,234,377,282,2673,1359,2947,607
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1998-03-10,889547074320,NA,-0.4135774110329717,0.3569225035715025,10584.666666666666,1.3481476361625655,0.29965538847117795,20000,8299,20000,8297,4471,2740,2441
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-03-26,890929463853,0.7974978178644166,0.7974978178644166,5.967978042086002,1091.3333333333333,2.340334699453552,0.28547648772367873,300,445,348,3089,1717,2920,649
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-04-11,892311875560,NA,0.7446014396161024,3.751254880089236,1258.5,3.5862865947611713,0.3090618123624725,560,754,479,3272,1727,2906,759
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-04-27,893694287298,0.7575124118108179,0.7575124118108179,4.704423592493297,1248.8333333333333,2.5116964130999824,0.29570410325563473,435,593,464,3363,1828,2977,810
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-05-13,895076703934,0.5855777584708949,0.5855777584708949,2.1625421822272215,1683,-19.53623188405797,0.2874779541446208,1296,1306,954,3650,2020,3011,872
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-05-29,896459119289,0.6804670912951167,0.6804670912951167,3.3301435406698565,1338.5,3.4480903711672943,0.25064191190993484,656,832,602,3166,1897,2973,878
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-06-14,897841531900,0.7300158814187401,0.7300158814187401,4.826666666666667,1267.5,2.1895839949190217,0.24400456794822992,424,566,510,3268,1986,2990,851
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-06-30,899223943383,0.6582658959537572,0.6582658959537572,3.371872303710095,1517,2.430425132320301,0.25802490791089283,679,900,739,3586,2115,2846,1083
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-07-16,900606354774,NA,0.01433296582138919,0.4493233913283623,8512.5,-0.00626050105411855,0.3490835030549898,20000,8164,8046,8280,3995,2591,2590
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-08-01,901988759894,NA,0.5367561260210035,2.427764326069411,1310.3333333333333,3.341808935706502,0.21803468208092489,803,881,794,2634,1691,2807,1059
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-08-17,903371167619,0.8073529411764706,0.8073529411764706,5.579222720478326,1286.1666666666667,2.716925107225338,0.32245337159253945,402,543,393,3687,1889,2915,803
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-09-02,904753579296,NA,0.33323253704263683,1.5390361798740295,2767.8333333333335,9.299578059071733,0.1823545186377045,2273,2349,2205,4409,3049,2766,2322
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-09-18,906135986664,0.754223559361259,0.754223559361259,4.239904988123516,1304.1666666666667,2.4019752358490565,0.3870082342177493,478,675,531,3790,1675,2883,676
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-10-04,907518389367,0.7657206455203116,0.7657206455203116,4.717110266159696,1102.1666666666667,2.253890253890254,0.3536689419795222,353,541,421,3173,1515,2883,610
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1998-10-20,908900812681,NA,-0.3475726847016811,0.24605,12380,1.269565859421146,0.5843900842673648,20000,20000,20000,9683,2540,2356,2057
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-11-05,910283195053,NA,0.23703800444038137,1.354580763079735,3316.3333333333335,3.819444444444444,0.14161745209111729,2810,3023,2921,4736,3561,2879,2847
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1998-11-21,911665624740,NA,0.12161988978597976,1.03038513644281,3379.1666666666665,-5.7725060827250605,0.1650692225772098,3380,3527,3427,4376,3136,2553,2429
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-12-07,913047996488,0.7117739403453689,0.7117739403453689,3.847457627118644,1025,2.2370238800078943,0.33398580866161,393,564,459,2726,1361,2855,647
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-12-23,914430402343,NA,0.22051587893245864,1.300656962514492,2848.1666666666665,3.0993294216261527,0.15377026074700492,2478,2671,2614,4093,3002,2792,2231
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-01-08,915812801588,0.8030743664312422,0.8030743664312422,5.341869398207426,723.3333333333334,2.9412659768715765,0.3686534216335541,260,284,237,2170,1001,2906,388
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-01-24,917195201552,0.6932742054693274,0.6932742054693274,3.317448680351906,886.1666666666666,3.148707620006714,0.3444835680751174,439,510,415,2291,1117,2826,545
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-02-09,918577610582,0.7869367796018163,0.7869367796018163,6.047032474804031,906.1666666666666,2.0965940815187043,0.28575018848957023,227,361,305,2558,1421,2902,565
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-02-25,919960013264,0.8030987734021949,0.8030987734021949,5.594330400782014,981.1666666666666,2.421175554690542,0.31188351338656645,274,444,305,2793,1465,2888,606
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1999-03-13,921342424902,0.7360552041403106,0.7360552041403106,4.3353909465020575,1141.6666666666667,2.371248610596518,0.2929336188436831,410,589,459,3019,1651,2906,722
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-03-29,922724782913,NA,0.05709317490218809,1.4401205809810906,10992.333333333334,-0.01900407092280681,-0.4654698662758747,20000,6334,6507,7295,20000,2869,5818
