plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-09-05,936548704143,NA,0.06985113692131523,0.3793180015860429,7144.833333333333,-0.01952571266564846,0.4142069412909504,20000,5839,5686,6540,2709,2405,2095
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-09-21,937931076021,NA,0.10894615545778336,0.4821041593848305,6872,-0.02181427660502735,0.10929477103636172,20000,4357,4253,5293,4250,2708,3079
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-10-23,940695871874,0.8930566640063847,0.8930566640063847,8.88679245283019,1064,2.3944365192582024,0.4018912529550828,168,373,201,3558,1518,2888,566
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,1999-10-31,941388055756,NA,0.2490559842390412,1.327578765645231,2587.3333333333335,-83.35164835164835,0.16758747697974216,2343,2321,2287,3804,2712,2766,2057
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-11-08,942078240653,NA,0.0416735571357698,0.5059603068923975,7695,-0.01156706141558799,0.1319974840506784,20000,5747,5795,6299,4830,2663,3499
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-11-24,943460604639,NA,-0.36230502009399906,0.4011130745638089,11143.833333333334,1.2887047535979066,0.28643077980075576,20000,9233,20000,9362,5193,2771,3075
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,1999-12-26,946225388854,NA,-0.00529100529100529,0.463302343541153,7999.333333333333,0.00176140756035267,0.21040865599570777,20000,6827,6840,6768,4415,2740,3146
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-01-11,947607781869,0.8109393579072532,0.8109393579072532,5.928345626975764,959.1666666666666,2.121306376360809,0.40498154981549817,232,399,318,3046,1290,2869,470
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-01-27,948990150797,0.8591186876809264,0.8591186876809264,7.077733860342556,899,2.428181818181818,0.3991769547325103,194,346,219,2890,1241,2915,504
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-02-12,950372523091,0.8507745810938983,0.8507745810938983,7.433103448275862,898.5,2.019360648356596,0.4078884078884079,135,354,236,2927,1231,2924,508
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-02-20,951064841462,NA,0.3538994800693241,1.3908848968729208,1140.6666666666667,-5.881336405529955,0.2735572220410825,1064,1010,932,1953,1114,2836,771
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-02-28,951754886133,0.7997264021887824,0.7997264021887824,5.109106529209622,1062.6666666666667,2.207037148897614,0.4244261585101776,290,508,366,3289,1329,2879,594
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-03-07,952447236356,0.8534675615212528,0.8534675615212528,7.6425,1003.6666666666666,2.319501443988448,0.4060246075519728,213,325,262,3314,1400,2929,508
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-04-08,955212026678,NA,0.16352543850092602,1.4540486383095,4369.166666666667,1.0615275813295617,0.00262861434472399,3312,3828,3839,5340,5312,2842,4584
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-04-16,955902161311,0.7956123299083588,0.7956123299083588,5.5933869526362825,1082.1666666666667,2.025021204410517,0.36241045090602614,254,497,368,3233,1513,2947,628
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-04-24,956594421869,0.8034682080924855,0.8034682080924855,5.517667844522968,1083.6666666666667,2.145377039541379,0.3761814744801512,269,506,357,3276,1485,2990,609
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-05-02,957284611005,0.7226637434913675,0.7226637434913675,3.7416067146282974,1182.6666666666667,2.631736526946108,0.33972719522591643,490,672,506,3143,1549,2893,736
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-05-10,957976810048,NA,0.560989010989011,2.4300161812297736,1323,2.548040928375343,0.2843580470162749,751,922,799,2841,1583,2813,1042
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-05-18,958667030379,0.7965926690758905,0.7965926690758905,5.5,1168.6666666666667,1.961856325492689,0.3749506124061635,255,559,394,3480,1582,2911,742
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-07-05,962814290810,0.7358003442340791,0.7358003442340791,4.213495575221239,692,1.9213483146067416,0.3848266392035702,218,379,307,2017,896,2879,335
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-07-13,963506371495,NA,0.11248285322359396,0.4306498545101843,6506.666666666667,-0.02019024794609367,0.15485938056247775,20000,3955,3882,4866,3561,2819,2776
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-07-21,964196708531,NA,0,0.5068,14696.333333333334,0,0.5870496746548167,20000,20000,20000,20000,5204,2766,2974
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-09-07,968343971771,0.6180537438038091,0.6180537438038091,2.9302637460885115,1334.5,2.1273347701149428,0.28458989229494613,628,877,732,3101,1727,2855,942
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-09-23,969726381748,0.7786296118830858,0.7786296118830858,3.9902080783353737,606.6666666666666,3.1058868501529053,0.4511336982017201,258,328,231,1856,702,2897,265
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-10-09,971108792662,NA,0,0.532,14958.333333333334,0,0.5408320493066255,20000,20000,20000,20000,5960,2729,3790
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-10-17,971800692442,NA,-0.5371017945663451,0.23561666666666667,12133,1.4573948948948947,0.19503968253968257,20000,20000,20000,6023,4057,2813,2718
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-10-25,972491207084,NA,0.08351400572370132,0.5281188765512737,7553.5,-0.02148632728830501,0.11464002141136588,20000,5336,5284,6247,4962,2792,3492
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2000-11-02,973183104560,NA,-0.4730794726375488,0.28923333333333334,12657.333333333334,1.4057780695994748,0.167618736739024,20000,20000,20000,7154,5100,2847,3690
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-11-26,975256035379,NA,0.02901087907965487,0.5717558547346985,8952.166666666666,-0.01218743433494431,0.15722120658135283,20000,7591,7765,8229,5993,2792,4135
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-12-12,976638444416,0.8345767109957833,0.8345767109957833,7.413705583756345,952,2.2036656389174376,0.3047289504036909,192,341,255,2828,1507,2888,589
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2000-12-28,978020864833,NA,0.04662751379248976,0.48533757672198224,7350.666666666667,-0.0116989354861756,0.1295496014597138,20000,5436,5357,5881,4532,2797,2898
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-01-05,978712707965,NA,0.11215970961887475,1.1267949319568278,3626.1666666666665,1.9058388157894737,0.107336465486086,3386,3600,3669,4596,3705,2819,2801
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-01-13,979403273004,NA,0.07954958227388303,1.1473705805922176,5053.5,1.2112831858407078,0.04638676172872106,4606,4949,5068,5944,5417,2831,4337
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-01-29,980785679915,0.8358458961474037,0.8358458961474037,6.311840562719812,908,2.257101501718835,0.34908911866075826,193,415,245,2740,1322,2933,533
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-02-14,982168082801,NA,-0.3902888325049529,0.3840287769784173,10870,1.3224279253815716,0.2779194288628251,20000,8650,20000,8771,4956,2786,2843
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-02-22,982859905760,NA,-0.5026860513167286,0.29688333333333333,12810.666666666666,1.4308169375534647,0.08366077275703995,20000,20000,20000,6619,5597,2807,4648
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-03-02,983550491451,NA,0.2775297619047619,1.199792243767313,2020,2.8484154257350136,0.3253570050173678,1837,1997,1942,3434,1748,2547,1162
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-03-18,984932891821,NA,0.03050217872705193,0.5836201993594157,8578.666666666666,-0.01045850886646419,0.08019468363908648,20000,6621,6786,7213,6142,2836,4710
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-03-26,985624692805,NA,-0.5561174868702587,0.23751666666666665,12231.666666666666,1.471042232650037,0.14351573461615555,20000,20000,20000,5705,4273,2642,3412
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-04-03,986315282307,0.804722738126824,0.804722738126824,5.254364089775561,1111,2.2821670428893905,0.3993005554412673,305,530,368,3401,1460,2920,602
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-04-11,987007089346,0.8472866103081538,0.8472866103081538,6.696522655426765,1069.3333333333333,2.292650531286895,0.3906795319236296,224,445,280,3387,1484,2980,596
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-05-05,989080095135,0.7062937062937062,0.7062937062937062,3.2696245733788394,1295.6666666666667,3.0034864643150123,0.3814916048418586,634,808,609,3538,1584,2883,601
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-05-21,990462494162,0.7994694960212202,0.7994694960212202,5.003115264797508,1148.5,2.564233452441722,0.3822330888345558,363,543,378,3392,1516,2951,699
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-06-06,991844904811,NA,0.20228839665542028,1.271906272882597,3028.8333333333335,-362.89473684210526,0.12892561983471074,2723,2752,2719,4098,3162,2691,2719
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-06-14,992536657840,0.8442460317460317,0.8442460317460317,6.727626459143969,1156,2.1245787042816127,0.3985330073349634,213,501,314,3718,1599,2924,591
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-06-22,993227303128,NA,0.34454638124362896,1.5344279661016949,1527.6666666666667,1.783641160949868,0.2514231499051233,1128,1362,1286,2638,1578,2771,1174
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-06-30,993919043738,0.4384937238493724,0.4384937238493724,1.7803103782735208,913.5,3.387201034259858,0.27569573283859,663,728,671,1719,976,2859,724
70988_1,17.550417146878026,-96.35583511533748,LT05,024048,2001-07-08,994609706804,NA,-0.4164305949008499,0.425032759859661,10861.833333333334,1.351165035157866,0.16261022927689597,20000,7314,20000,8240,5935,2797,3682
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-08-01,996683830723,0.5932333717800846,0.5932333717800846,2.2900943396226414,863.8333333333334,3.222639933166249,0.3915379449294829,540,627,529,2072,906,2819,509
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-09-02,999448601306,0.8685905694408658,0.8685905694408658,7.590909090909091,1093.6666666666667,2.24016480595428,0.4073355326993984,186,439,255,3626,1527,2918,529
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-10-20,1003595781120,NA,0.17807308970099667,1.2846426043878274,2617.3333333333335,1.513269339356296,0.12375217873554112,2216,2375,2474,3546,2765,2842,2328
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2001-12-23,1009125404380,0.861094761624485,0.861094761624485,7.741847826086956,939.6666666666666,2.0995981630309988,0.4275395033860045,146,354,236,3162,1268,2908,472
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-01-24,1011890214580,0.8835848475515861,0.8835848475515861,7.579670329670329,912.1666666666666,2.496519317786286,0.42630597014925375,176,363,189,3058,1230,2929,457
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-03-13,1016037416270,0.8732525629077353,0.8732525629077353,7.299605781865965,924.6666666666666,2.3523012552301257,0.4072345390898483,167,390,204,3015,1270,2918,502
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-05-16,1021567005570,0.8074074074074075,0.8074074074074075,4.975545274289491,1326.3333333333333,2.6755429931567987,0.39380301194391554,432,652,429,4026,1751,2924,668
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-06-17,1024331793080,0.8699315429173249,0.8699315429173249,7.449886104783599,1082.6666666666667,2.2745422001927578,0.40745144669044786,187,444,247,3551,1495,2939,572
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-07-03,1025714188810,0.8511970534069981,0.8511970534069981,6.435574229691877,776.1666666666666,2.350010168802115,0.4141812042768711,169,343,202,2513,1041,2913,389
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-07-19,1027096581300,NA,-0.5723270440251572,0.23043333333333332,12150.666666666666,1.4821450384787656,0.12945084605003634,20000,20000,20000,5440,4193,2796,3271
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-08-04,1028478974070,NA,0.4508421464943204,1.7068723702664796,1817.1666666666667,3.696210661528581,0.3461748137379611,1408,1468,1402,3704,1799,2670,1122
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-09-05,1031243762080,NA,0.3229441380963798,1.5230841340520271,1719.5,3.3358098068350666,0.192050118816159,1363,1492,1412,2759,1870,2796,1421
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-09-21,1032626149310,NA,-0.4411298457991065,0.3034,12771.5,1.3761632873263498,0.1950693374422188,20000,20000,20000,7756,5224,2716,3649
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-10-23,1035390950650,NA,0,1,17404.833333333332,0,0,20000,20000,20000,20000,20000,2796,4429
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-11-08,1036773355930,NA,0.21090008257638315,1.3949433304272014,2690.3333333333335,1.552772373540856,0.10538218000904569,2126,2367,2389,3666,2967,2853,2627
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2002-11-24,1038155773490,0.8998029833943146,0.8998029833943146,8.968934911242604,974.3333333333334,2.3342581775700935,0.43038779402415767,136,362,178,3375,1344,2875,451
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-02-12,1045067803280,NA,-0.447335094257698,0.79395,15544.5,1.382143815401127,-0.447335094257698,20000,20000,20000,7637,20000,2759,5630
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-02-28,1046450203870,0.8541051388068518,0.8541051388068518,6.548311990686845,949,2.402392423990696,0.43267914194431767,215,397,247,3139,1243,2924,453
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-03-16,1047832605940,0.8709489051094891,0.8709489051094891,7.5681233933161955,973.1666666666666,2.3610891245844545,0.4095908490981082,183,374,221,3204,1342,2950,515
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-04-17,1050597407790,NA,-0.45322434150772023,0.7920833333333334,17920.833333333332,1.3877146925335944,-0.45322434150772023,20000,20000,20000,7525,20000,2875,20000
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-05-19,1053362203180,0.8757001867164578,0.8757001867164578,7.343016759776536,1082.3333333333333,2.7964224872231687,0.3941316415543219,264,398,233,3516,1528,2965,555
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-07-22,1058891794460,NA,0.15575539568345323,1.1424319727891157,2451.1666666666665,-8.782961460446247,0.13996806812134113,2339,2370,2347,3213,2424,2813,2014
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-08-23,1061656586350,NA,0.06644417475728155,0.8244024017219893,2554.1666666666665,0.9707446808510638,0.3028169014084507,2780,2970,3077,3515,1881,2825,1102
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-09-24,1064421374200,NA,-0.4685905202481918,0.28795,12621.5,1.4017880678323522,0.18087623398874111,20000,20000,20000,7237,5020,2784,3472
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-10-10,1065803766020,NA,-0.3755631211527219,0.3395166666666667,13029,1.3050908221797322,0.2331409168081494,20000,20000,20000,9079,5646,2836,3449
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-11-27,1069951003310,0.8763982102908278,0.8763982102908278,9.22421524663677,988.8333333333334,2.1706607563374427,0.40877598152424943,143,305,221,3355,1408,2945,501
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2003-12-13,1071333408820,0.8750729713952131,0.8750729713952131,8.57764876632801,956.1666666666666,2.2128727487452022,0.40846305634729224,148,327,214,3212,1349,2945,487
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-01-30,1075480627370,NA,0.11964017991004498,1.1467387048782398,4446,2.034330387491502,0.10658895584312952,4074,4293,4404,5601,4522,2555,3782
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-03-18,1079627839050,0.5920835623969214,0.5920835623969214,2.620840630472854,1257.5,2.3246276710554716,0.30421076334158975,671,871,742,2896,1545,2902,820
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-04-19,1082392629840,NA,0.28063241106719367,1.589126213592233,2097.3333333333335,1.50679117147708,0.13445378151260504,1574,1756,1820,3240,2472,2819,1722
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-06-22,1087922224120,0.5957120980091883,0.5957120980091883,2.5858195858195856,1567.1666666666667,2.6263503086419755,0.3244960958779735,880,1045,924,3647,1860,2801,1047
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-07-08,1089304622600,NA,-0.3939710751001917,0.8115833333333333,15445.833333333334,1.3266288021028916,-0.3939710751001917,20000,20000,20000,8695,20000,2807,3980
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-08-09,1092069411100,NA,-0.5096048609276522,0.28508333333333336,12693.666666666666,1.4363671176921111,0.10109312770104228,20000,20000,20000,6497,5304,2819,4361
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-09-26,1096216598670,NA,-0.5675823960496924,0.25088333333333335,12422.833333333334,1.4789437137488768,0.07282450170150705,20000,20000,20000,5517,4768,2747,4252
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-10-28,1098981412100,0.5077647058823529,0.5077647058823529,1.90375,712.3333333333334,3.3261405672009863,0.3786574870912221,524,553,523,1602,722,2853,350
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-11-13,1100363819120,NA,0.3023140084598159,1.3058994901675165,1525.8333333333333,2.9852579852579852,0.3091545772886443,1335,1382,1402,2617,1381,2836,1038
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-11-29,1101746228950,0.8951612903225806,0.8951612903225806,8.508333333333333,974.5,2.3470774807430903,0.3976210705182668,143,395,182,3290,1418,2918,419
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2004-12-31,1104511043710,NA,0.12552393558349878,1.3666096044688711,4324.666666666667,0.8381204890263662,0.00680809077454366,3399,3736,3964,5102,5033,2807,4714
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-02-01,1107275851180,NA,-0.3932427725531174,0.8118333333333333,15643.166666666666,1.3258020574005356,-0.3932427725531174,20000,20000,20000,8710,20000,2807,5149
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-02-17,1108658260230,0.8506998444790047,0.8506998444790047,7.121727748691099,911.5,2.2746174318030605,0.4139733840304182,188,336,240,2975,1233,2892,497
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-03-05,1110040664380,NA,-0.5599407222525544,0.24066666666666667,12275.833333333334,1.473703658085971,0.12379245095110047,20000,20000,20000,5642,4399,2690,3614
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-03-21,1111423064560,0.8567730802415876,0.8567730802415876,6.9774078478002375,986.5,2.2530630766903643,0.41952506596306066,189,403,249,3228,1320,2945,530
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-04-06,1112805460470,0.8495762711864406,0.8495762711864406,6.716230366492146,1085.8333333333333,2.2562948375298917,0.41005451241671714,219,452,284,3492,1461,2955,607
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-04-22,1114187855190,NA,-0.4395220786698816,0.2698833333333333,12444.166666666666,1.3745948136142625,0.29891576313594664,20000,20000,20000,7787,4203,2847,2675
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-05-08,1115570259580,0.7870439314966493,0.7870439314966493,4.723433242506812,1236.1666666666667,2.694137638062872,0.36700208847541294,431,608,429,3600,1667,2881,682
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-05-24,1116952658280,0.8591930679664229,0.8591930679664229,6.907205240174672,1062.8333333333333,2.366850663881844,0.4069672131147541,219,437,260,3433,1447,2939,581
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-06-09,1118335052290,NA,0.33720334642308347,1.6243036211699164,2391.6666666666665,2.8865828705057,0.1825456741657859,1847,1956,1941,3916,2707,2886,1983
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-07-11,1121099848400,0.825954970908171,0.825954970908171,5.903394255874674,1154,2.2277565502183405,0.3891454965357968,268,537,344,3609,1587,2881,579
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-08-12,1123864643440,NA,-0.4552863275849523,0.7914333333333333,15453,1.3896415404432994,-0.4552863275849523,20000,20000,20000,7486,20000,2516,5232
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-09-13,1126629426230,NA,0.5421833706037813,2.3410233658680863,1761.8333333333333,2.437842778793419,0.2958660744789887,1042,1213,1126,3793,2061,2859,1336
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-09-29,1128011827090,NA,-0.475633600177076,0.3035833333333333,12800.666666666666,1.4080246374279224,0.12266013742990284,20000,20000,20000,7107,5554,2842,4143
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-10-15,1129394230520,NA,-0.41153221822288094,0.2517,12271.833333333334,1.3459674068602556,0.4228668941979522,20000,20000,20000,8338,3382,2670,1911
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2005-10-31,1130776643430,NA,-0.3995801259622113,0.8096666666666666,15505.833333333334,1.33292870815631,-0.3995801259622113,20000,20000,20000,8580,20000,2807,4455
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-01-19,1137688677870,0.4953229398663697,0.4953229398663697,2.4059216809933144,1692,1.6324133881385792,0.2303463441451347,900,1108,1133,3357,2100,2836,1554
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-02-20,1140453487550,0.5072463768115942,0.5072463768115942,2.14713216957606,773.8333333333334,2.118804388951949,0.303054032889585,481,579,544,1664,890,2836,485
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-03-08,1141835888910,0.8808463251670379,0.8808463251670379,8.141689373297003,989.3333333333334,2.3295538212339864,0.4445157152020526,169,351,214,3378,1299,2918,525
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-04-09,1144600685190,NA,0,1,17419.333333333332,0,0,20000,20000,20000,20000,20000,2813,4516
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-04-25,1145983084210,0.8527958387516255,0.8527958387516255,6.485279187817259,1089.5,2.2891650376989667,0.4319597989949749,224,478,283,3562,1413,2939,577
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-05-11,1147365486880,NA,-0.514807240778611,0.26563333333333333,12489.166666666666,1.4404696308227016,0.14679556032939492,20000,20000,20000,6406,4766,2847,3763
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-06-12,1150130283520,NA,0.2120447737663566,1.32859097127223,2734.1666666666665,2.2544418370767683,0.13425789318383005,2313,2498,2499,3844,2934,2864,2317
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-07-30,1154277464300,NA,-0.3714599190838648,0.31246666666666667,12802.5,1.3001008016128257,0.31346277853406895,20000,20000,20000,9166,4791,2690,2858
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-08-15,1155659862990,NA,-0.5426742257703729,0.24125,12204.666666666666,1.4614665558786872,0.16232111350715547,20000,20000,20000,5929,4273,2790,3026
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-08-31,1157042259840,NA,-0.48859365114807785,0.27991666666666665,12543,1.4191672431684537,0.16132848812642608,20000,20000,20000,6871,4962,2772,3425
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-09-16,1158424654560,NA,0.19471624266144813,1.3571627647714604,2701.1666666666665,2.3728139904610495,0.09326966124459037,2296,2411,2469,3663,3038,2870,2330
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-10-02,1159807047150,NA,-0.4488554042306578,0.31033333333333335,12797.333333333334,1.383591621633692,0.16028671648619797,20000,20000,20000,7608,5506,2772,3670
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2006-10-18,1161189455000,NA,0.33243316230083714,1.6969610905992616,1506,1.769695227142036,0.16891731817104952,1086,1199,1236,2467,1754,2847,1294
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-01-06,1168101495890,0.8889233633260937,0.8889233633260937,8.120588235294118,905.6666666666666,2.4792315680166146,0.4214335745972449,164,337,179,3044,1239,2918,471
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-01-22,1169483898680,0.8657834101382489,0.8657834101382489,7.099635479951397,975.6666666666666,2.400574988021083,0.426558026866329,201,389,233,3239,1302,2902,490
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-02-07,1170866305940,NA,0.20909665192672144,1.4208298052497883,2791.1666666666665,1.2619138391155165,0.10189982728842832,2164,2418,2504,3828,3120,2825,2713
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-02-23,1172248710990,NA,-0.5326257711023411,0.29078333333333334,12810.5,1.4540794979079497,0.03609954981737875,20000,20000,20000,6099,5674,2830,5090
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-03-27,1175013515050,NA,-0.5296952082297602,0.28578333333333333,12682,1.4518867924528305,0.05580357142857143,20000,20000,20000,6149,5499,2842,4444
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-04-12,1176395913850,0.8657977311127203,0.8657977311127203,7.174134419551935,1170.6666666666667,2.3313401793838553,0.4170485792850595,225,479,278,3865,1590,2934,587
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-04-28,1177778310670,NA,-0.42882657617431685,0.7999166666666667,17999.166666666668,1.3639565533539355,-0.42882657617431685,20000,20000,20000,7995,20000,2836,20000
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-05-14,1179160705150,NA,-0.4745456556198621,0.29351666666666665,12678.833333333334,1.407069779643232,0.1523971218368502,20000,20000,20000,7127,5242,2836,3704
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-05-30,1180543097980,0.7975802698929735,0.7975802698929735,4.492670490758445,1277.8333333333333,3.137470254438953,0.41605571847507333,499,635,435,3863,1593,2897,642
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-08-02,1186072689710,NA,-0.5506280043417584,0.25306666666666666,12407.333333333334,1.4671734908895593,0.10505243088655862,20000,20000,20000,5796,4694,2825,3954
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-08-18,1187455083730,NA,-0.5179113539769278,0.22263333333333332,12004.5,1.4428891614158244,0.289091831557585,20000,20000,20000,6352,3503,2741,2172
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-09-19,1190219870480,NA,0.08391936240037506,0.40190283984431313,6353.666666666667,-0.01468091562984408,0.1724137931034483,20000,3840,3908,4624,3264,2747,2486
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-10-05,1191602261840,0.7010662604722011,0.7010662604722011,3.717895608947805,1698.1666666666667,2.3038418220498063,0.3292664782026484,691,938,785,4467,2254,2908,1054
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-11-22,1195749493590,0.8801120448179272,0.8801120448179272,8.425591098748262,976.5,2.3284422706388024,0.4259613341831315,169,336,214,3356,1351,2913,433
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2007-12-08,1197131899480,0.86949055523755,0.86949055523755,7.708661417322834,969,2.3940110323089048,0.42932166301969366,195,339,228,3266,1304,2918,482
