plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-05-02,767894867932,0.7717362045760431,0.7717362045760431,4.8865578865578865,1109.8333333333333,2.156612005415977,0.37411273486430063,335,528,424,3291,1499,2915,582
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-06-03,770659632986,0.787868038311458,0.787868038311458,5.280261723009815,840.8333333333334,2.0264598540145986,0.3691931540342298,210,408,299,2520,1161,2902,447
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-08-06,776189134111,0.6597765363128492,0.6597765363128492,3.1424759871931696,1160.3333333333333,2.6030416574829185,0.3413092550790068,581,684,609,2971,1459,2811,658
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-10-25,783101001703,0.6398838334946757,0.6398838334946757,3.2366863905325443,328,1.5209387942936037,0.3617363344051447,117,204,186,847,397,2874,217
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-11-26,785865735465,0.8013750954927426,0.8013750954927426,5.782762691853601,839.8333333333334,2.0904742925468316,0.29988974641675853,188,399,260,2358,1270,2888,564
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-12-12,787248106629,0.7925241495170097,0.7925241495170097,5.340713407134071,742.8333333333334,2.05376578145407,0.31809759110562075,176,390,247,2134,1104,2874,406
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1994-12-28,788630474967,0.7785234899328859,0.7785234899328859,5.686512758201701,790.1666666666666,2.4356955380577427,0.24705882352941175,240,319,264,2120,1280,2911,518
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-01-13,790012840990,0.7397857992859976,0.7397857992859976,5.319644839067703,817.3333333333334,1.9073430149314787,0.25565416547380476,229,344,328,2193,1300,2920,510
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-02-14,792777565003,0.7096643752527295,0.7096643752527295,4.206896551724138,809.6666666666666,2.080369843527738,0.27579963789981893,288,426,359,2114,1200,2929,471
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-04-19,798307007978,0.7584248390761076,0.7584248390761076,5.113082039911308,804.6666666666666,1.9356397371472749,0.33948658782809343,220,363,319,2322,1145,2924,459
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-05-05,799689365626,0.7964860907759883,0.7964860907759883,5.322147651006712,813.3333333333334,2.275674545074252,0.3610648918469218,231,385,278,2454,1152,2933,380
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-05-21,801071722310,0.7359187442289935,0.7359187442289935,3.8869005010737294,1003,2.7263397947548462,0.3672727272727273,427,541,429,2820,1305,2902,496
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-06-06,802454076830,0.7841425078588893,0.7841425078588893,4.79296875,881.8333333333334,2.20834153059217,0.3690699544358081,249,466,309,2554,1177,2915,536
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-08-25,809365859319,0.7209128320239432,0.7209128320239432,4.335125448028674,862.3333333333334,1.916268894192522,0.288876435976464,270,473,373,2300,1269,2902,489
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-10-12,813512914197,0.8053244592346089,0.8053244592346089,5.972010178117048,788,2.324129651860744,0.26456876456876455,199,353,234,2170,1262,2897,510
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1995-12-15,819042547748,0.7724801338352154,0.7724801338352154,6.159303882195449,764.6666666666666,1.7232692666542264,0.2613095238095238,143,332,272,2119,1241,2897,481
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-01-16,821807485657,0.7353511835467598,0.7353511835467598,5.360350492880613,833.5,1.5145460358056264,0.2544179523141655,154,418,341,2236,1329,2846,523
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-04-05,828719805870,0.7523809523809524,0.7523809523809524,5.085478887744594,859.3333333333334,1.6356107660455488,0.3713068937982433,184,423,364,2576,1181,2942,428
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-04-21,830102264542,0.667016806722689,0.667016806722689,3.1766497461928935,1221.6666666666667,2.368077568525079,0.3460559796437659,573,763,634,3174,1542,2911,644
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1996-12-17,850839022584,0.7737373737373737,0.7737373737373737,5.338337182448037,794.3333333333334,2.0342043764605906,0.2877676738046348,203,383,280,2195,1214,2879,491
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-03-23,859133672899,0.7758938444526354,0.7758938444526354,5.922248803827751,847.5,1.8634915014164304,0.3092391304347826,188,344,304,2409,1271,2902,569
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-04-24,861898541747,0.7734672670592311,0.7734672670592311,4.852589641434263,863.1666666666666,2.282764260887344,0.37782561894510225,277,400,327,2560,1156,2955,459
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1997-05-26,864663408811,0.7896494156928213,0.7896494156928213,5.123015873015873,906.5,2.429628107663859,0.36664966853646097,285,408,315,2680,1242,2893,509
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-01-05,884017399196,0.7885425442291492,0.7885425442291492,6.141289437585734,735.8333333333334,1.925925925925926,0.2866666666666667,160,318,251,2123,1177,2883,386
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-01-21,885399819253,0.804159445407279,0.804159445407279,6.512445095168375,750.1666666666666,1.9987077320697824,0.2753445635528331,149,308,226,2082,1183,2915,553
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-02-22,888164658891,0.7486652977412731,0.7486652977412731,5.2271689497716896,798.1666666666666,1.9426683716965043,0.2695289206917114,216,354,306,2129,1225,2938,559
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-03-26,890929487648,0.7401255075673681,0.7401255075673681,4.870934959349594,848.8333333333334,1.826047358834244,0.3186013986013986,230,402,352,2357,1218,2902,534
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-04-11,892311899358,0.6543821616599567,0.6543821616599567,3.097671777399205,1066.5,2.5457831325301203,0.3147920255968496,526,677,558,2671,1392,2879,575
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-04-27,893694311097,0.7322021394319439,0.7322021394319439,3.998353909465021,900.5,2.750069271266278,0.30335831251734663,363,489,363,2348,1255,2960,585
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-05-29,896459143091,0.7320893035654782,0.7320893035654782,4.2717569786535305,948.6666666666666,2.2584292763157894,0.33247885157651885,344,472,402,2599,1302,2942,573
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-06-14,897841555557,0.7833562585969739,0.7833562585969739,5.568690095846645,897.5,2.0754373177842567,0.32600357964714904,232,392,315,2593,1318,2938,535
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-06-30,899223967186,0.737203166226913,0.737203166226913,4.250970245795601,1208,2.500447467334885,0.33495539334955393,465,583,498,3292,1640,2888,770
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1998-12-07,913048020156,0.67007299270073,0.67007299270073,3.7420289855072464,970,2.1794871794871797,0.2281266774020397,386,542,452,2288,1438,2860,714
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-01-08,915812825402,0.7704634040710264,0.7704634040710264,6.783505154639175,767.1666666666666,1.7666335650446872,0.2294736842105263,149,265,265,2044,1281,2911,599
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-02-09,918577634398,0.75818843509907,0.75818843509907,5.809638554216868,826.6666666666666,1.8001152073732718,0.24299599771297883,182,349,299,2174,1324,2893,632
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-03-13,921342424902,0.7308518253400144,0.7308518253400144,5.1225937183384,886,1.6710310965630115,0.2940861653732941,216,395,376,2418,1319,2960,592
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-04-14,924107206186,0.7865094957432875,0.7865094957432875,5.420618556701031,908.8333333333334,2.1542600896860984,0.36639118457300274,253,391,326,2728,1265,2960,490
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-05-16,926871990096,0.7585044437634079,0.7585044437634079,4.192598187311178,1015.1666666666666,3.0457789810484863,0.36294536817102135,427,503,394,2869,1341,2906,557
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,1999-10-23,940695871874,0.8090909090909091,0.8090909090909091,6.765804597701149,772.6666666666666,1.887410834779256,0.2693534357784865,131,334,231,2189,1260,2860,491
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-01-11,947607781869,0.762957593330917,0.762957593330917,5.7550158394931366,915,1.861184792219275,0.23420451662014716,209,411,327,2432,1509,2860,602
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-01-27,948990150797,0.751993620414673,0.751993620414673,5.069640914036997,822.6666666666666,2.0688898639754276,0.28179696616102684,238,370,311,2197,1231,2920,589
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-02-12,950372523091,0.7885891198584697,0.7885891198584697,6.395480225988701,754.6666666666666,1.917616691761669,0.23480916030534352,151,318,239,2022,1253,2942,545
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2000-04-08,955212026678,0.7822025565388397,0.7822025565388397,5.3073429220287665,1227.6666666666667,2.0802824267782425,0.36329447160586686,328,550,443,3625,1693,2918,727
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-04-16,955902161311,0.77505255781359494,0.77505255781359494,5.195995785036881,867.8333333333334,2.13926499032882,0.357449088960343,250,378,321,2533,1199,2942,526
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2000-04-24,956594421869,0.8100320170757738,0.8100320170757738,5.583617747440273,843.3333333333334,2.150547789950888,0.36553945249597425,200,412,267,2544,1182,2990,455
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-05-02,957284611005,0.684179104477612,0.684179104477612,3.029875986471251,1072.3333333333333,2.9558937322672167,0.3767691556857003,541,704,529,2821,1277,2893,562
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2000-05-10,957976810048,0.7768950678583251,0.7768950678583251,4.735798016230839,934.8333333333334,2.44021626117696,0.3528225806451613,307,465,337,2684,1284,2929,532
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-09-07,968343971771,0.7219858156028369,0.7219858156028369,4.346026490066225,955,2.1581513673945305,0.2649127376921073,323,493,392,2428,1411,2874,683
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-09-23,969726381748,0.7816052359627971,0.7816052359627971,5.6385302879841115,965.3333333333334,2.459353999566442,0.25169409486931266,291,399,317,2586,1546,2906,653
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2000-12-12,976638444416,0.7503131524008351,0.7503131524008351,5.329425556858148,778.6666666666666,1.908859145952836,0.2622704004817826,205,349,299,2096,1225,2888,498
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2001-01-29,980785679915,0.785958904109589,0.785958904109589,5.634408602150538,787.8333333333334,2.2813121272365806,0.22669802999117908,210,377,250,2086,1315,2938,489
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2001-04-03,986315282307,0.6926188068756319,0.6926188068756319,3.9851097178683386,945.6666666666666,1.837774995528528,0.3222748815165877,327,493,456,2511,1287,2906,600
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2001-04-11,987007089346,0.7826861417883861,0.7826861417883861,5.713294797687861,841.5,1.827482947928797,0.3444384739387426,177,383,305,2502,1220,2990,462
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2001-05-05,989080095135,0.6557010539763654,0.6557010539763654,2.8681380871533673,1033.3333333333333,2.4272877748876804,0.35352480417754567,495,733,539,2592,1238,2879,603
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2001-05-21,990462494162,0.7596504005826656,0.7596504005826656,4.521572387344199,861.3333333333334,2.157633429871742,0.3550196298373528,264,449,330,2416,1150,2960,559
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2001-06-14,992536657840,0.827559661277906,0.827559661277906,6.47011952191235,812.6666666666666,2.268889826931195,0.3105161468396357,180,349,224,2374,1249,2924,500
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2001-10-20,1003595781120,0.6379594075699396,0.6379594075699396,3.504896626768226,618.5,1.6006055601431324,0.26686465846414936,221,368,330,1493,864,2864,435
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2001-12-23,1009125404380,0.824,0.824,7.102177554438861,702.5,2.333422174840085,0.25477500809323406,158,252,187,1938,1151,2913,529
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2002-01-24,1011890214580,0.8019617001401215,0.8019617001401215,6.452344931921331,716.3333333333334,2.051864244741874,0.24572166612851143,148,301,212,1929,1168,2934,540
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2002-03-13,1016037416270,0.7583774250440917,0.7583774250440917,5.295121951219512,744.1666666666666,2.170073176886197,0.2588383838383838,221,325,274,1994,1174,2924,477
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2002-11-08,1036773355930,0.7791225416036308,0.7791225416036308,5.727930535455861,678.5,2.4346044752600062,0.2331352673890248,199,273,219,1764,1097,2897,519
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2002-11-24,1038155773490,0.7547630679042501,0.7547630679042501,6.675,713.6666666666666,1.703042328042328,0.1839156229400132,138,251,251,1796,1238,2864,608
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2003-02-28,1046450203870,0.5290901991409606,0.5290901991409606,3.597876575978766,1018.1666666666666,1.192991723895052,0.06124661246612466,365,539,603,1958,1732,2950,912
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2003-03-16,1047832605940,0.5067437379576107,0.5067437379576107,4.378030303030303,1048,0.7692757692757692,0.01111973105766744,203,477,640,1955,1912,2960,1101
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2003-05-19,1053362203180,0.5891238670694864,0.5891238670694864,4.614847161572053,957.5,1.0320190526594335,0.13914455874390905,212,389,544,2104,1590,2955,906
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2003-11-27,1069951003310,0.5516014234875445,0.5516014234875445,4.36523266022827,906.6666666666666,0.968296111197876,0.03871351995235259,209,426,504,1744,1614,2939,943
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2003-12-13,1071333408820,0.5202180826896865,0.5202180826896865,4.036164844407065,880.1666666666666,0.9272756721736314,0.03399258343634116,234,427,528,1673,1563,2945,856
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2004-10-28,1098981412100,0.6641282565130261,0.6641282565130261,4.796363636363636,941.6666666666666,1.4341353643759736,0.1294885745375408,227,454,419,2076,1600,2902,874
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2004-11-29,1101746228950,0.584013751611517,0.584013751611517,4.502650176678445,916,1.1073989569752285,0.0622478386167147,224,424,484,1843,1627,2924,894
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2005-03-21,1111423064560,0.4916309848189957,0.4916309848189957,3.808743169398907,1063.6666666666667,0.8403193612774451,0.02295782167645488,277,534,653,1916,1830,2980,1172
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2005-04-06,1112805460470,0.5274845285766291,0.5274845285766291,3.7208706786171577,1115.3333333333333,1.043046357615894,0.06093552465233881,336,577,649,2098,1857,2985,1175
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2005-05-24,1116952658280,0.5398095238095239,0.5398095238095239,3.6486850977747807,1035.8333333333333,1.091343191620456,0.08772874058127018,320,559,604,2021,1695,2945,1016
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2005-09-13,1126629426230,0.6598240469208211,0.6598240469208211,3.2414414414414416,350.8333333333333,3.28307392996109,0.2824773413897281,184,197,174,849,475,2875,226
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2006-01-19,1137688677870,0.6282460136674259,0.6282460136674259,4.526153846153846,793,1.1526245402875293,0.1529032258064516,166,401,408,1787,1313,2859,683
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2006-03-08,1141835888910,0.5974743488555643,0.5974743488555643,4.646757679180888,984.5,1.085304659498208,0.08380187416331995,213,449,510,2024,1711,2934,1000
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2006-04-25,1145983084210,0.5531088082901554,0.5531088082901554,4.082397003745318,1225.8333333333333,0.9717796995903504,0.07317073170731707,286,626,690,2398,2071,2960,1284
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2006-10-18,1161189455000,0.5913013462202278,0.5913013462202278,3.7052561543579503,1046.8333333333333,1.3064368517388654,0.17094234188468377,344,567,592,2305,1632,2908,841
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2007-01-06,1168101495890,0.6956521739130435,0.6956521739130435,5.2103049421661405,864.3333333333334,1.658873754828217,0.14573732718894009,223,371,357,1989,1483,2913,763
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2007-01-22,1169483898680,0.6544502617801047,0.6544502617801047,3.8095940959409593,966.3333333333334,2,0.19989151071331707,373,520,462,2212,1475,2902,756
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2007-02-23,1172248710990,0.5864285714285714,0.5864285714285714,3.899011299435028,1039.3333333333333,1.2342152736019243,0.14750710410746576,316,521,579,2221,1650,2897,949
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2007-08-02,1186072689710,0.6253075571177504,0.6253075571177504,3.5115646258503403,995.3333333333334,1.521292970754233,0.23735616804923737,345,592,533,2312,1425,2918,765
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2007-11-22,1195749493590,0.687113111986494,0.687113111986494,4.36964980544747,610.8333333333334,1.6517857142857142,0.23171733771569433,176,317,278,1499,935,2897,460
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2008-02-26,1204043896090,0.6277860326894502,0.6277860326894502,4.3688,1007.6666666666666,1.322171804099515,0.14532148457919497,267,482,501,2191,1635,2980,970
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2008-04-30,1209573487130,0.5908423833284414,0.5908423833284414,2.955743879472693,1262.8333333333333,2.3538353601496724,0.2060525144637294,634,793,697,2710,1784,2908,959
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2008-05-24,1211646979320,0.6219092331768388,0.6219092331768388,3.577777777777778,1130.5,1.636198945981555,0.21244735610669163,424,637,604,2591,1683,2955,844
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2009-01-27,1233074268340,0.6043478260869565,0.6043478260869565,4.656025538707103,1040.5,1.0814315352697097,0.10039761431411531,218,489,546,2214,1810,2924,966
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2009-02-12,1234456675750,0.659919028340081,0.659919028340081,4.450413223140496,594.3333333333334,1.30848623853211,0.2301757393913416,136,296,294,1435,898,2870,507
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2009-02-28,1235839085030,0.5506155950752394,0.5506155950752394,4.387883008356546,1165,0.9465020576131687,0.05835667600373483,261,518,657,2267,2017,2975,1270
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2009-04-01,1238603899250,0.5202312138728323,0.5202312138728323,3.662728883638512,1206,0.9194097616345064,0.10504201680672268,326,620,747,2367,1917,2980,1259
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2009-07-06,1246898304650,0.5978835978835979,0.5978835978835979,4.366017964071856,1057.8333333333333,1.107553580763199,0.11879476413929366,248,518,570,2265,1784,2934,962
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2009-08-07,1249663094400,0.5920915712799167,0.5920915712799167,4.282703488372093,1081.5,1.0994460904289578,0.12115290669272104,259,529,588,2295,1799,2902,1019
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2010-01-22,1264178332250,0.5025017869907077,0.5025017869907077,3.981072555205047,1173,0.8856135046611237,-4.755111745126e-4,308,581,696,2102,2104,2947,1247
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2010-05-06,1273164012650,0.5203291384317522,0.5203291384317522,3.821236559139785,1647.3333333333333,0.9727626459143968,0.07660668380462725,475,766,991,3141,2694,2945,1817
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2010-11-14,1289752846000,0.6233054513989039,0.6233054513989039,4.356376638855781,1333.8333333333333,1.450140920681788,0.11181351244567364,401,624,653,2814,2248,2902,1263
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2010-12-16,1292517664680,0.6191363777570674,0.6191363777570674,4.590291262135922,1269.3333333333333,1.2924773022049287,0.0748607960404207,324,608,613,2606,2243,2929,1222
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-01-01,1293900073590,0.5189725627553999,0.5189725627553999,3.053084648493544,1284.3333333333333,1.254940711462451,0.15824616069441352,534,733,824,2602,1891,2847,1122
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-01-17,1295282481450,0.5934466019417476,0.5934466019417476,4.114319387153801,1296.3333333333333,1.187037261803617,0.093255620316403,337,690,670,2626,2178,2913,1277
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2011-01-25,1295973478450,0.5487450462351388,0.5487450462351388,2.981719983381803,1432.6666666666667,1.8212907751666083,0.1598733676296003,694,859,854,2931,2123,2920,1135
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-02-18,1298047290480,0.5671728971962616,0.5671728971962616,4.410391126678342,1376.6666666666667,1.0362860192102454,0.048251611642899,326,646,741,2683,2436,2929,1428
71431_2,17.450057363336196,-96.07435700421146,LT05,024048,2011-03-14,1300120676490,0.5025960539979232,0.5025960539979232,2.905850445563735,1515.5,1.221296997224325,0.1137194535308832,624,999,958,2894,2303,2902,1315
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-04-07,1302194500390,0.5888119953863898,0.5888119953863898,4.27396449704142,1309.3333333333333,1.1106276514739477,0.10442974543996791,325,652,713,2755,2234,2975,1177
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-04-23,1303576898950,0.5819240365955087,0.5819240365955087,4.167036625971143,1385,1.0902763349262414,0.1013317892298784,342,706,754,2853,2328,2960,1327
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-05-25,1306341698160,0.6003391746749576,0.6003391746749576,4.3097036606624055,1369.1666666666667,1.2266112266112268,0.1049960967993755,366,648,707,2831,2293,2995,1370
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2011-12-03,1322930507800,0.667433831990794,0.667433831990794,4.623430962343096,1195.8333333333333,1.3243520949880123,0.21662468513853905,265,591,578,2898,1866,2881,977
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2012-01-20,1327077723260,0.6377708978328174,0.6377708978328174,4.143418467583497,1171.3333333333333,1.376637262763967,0.1792242532322782,322,620,585,2645,1841,2934,1015
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2012-02-05,1328460128280,0.6628099173553719,0.6628099173553719,3.483370288248337,1203,1.8602133910623164,0.2977854224897871,461,731,612,3018,1633,2870,763
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2012-04-25,1335372141520,0.6595973154362416,0.6595973154362416,4.394495412844036,1324.6666666666667,1.3504452017148512,0.20319190346438304,313,688,634,3091,2047,2945,1175
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2012-08-15,1345048991250,0.6857798165137615,0.6857798165137615,4.380820013898541,1154,1.5347106377518285,0.27217654694937254,311,580,548,2940,1682,2918,863
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2013-02-07,1360255455790,0.6228287841191067,0.6228287841191067,4.1417004048583,1319.5,1.2513848881010414,0.165083135391924,338,707,684,2943,2109,2965,1136
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2013-02-23,1361637852190,0.6317902060476318,0.6317902060476318,4.416071428571429,1351.3333333333333,1.206931806563746,0.1650745128009171,305,687,688,3049,2185,2950,1194
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2013-11-06,1383756251160,0.6949857105741751,0.6949857105741751,4.816195372750642,1342.3333333333333,1.4601528384279474,0.21309036816660468,294,675,587,3262,2116,2902,1120
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2013-12-08,1386521063940,0.6844118584635002,0.6844118584635002,4.156226971260133,1034.5,1.5960451977401129,0.2760202849553248,300,562,495,2642,1499,2897,709
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2014-01-09,1389285868790,0.6993339676498572,0.6993339676498572,4.545937737281701,1066.1666666666667,1.5994487160887858,0.23655665820447727,277,566,474,2679,1654,2875,747
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2014-02-26,1393433085620,0.6632996632996633,0.6632996632996633,4.1876484560570075,1312,1.5781041388518025,0.1837060702875399,376,708,600,2964,2044,2960,1180
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2014-03-14,1394815494120,0.6752873563218391,0.6752873563218391,3.9993746091307063,1198.1666666666667,1.69626100765122,0.25241675617615467,379,655,565,2915,1740,2908,935
71431_2,17.450057363336196,-96.07435700421146,LE07,024048,2014-05-17,1400345123220,0.6481857764876633,0.6481857764876633,3.435970404097894,1176.5,1.8448446794448117,0.2794051374493015,460,691,606,2839,1599,2790,864
