plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-01-07,726422975615,0.7295885042455911,0.7295885042455911,4.142414860681114,477,2.3980249033920136,0.324,187,252,207,1324,676,2869,216
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-03-12,731952613144,0.7924071082390953,0.7924071082390953,5.5958485958485955,788.8333333333334,2.314225053078556,0.3049103204939724,219,343,257,2219,1182,2920,513
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-03-28,733335014327,0.7478169752008382,0.7478169752008382,4.751838235294118,902.3333333333334,2.2264975041597337,0.3044838373305527,302,425,361,2502,1334,2933,490
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-04-13,734717422113,0.744270205066345,0.744270205066345,4.496951219512195,1060.6666666666667,2.194167852062589,0.31574158325750684,350,538,424,2892,1504,2929,656
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-04-29,736099828859,0.7785142225904447,0.7785142225904447,5.3107344632768365,1132.3333333333333,2.194115815691158,0.3142857142857143,322,516,401,3220,1680,2929,655
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-05-15,737482231618,0.6878099712868703,0.6878099712868703,3.288076152304609,1269.3333333333333,3.3704272192376568,0.32013066557778685,649,749,598,3233,1665,2915,722
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-05-31,738864635287,0.8076813655761024,0.8076813655761024,7.043248945147679,1104.3333333333333,2.000140904607581,0.28962857722752183,221,389,338,3177,1750,2951,751
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-07-18,743011827108,0.7112090063631914,0.7112090063631914,3.767441860465116,1317.6666666666667,2.261830635118306,0.3366469126362072,510,749,590,3496,1735,2802,826
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-09-04,747159024207,0.6437864513234635,0.6437864513234635,3.2112197195070125,1505.8333333333333,1.9689901207464324,0.3062388591800356,638,921,794,3664,1946,2874,1072
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-10-06,749923817515,0.8262059527882313,0.8262059527882313,5.469321851453175,877.8333333333334,2.7177582714382176,0.3775483870967742,263,412,254,2669,1206,2879,463
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1993-12-09,755453393615,0.7325056433408578,0.7325056433408578,3.913597733711048,517.6666666666666,2.5846276383910793,0.42857142857142855,227,242,237,1535,614,2855,251
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-01-10,758218170407,0.7175572519083969,0.7175572519083969,3.8493975903614457,471.8333333333333,2.002840909090909,0.3824884792626728,170,272,222,1350,603,2841,214
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-01-26,759600558010,0.762261973456434,0.762261973456434,4.341653666146646,508.8333333333333,2.3861994219653178,0.417169373549884,184,251,206,1527,628,2874,257
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-03-15,763747719495,0.677536231884058,0.677536231884058,4.520811099252935,756.1666666666666,1.6969147005444647,0.21681997371879105,238,343,356,1852,1192,2897,556
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-05-02,767894867932,0.611965811965812,0.611965811965812,4.648927038626609,993.3333333333334,1.4606283149734802,0.03314160503971514,288,423,454,1886,1765,2933,1144
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-06-03,770659632986,0.7028083896196232,0.7028083896196232,5.695079086115993,1134.8333333333333,1.6903214774281805,0.079315006759801715,264,456,418,2395,2043,2947,1233
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-10-25,783101001703,0.782608695652174,0.782608695652174,3.8528428093645486,437.5,3.044776119402985,0.5078420767982693,188,240,170,1394,455,2869,178
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-11-26,785865735465,0.7796791443850267,0.7796791443850267,5.431095406360424,531,1.7815249266862172,0.404812157028282,114,246,206,1664,705,2865,251
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1994-12-28,788630474967,0.7710018668326073,0.7710018668326073,5.411877394636015,494.8333333333333,1.8514644351464435,0.339924670433145,114,224,184,1423,701,2869,323
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-01-13,790012840990,0.7067254685777288,0.7067254685777288,3.8810679611650487,585.8333333333334,3.0235849056603774,0.30467762326169406,278,280,266,1548,825,2883,318
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-01-29,791395204523,0.7007334963325184,0.7007334963325184,3.2960526315789473,674.6666666666666,5.203340595497458,0.3259626382005337,385,373,306,1739,884,2860,361
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-02-14,792777565003,0.7476190476190476,0.7476190476190476,4.236679058240396,628.3333333333334,2.228847245883021,0.397030833650552,222,320,265,1835,792,2893,336
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-04-19,798307007978,0.791010592613799,0.791010592613799,5.0730519480519485,1094.1666666666667,2.354294478527607,0.33418639368735337,318,549,365,3128,1561,2915,644
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-05-05,799689365626,0.8133756278086175,0.8133756278086175,5.972927241962775,1200.8333333333333,2.326478149100257,0.30791229742612014,299,530,353,3430,1815,2929,778
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-06-06,802454076830,0.8025108643167552,0.8025108643167552,5.822755417956657,1297.5,2.2246017936019276,0.3265813788201848,327,556,409,3733,1895,2947,865
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-08-25,809365859319,0.7874087591240876,0.7874087591240876,5.121983914209116,1332.1666666666667,2.478104809763101,0.35570934256055364,431,595,466,3918,1862,2888,721
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-10-12,813512914197,0.7277955271565495,0.7277955271565495,4.510091743119266,445.8333333333333,1.645002888503755,0.41942257217847767,120,212,213,1352,553,2841,225
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1995-12-15,819042547748,0.8032178217821783,0.8032178217821783,5.340110905730129,490.6666666666667,3.0341280972417017,0.34100322135296823,179,203,159,1457,716,2865,230
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-01-16,821807485657,0.8113879003558719,0.8113879003558719,4.6911764705882355,514.3333333333334,3.4562910560889337,0.3888130968622101,199,254,159,1527,672,2811,275
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-04-05,828719805870,0.7976530288614019,0.7976530288614019,5.678675754625122,995.6666666666666,2.187717466945025,0.30810062312485575,250,458,319,2834,1499,2933,614
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-05-23,832867176544,0.8058877644894205,0.8058877644894205,5.221606648199446,1308.3333333333333,2.4787775891341255,0.3696145124716554,390,632,422,3926,1807,2938,673
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-09-12,842544337532,0.8477105995446497,0.8477105995446497,7.111794871794872,1146.1666666666667,2.2989846322722283,0.37993576421689024,242,432,301,3652,1641,2883,609
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-10-30,846691686748,0.8194662480376766,0.8194662480376766,6.147308781869689,735.6666666666666,2.114216281895504,0.392610393511565,164,312,230,2318,1011,2879,379
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1996-12-17,850839022584,0.7485311398354877,0.7485311398354877,4.462585034013605,476.1666666666667,2.024793388429752,0.4474708171206226,160,214,214,1488,568,2855,213
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-02-19,856368797299,0.808206958073149,0.808206958073149,6.316998468606432,680.3333333333334,2.374213836477987,0.3179453836150845,188,250,215,2027,1049,2865,353
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-03-23,859133672899,0.797011207970112,0.797011207970112,6.122824974411464,1002.3333333333334,2.057547018164282,0.3017591339648173,231,420,326,2886,1548,2902,603
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-04-24,861898541747,0.8451507742461287,0.8451507742461287,6.8580375782881005,1095,2.378804098486007,0.3630343166767008,245,428,285,3396,1587,2951,629
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1997-12-20,882634975855,0.625154130702836,0.625154130702836,3.469723691945914,1165.8333333333333,2.0547112462006076,0.23494963691731088,509,584,608,2636,1633,2821,1025
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-01-05,884017399196,0.8228141285466126,0.8228141285466126,6.832951945080092,524.3333333333334,2.209266169154229,0.380701754385965,118,166,153,1574,706,2860,429
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-01-21,885399819253,0.7873417721518987,0.7873417721518987,4.89087656529517,487,2.319164802386279,0.3622768933912204,144,247,168,1412,661,2888,290
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-02-22,888164658891,0.7841011743450768,0.7841011743450768,5.342105263157895,733,2.254545454545455,0.2664315485732607,198,361,239,1975,1144,2915,481
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-03-26,890929487648,0.6158561503882305,0.6158561503882305,4.709213863060017,983.5,1.3549721273152309,0.04769475357710652,269,444,470,1977,1797,2938,944
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-04-27,893694311097,0.49510086455331415,0.49510086455331415,3.383956386292835,918.5,1.773327828241123,-0.0804679191775966,362,484,438,1297,1524,3088,1406
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-06-14,897841555557,0.4975325257963212,0.4975325257963212,4.313540912382332,1173.6666666666667,1.1145728643216082,-0.12457382638342512,339,482,560,1669,2144,3032,1848
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-06-30,899223967186,0.4534722222222222,0.4534722222222222,3.1160714285714284,1369.6666666666667,1.348616274266832,-0.04034846400733608,586,755,787,2093,2269,2915,1728
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1998-12-07,913048020156,0.6531332744924978,0.6531332744924978,3.871497584541063,744.8333333333334,1.6160733784669143,0.27414965986394557,259,383,393,1873,1067,2841,494
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-01-08,915812825402,0.7463352453792225,0.7463352453792225,4.838709677419355,480.5,1.7742424242424244,0.3464373464373464,122,237,199,1370,665,2883,290
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-02-09,918577634398,0.7700831024930748,0.7700831024930748,5.4769433465085635,730.8333333333334,2.3270089285714284,0.26243002963450773,216,294,249,1917,1120,2879,589
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-03-13,921342424902,0.7064285714285714,0.7064285714285714,4.596689895470384,946.6666666666666,1.8496353095193565,0.2465431776676233,291,446,411,2389,1444,2942,699
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-04-14,924107206186,0.7436503248670998,0.7436503248670998,5.334967320261438,1132,1.8696168696168696,0.24530689727905505,292,498,434,2952,1789,2973,827
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-08-04,933783944820,0.7963922869583246,0.7963922869583246,5.4078862314156435,1458.3333333333333,2.2401726350169135,0.36462435029138446,399,657,491,4332,2017,2869,854
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-09-21,937931076021,0.6554104017747103,0.6554104017747103,2.920400173988691,1367.5,3.066190036900369,0.33359809372517873,718,882,699,3358,1678,2831,870
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,1999-10-23,940695871874,0.804972804972805,0.804972804972805,6.026957637997433,790.5,2.1810526315789476,0.3240239384440011,194,334,251,2323,1186,2846,455
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-01-11,947607781869,0.7789598108747045,0.7789598108747045,5.217616580310881,522.1666666666666,2.640224358974359,0.3300927971718957,184,208,187,1505,758,2841,291
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-01-27,948990150797,0.745928338762215,0.745928338762215,4.33112582781457,594,2.194187160651549,0.31857318573185733,193,328,234,1608,831,2897,370
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-02-12,950372523091,0.7636761487964989,0.7636761487964989,5.529411764705882,582.5,1.8698098044468257,0.29063250600480384,139,257,216,1612,886,2911,385
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2000-02-20,951064841462,0.8062157221206582,0.8062157221206582,5.557713052858684,883.3333333333334,2.707514734774067,0.2962477040146943,270,392,265,2470,1341,2870,562
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2000-03-07,952447236356,0.8092948717948718,0.8092948717948718,6.6593707250342,804.1666666666666,2.1539773939006186,0.26747123210777435,179,314,238,2258,1305,2913,531
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-04-16,955902161311,0.7898633257403189,0.7898633257403189,5.844995571302038,1116,2.143409055787359,0.29049476493533155,283,477,369,3143,1728,2942,696
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2000-04-24,956594421869,0.8108108108108109,0.8108108108108109,6.017351598173516,1117.5,2.2107243650047037,0.29348942287944135,258,508,329,3149,1720,2985,741
72497_1,17.22221765782496,-96.03722065036597,LT05,024048,2000-05-02,957284611005,0.7470953796271278,0.7470953796271278,4.626530612244898,1209,2.3007155932767516,0.2888180187362966,405,597,468,3233,1784,2906,767
72497_1,17.22221765782496,-96.03722065036597,LE07,024048,2000-05-10,957976810048,0.793792740662809,0.793792740662809,5.586921850079745,1200.3333333333333,2.2385402759234534,0.30952380952380953,319,543,392,3410,1798,2929,740
