plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-10-06,749923817515,0.7936636880584891,0.7936636880584891,4.1891891891891895,337.1666666666667,2.449849548645938,0.4898785425101215,116,201,127,1104,378,2897,97
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-11-07,752688604733,NA,0.02742010807925812,0.5460709318497914,8572.333333333334,-0.01042459290823314,0.1602501318466059,20000,7223,7289,7700,5573,2771,3649
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-11-23,754070997620,NA,0.13186813186813187,1.0866970486111112,3106.1666666666665,12.717391304347828,0.145096921322691,2976,3159,3081,4017,2999,2816,2405
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-12-09,755453393615,0.5015015015015015,0.5015015015015015,1.4577883472057076,324.3333333333333,4.140495867768595,0.5182186234817814,259,333,249,750,238,2883,117
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1993-12-25,756835784267,NA,0.02527075812274368,0.6226973059497002,9636,-0.0122468702442709,0.12182581980061448,20000,8354,8505,8946,7003,2761,5008
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-01-10,758218170407,0.5879265091863517,0.5879265091863517,2.5593342981186686,758.1666666666666,2.018624211474917,0.35650224215246634,397,514,471,1815,861,2816,491
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-01-26,759600558010,0.7594064652888183,0.7594064652888183,5.019786910197869,588.3333333333334,2.0494851258581237,0.3392496974586527,170,260,227,1660,819,2902,394
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-02-11,760982948090,NA,0.04775445345822531,0.5610946320926227,7949.166666666667,-0.01302736888215592,0.05030181086519115,20000,5660,5693,6264,5664,2797,4414
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-02-27,762365333711,NA,0.02963245580567213,0.5895654155037877,9038.166666666666,-0.01211988806008967,0.12452253628724216,20000,7484,7630,8096,6303,2797,4716
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-03-15,763747719495,0.7703804347826086,0.7703804347826086,4.0948419301164725,443.1666666666667,2.196822936846184,0.3846971307120085,137,295,169,1303,579,2897,176
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-03-31,765130104019,NA,0.20575257394999183,1.3180574555403557,2715.8333333333335,4.87984496124031,0.107475232662864,2350,2530,2430,3689,2973,2816,2323
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-04-16,766512485079,NA,0.15158407798537774,0.950502419054708,2539,-1.4842507158765512,0.265036587542388,2771,2679,2611,3544,2059,2893,1570
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-05-02,767894867932,0.810126582278481,0.810126582278481,5.322018348623853,1012.5,2.34841866154115,0.364379827351204,271,504,315,3003,1399,2938,583
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-05-18,769277250392,0.697428139183056,0.697428139183056,3.244642857142857,1048.3333333333333,2.887024048096192,0.35901162790697677,508,672,500,2805,1323,2924,482
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-06-03,770659632986,0.7992607335797555,0.7992607335797555,5.456400742115028,1025.6666666666667,2.085002225189142,0.3990714127791289,255,470,353,3164,1359,2915,553
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-06-19,772042012385,0.7310664605873262,0.7310664605873262,3.6310679611650487,1442.6666666666667,2.822676896845695,0.37543859649122807,619,832,609,3920,1780,2883,896
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-07-05,773424387562,NA,0.04026258205689278,0.31432236591200635,6161,-0.00773570785931101,0.3759768451519537,20000,4457,4386,4754,2156,2740,1213
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-07-21,774806761065,NA,0.49127288207747977,1.8098951331002957,1619.8333333333333,2.9453802960694233,0.3691616181356264,1162,1362,1195,3503,1614,2745,883
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-08-06,776189134111,0.697669256381798,0.697669256381798,3.450737743931461,1400.8333333333333,2.1744845717448458,0.38125338631027633,573,847,681,3824,1713,2855,767
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-08-22,777571511325,NA,0.14579720198866922,1.1492944924897588,3801.3333333333335,4.831417624521073,0.12741751990898748,3529,3762,3694,4955,3835,2697,3033
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-09-07,778953887543,NA,0.3924271505845402,1.781429419916848,2214.5,2.0101894887379332,0.2288266091777025,1552,1758,1741,3990,2504,2850,1742
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-09-23,780336261684,NA,0.10707070707070708,0.975919101893907,3627.6666666666665,5.470183486238533,0.2088235294117647,3782,3909,3978,4932,3228,2816,1937
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-10-09,781718633613,NA,0.09408602150537634,0.4002006365020064,6602,-0.01921095742345172,0.25527876631079477,20000,4527,4381,5291,3139,2527,2274
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-10-25,783101001703,0.8125629828686597,0.8125629828686597,5.1598272138228944,840.1666666666666,2.3993255306486807,0.4435527019796683,247,400,279,2698,1040,2911,377
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-11-26,785865735465,0.8611291369240752,0.8611291369240752,5.442857142857143,399.6666666666667,2.665729208517477,0.5419354838709678,111,202,107,1434,426,2888,118
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-12-12,787248106629,0.8296470588235294,0.8296470588235294,5.308724832214765,553.1666666666666,2.417055113792158,0.5223179326546593,161,254,181,1944,610,2879,169
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1994-12-28,788630474967,0.8171296296296297,0.8171296296296297,5.586614173228346,481.5,2.18035824583076,0.4246823956442831,120,230,158,1570,634,2893,177
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-01-13,790012840990,0.7602427921092565,0.7602427921092565,4.641025641025641,586.3333333333334,2.1619677790563867,0.3925570228091236,190,275,237,1740,759,2920,317
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-01-29,791395204523,0.26345256609642304,0.26345256609642304,1.0319715808170515,1297.1666666666667,-1.4715079916608755,0.3322400787143326,1410,1347,1184,2031,1018,2874,793
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-02-14,792777565003,0.5200823892893924,0.5200823892893924,1.5041518386714117,326.6666666666667,-12.88265306122449,0.4715852442671984,298,312,233,738,265,2888,114
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-03-18,795542287878,NA,-0.41612971748212135,0.400816462551029,10847.333333333334,1.350848158874638,0.1998544925427428,20000,8012,20000,8246,5499,2802,3327
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-04-03,796924648731,0.7141398672792241,0.7141398672792241,3.4771929824561405,558.5,2.081845238095238,0.4436801375752365,224,351,280,1679,647,2911,170
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-04-19,798307007978,0.7335233345208407,0.7335233345208407,4.017485428809326,881.5,2.622261844116149,0.34086525213557456,362,465,374,2433,1196,2938,459
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-05-05,799689365626,0.7969510217320791,0.7969510217320791,5.247563352826511,938,2.1964956195244056,0.3588422859946039,247,466,313,2770,1307,2964,525
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-05-21,801071722310,NA,0.4915254237288136,1.8823529411764703,1203,4.0956392467789895,0.31515469323544837,884,981,855,2508,1306,2807,684
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-06-06,802454076830,0.7779822140447715,0.7779822140447715,5.12748643761302,987.8333333333334,2.218045112781955,0.3530921820303384,295,449,362,2899,1386,2951,536
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-06-22,803836434634,NA,0.12184166198764738,0.9577091002482664,3704.6666666666665,-19.169611307420496,0.2347052280311457,3813,3958,3910,4995,3096,2331,2456
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-07-24,806601147220,NA,0.0282263358277537,0.5126478459811793,8499.5,-0.01099687995498951,0.22155501832644467,20000,7347,7402,7832,4991,2604,3425
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-08-09,807983503797,NA,0.4520486267447096,1.7819609967497292,1614.5,2.463199214916585,0.3157894736842105,1132,1343,1217,3225,1677,2651,1093
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-08-25,809365859319,0.8105403602401601,0.8105403602401601,5.779056386651323,857.6666666666666,2.0189431704885346,0.40330920372285417,188,397,284,2714,1154,2911,409
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-09-10,810748213355,0.6973444889050564,0.6973444889050564,3.5064205457463884,847.1666666666666,2.173469387755102,0.3924201730826619,350,480,416,2333,1018,2816,486
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-10-12,813512914197,0.8133433283358321,0.8133433283358321,5.9378306878306875,753,2.1408839779005526,0.4006948465547191,184,323,249,2419,1035,2893,308
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-12-15,819042547748,0.8297604035308953,0.8297604035308953,7.201657458563536,437.1666666666667,1.9273579379027537,0.4302612124199113,74,153,135,1451,578,2893,232
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1995-12-31,820425018102,NA,0.0169696237695513,0.539232421122185,9093.166666666666,-0.0075745323198016,0.20259944297650503,20000,8183,8139,8420,5583,2486,4234
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-01-16,821807485657,0.7464142283419392,0.7464142283419392,3.7485549132947975,488.1666666666667,2.5232738557020946,0.47910592808551994,208,263,221,1522,536,2850,179
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-02-17,824572418791,NA,0.0548945105489451,1.0451257073275553,4666.666666666667,-8.049853372434017,0.06211617839524816,4507,4728,4726,5275,4658,2797,4106
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-03-04,825954883073,NA,0.13445045520517218,1.2350593532541956,3603.5,3.1067073170731705,0.05058651026392961,3088,3404,3280,4299,3885,2821,3665
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-03-20,827337345473,NA,0.0807748538011696,0.5776519567027477,7712,-0.01940213335674465,0.01711239143520509,20000,4995,5030,5914,5715,2761,4618
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-04-05,828719805870,0.7741088180112571,0.7741088180112571,5.068027210884353,781.6666666666666,1.9363619297916277,0.38366988586479367,201,380,301,2364,1053,2933,391
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-04-21,830102264542,0.7298684632659609,0.7298684632659609,3.866359447004608,949.6666666666666,2.1828823642295143,0.3950840879689521,349,532,421,2696,1169,2924,531
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-05-07,831484721412,NA,0,1,17701.833333333332,0,0,20000,20000,20000,20000,20000,2811,6211
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-05-23,832867176544,0.5219764435507038,0.5219764435507038,1.8304093567251465,1242.3333333333333,-35.48828125,0.32948557089084063,1036,1039,832,2649,1336,2924,562
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-06-08,834249629898,NA,0.10243747012904252,0.5694551036070606,7947.833333333333,-0.02942118508350492,0.11937884179877062,20000,5638,5634,6920,5444,2674,4051
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-06-24,835632081405,NA,0.1663702122613542,1.177437641723356,3675.8333333333335,8.081797235023041,0.13187571921749136,3410,3659,3515,4918,3772,2560,2781
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-07-10,837014531151,NA,0.3331533477321814,1.360567907848915,1392.6666666666667,3.6946107784431135,0.30842607313195547,1206,1292,1235,2469,1305,2740,849
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-07-26,838396982778,NA,-0.38537734215356906,0.308783699320805,10371.5,1.3167424027264982,0.4979319658985397,20000,7998,20000,8873,2974,2364,2384
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-08-27,841161884273,NA,0.15320976018431248,1.042151282685804,3936.3333333333335,6.36086956521739,0.21411245865490627,3892,4188,4043,5506,3564,2792,2425
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-09-12,842544337532,0.8379052369077307,0.8379052369077307,6.977157360406092,912,2.054103622191655,0.3961638645512669,165,363,260,2948,1275,2902,461
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-10-14,845309239342,NA,0.08695305650753168,0.5943477842929924,8099,-0.02506616917251774,0.07521286660359508,20000,5481,5728,6819,5865,2786,4701
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-10-30,846691686748,0.7020785219399538,0.7020785219399538,2.509132420091324,243,8.587570621468926,0.6056644880174292,178,131,129,737,181,2897,102
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-11-15,848074131616,NA,0.4105113636363637,2.013599777962809,1727.8333333333333,1.7987551867219918,0.16435411373851866,1072,1286,1245,2979,2138,2821,1647
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-12-01,849456577539,NA,0.0192078618225134,0.4705793829947329,7888.5,-0.00622394627142195,0.2179715302491103,20000,6638,6587,6845,4395,2750,2866
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1996-12-17,850839022584,0.7655755015839493,0.7655755015839493,5.305084745762712,549.3333333333334,2.0336605890603083,0.392753019575177,163,205,222,1672,729,2888,305
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-01-02,852221468423,NA,0.1344452501812908,0.8128642111050027,2573,-2.3373676248108928,0.38393489030431704,3041,3070,2984,3911,1741,2797,691
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-02-03,854986356246,NA,0.09547190398254228,1.1339096395367805,4226.833333333333,4.904708520179372,0.0610864510674276,3926,4191,4145,5020,4442,2786,3637
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-02-19,856368797299,0.71900826446281,0.71900826446281,2.749185667752443,176,3.976234003656307,0.5249266862170088,101,121,85,520,162,2874,67
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-03-07,857751236020,NA,0.15077932731747334,1.095996940336563,2659.8333333333335,-2.4532835024025625,0.158955717118308,2663,2593,2588,3507,2545,2792,2063
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-03-23,859133672899,0.8351606805293006,0.8351606805293006,6.234584450402145,784.3333333333334,2.329185997469422,0.3715738909296411,182,346,218,2427,1112,2920,421
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-04-08,860516107709,NA,0.14165890027958994,1.1883846224089123,3835.8333333333335,7.152941176470589,0.09411633359383724,3544,3723,3684,4900,4057,2846,3107
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-04-24,861898541747,NA,0.2314950382300309,1.516394647845905,2728.5,1.485076184512628,0.0739111930770322,2075,2364,2362,3785,3264,2906,2521
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-05-10,863280974623,NA,0,1,17363.833333333332,0,0,20000,20000,20000,20000,20000,2756,4183
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-05-26,864663408811,0.7014285714285714,0.7014285714285714,3.238527724665392,1320,3.819030334456832,0.3811364514882103,721,744,627,3573,1601,2855,654
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-06-11,866045841784,NA,0.2119500594530321,1.368015170670038,3008.1666666666665,891.25,0.09464357631896898,2664,2595,2651,4077,3372,2865,2690
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-08-14,871575570966,NA,0.1085577718540307,0.5431109914518408,7459,-0.02570184983677911,0.08805485384337784,20000,4865,4849,6030,5054,2811,3956
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-08-30,872958000322,NA,0.21598546775658492,0.9241925837320574,2013.3333333333333,-2.9533035270740187,0.4051217464315701,2307,2223,2158,3347,1417,2811,628
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-11-02,878487707565,0.434549356223176,0.434549356223176,1.295924064768286,665.3333333333334,-3.8028169014084505,0.4620010934937124,671,593,527,1337,492,2850,372
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-11-18,879870128882,NA,0.07308440983896655,0.4863139886827214,7275.333333333333,-0.0183544135031598,0.16358054302983785,20000,5158,5238,6064,4359,2771,2833
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1997-12-20,882634975855,0.7127971344838815,0.7127971344838815,4.044039483675019,1000.3333333333334,2.1807132894999004,0.322272498743087,369,507,441,2630,1348,2821,707
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-01-05,884017399196,0.8496659242761693,0.8496659242761693,6.823671497584541,477.3333333333333,2.285115303983228,0.4810521622826572,107,172,135,1661,582,2902,207
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-01-21,885399819253,0.805201992252352,0.805201992252352,6.211650485436893,529.3333333333334,2.2834274952919023,0.3507246376811594,146,193,176,1631,784,2920,246
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-02-06,886782240995,NA,0.05800428527701255,0.5948147689257837,8412.333333333334,-0.01785108707939259,0.05881451983458416,20000,6129,6155,6913,6145,2750,5132
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-02-22,888164658891,0.7184337879454465,0.7184337879454465,4.0876451953537485,704.1666666666666,2.146989219037602,0.34134615384615385,263,364,320,1953,959,2924,366
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-03-10,889547074320,NA,0.03945469125902165,0.48945820820820823,7687.166666666667,-0.01143292682926829,0.17154736080983368,20000,5979,5989,6481,4583,2750,3091
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-03-26,890929487648,0.7323730098559514,0.7323730098559514,4.639569049951028,844.6666666666666,2.023884349465745,0.30162346909712334,269,399,353,2285,1226,2915,536
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-04-11,892311899358,0.699429296131896,0.699429296131896,3.316533497234173,1045.5,3.1070422535211266,0.32738979692917286,500,653,474,2680,1358,2902,608
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-04-27,893694311097,0.6153150437141995,0.6153150437141995,2.631404174573055,1140.8333333333333,3.5299204427533724,0.3026987600291758,675,795,638,2679,1434,2977,624
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-05-13,895076727735,0.21083870967741936,0.21083870967741936,0.9925358851674642,1647.8333333333333,-0.8036592563446783,0.2458842272968667,1875,1821,1529,2346,1420,3032,896
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-05-29,896459143091,0.4034843205574913,0.4034843205574913,1.83632447954056,1210.5,17.18100890207715,0.12987377279102386,931,999,856,2014,1551,2981,912
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-06-14,897841555557,0.6108058608058609,0.6108058608058609,4.254119687771032,904.3333333333334,1.7190721649484535,0.05582232893157263,316,412,425,1759,1573,2998,941
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-06-30,899223967186,NA,0.3643192488262911,1.65978886756238,867,2.82798833819242,0.18322475570032573,644,763,677,1453,1003,2807,662
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-07-16,900606378432,NA,0.09233791748526522,0.3842142353770261,6381.666666666667,-0.01761809957766541,0.25823485038974103,20000,4222,4158,5004,2950,2811,1956
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-08-01,901988783699,NA,0.35439795046968403,1.807727135526713,1474.3333333333333,2.4478961856075503,0.13718929254302104,1055,1124,1134,2379,1805,2850,1349
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-08-17,903371191425,NA,0.04434867232031141,0.5515887183148875,8377.833333333334,-0.01575417559732524,0.15338553661906956,20000,6738,6874,7512,5514,2821,3629
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-09-18,906136010472,NA,0.1954370533260033,1.1037339689025083,2987.6666666666665,6.26984126984127,0.23603808441097057,2846,3038,2927,4349,2688,2718,2078
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-10-04,907518413175,0.7846919726197884,0.7846919726197884,5.3741626794258375,974.3333333333334,2.392789373814042,0.3521923620933522,308,391,346,2868,1374,2893,559
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-10-20,908900812681,NA,0.03414852371011034,0.4552118990639484,7771.333333333333,-0.01098827277787374,0.2630907931882342,20000,6534,6477,6935,4046,2663,2636
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-11-05,910283218864,NA,0.11266783420899008,1.0315259625574005,3645.3333333333335,37.99212598425197,0.15894442417609145,3667,3857,3800,4765,3458,2797,2325
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-11-21,911665624740,NA,0.02860591430295715,0.4859330780755785,8569.666666666666,-0.01271609310111708,0.3092640958672607,20000,7994,8048,8522,4496,2776,2358
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-12-07,913048020156,0.6771019677996423,0.6771019677996423,3.5157618213660244,756.5,2.804742497221193,0.2733446519524618,359,422,361,1875,1070,2860,452
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1998-12-23,914430426157,NA,0.02222222222222222,0.540832182320442,8600.333333333334,-0.00853947019597446,0.1630188679245283,20000,7382,7370,7705,5545,2771,3600
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-01-08,915812825402,0.7603195739014648,0.7603195739014648,6.494623655913978,495,1.624004550625711,0.21787194841087057,86,199,180,1322,849,2897,334
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-01-24,917195225368,NA,-0.01546483379747585,0.4891749246014649,8917.5,0.0072277545775779,0.25526932084309134,20000,8567,8569,8308,4929,2750,3132
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-02-09,918577634398,0.7361878453038674,0.7361878453038674,4.601063829787234,459.5,2.2993960310612596,0.3052959501557632,166,207,191,1257,669,2897,267
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-02-25,919960036936,0.7403314917127072,0.7403314917127072,4.1955056179775285,683.6666666666666,2.374483165977555,0.3442389758179232,252,356,282,1890,922,2883,400
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-03-13,921342424902,0.7283448556323708,0.7283448556323708,4.495307612095933,771,1.9855875831485583,0.3206960845245494,250,375,334,2125,1093,2955,449
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-03-29,922724806731,NA,0,1,17338.166666666668,0,0,20000,20000,20000,20000,20000,2816,4029
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-04-14,924107206186,0.7794273594909862,0.7794273594909862,4.981409001956947,897,2.3532550693703307,0.32334384858044163,273,437,312,2517,1287,2968,556
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-04-30,925489604583,0.7504010266281681,0.7504010266281681,4.124542124542124,1022,3.3027393391697264,0.3055754965302704,439,537,389,2728,1451,2947,588
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-05-16,926871990096,0.7251684734837387,0.7251684734837387,3.88130185067007,1124.1666666666667,3.1625351392793255,0.3046753822291159,507,591,469,2944,1569,2920,665
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-06-01,928254368746,0.7824901544986368,0.7824901544986368,5.1107325383304945,1040.5,2.702448210922787,0.3160366808320286,361,454,359,2942,1529,2938,598
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-07-19,932401546726,0.4783418723800652,0.4783418723800652,1.94589774078478,776.1666666666666,2.2267996530789245,0.30617283950617286,506,616,560,1587,843,2869,545
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-08-04,933783944820,0.7781978575929427,0.7781978575929427,5.084229390681004,989.8333333333334,2.2557077625570776,0.3286252354048964,293,471,352,2822,1426,2883,575
71861_4,17.355662393280916,-95.9845254757995,LE07,024048,1999-08-12,934476055894,NA,0,0.4829333333333333,14579,0,0.633453119895459,20000,20000,20000,20000,4488,2683,2986
71861_4,17.355662393280916,-95.9845254757995,LT05,024048,1999-08-20,935166333318,0.6113931190073322,0.6113931190073322,2.7576808721506443,1159.8333333333333,1.8954362650813077,0.35692234623604846,551,778,689,2857,1354,2776,730
