plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-01-07,726422975615,0.7284996030695952,0.7284996030695952,5.028901734104046,1212.1666666666667,1.680708180708181,0.2775278701349501,300,571,513,3266,1847,2897,776
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-01-23,727805386371,NA,0.04946687642020626,0.8725949679329058,4842.5,-1.9463548830811557,0.19162449141609603,5248,5530,5438,6004,4073,2616,2762
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-02-08,729187797122,0.5132833096734942,0.5132833096734942,2.361270884689126,1877.5,2.2108665269042627,0.20822538860103623,1076,1375,1200,3731,2445,2821,1438
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-02-24,730570200287,0.6193440268135025,0.6193440268135025,2.9519967728922953,1452,2.711171662125341,0.26429906542056075,769,915,795,3382,1968,2902,883
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-03-12,731952613144,0.7006843201428147,0.7006843201428147,4.81570996978852,1131.8333333333333,1.6367806505421183,0.23803335499241932,304,517,503,2858,1759,2929,850
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-03-28,733335014327,0.7023882424984691,0.7023882424984691,4.585152838427947,1121,1.7315821256038646,0.22466960352422907,318,570,486,2780,1760,2942,812
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-04-13,734717422113,0.6786686838124054,0.6786686838124054,3.9974603174603174,1161.6666666666667,1.8334150727480791,0.22337375964718853,387,657,531,2774,1761,2938,860
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-04-29,736099828859,0.661493411420205,0.661493411420205,3.789260969976905,1215.6666666666667,2.0473083197389883,0.2072340425531915,473,681,578,2837,1863,2924,862
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-05-15,737482231618,NA,0.1804998457266276,1.1049555273189329,2619.5,2.266563347539713,0.22216898259064047,2463,2751,2656,3826,2435,2888,1586
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-05-31,738864635287,0.7430647291941875,0.7430647291941875,5.51439182915506,1030.6666666666667,1.7764092846991946,0.23058988109116343,241,447,389,2639,1650,2938,818
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-07-18,743011827108,NA,0.20182012847965736,1.3296894987789278,3217.6666666666665,1.8798304662179008,0.12785732228083396,2717,2900,2982,4490,3472,2745,2745
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-08-03,744394226377,NA,0.06361732968271863,0.5346497057148282,7924.5,-0.01820091972242445,0.12408510638297872,20000,5788,5814,6604,5146,2634,4195
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-08-19,745776626133,NA,0.1635560907084086,0.9698229407236336,2019.1666666666667,-2.120187304890739,0.2607088497499456,2182,2229,2084,2899,1700,2797,1021
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-09-04,747159024207,0.8081162324649298,0.8081162324649298,5.87653311529027,1215.1666666666667,2.1220891987896326,0.3371619118191923,281,559,383,3609,1789,2893,670
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-09-20,748541421336,NA,0.1880674448767834,0.9539499036608864,3272.1666666666665,8.023138832997988,0.34886211512717535,3360,3577,3443,5038,2432,2364,1783
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-10-06,749923817515,0.8076195622804647,0.8076195622804647,6.191891891891892,1156.1666666666667,2.142959564095211,0.3094539048737522,266,488,356,3345,1764,2883,718
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-11-07,752688604733,NA,-0.34993756538760085,0.4874447589760299,11754.166666666666,1.2727071877454832,0.14770899124113687,20000,9103,20000,9631,7152,2807,4639
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-11-23,754070997620,NA,0.07582903998258472,0.6625184365781711,8816.5,-0.02502922071700933,0.02340028991509629,20000,6176,6368,7413,7074,2807,5868
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-12-09,755453393615,0.7646491439594888,0.7646491439594888,4.934868421052632,1328.8333333333333,2.186594952420356,0.3114695340501792,395,637,488,3659,1921,2883,873
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1993-12-25,756835784267,NA,0.02321135991261605,0.5344867898059388,8482.5,-0.00853576485474136,0.16267163137072377,20000,7062,7154,7494,5397,2750,3788
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-01-10,758218170407,0.7491489918826918,0.7491489918826918,5.286549707602339,1251.5,1.842240824211204,0.2637154748391979,311,578,479,3340,1946,2883,855
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-01-26,759600558010,0.7714285714285715,0.7714285714285715,5.524883359253499,1209,1.9782251437962204,0.27307618499328346,298,560,428,3317,1894,2906,757
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-02-11,760982948090,NA,0.02116290515362441,0.5486338797814208,8392.666666666666,-0.00745263491497558,0.12432265056510296,20000,6894,6961,7262,5656,2811,3583
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-02-27,762365333711,NA,0.0608506393398023,0.5133751651254954,7411.666666666667,-0.01483436798075732,0.09357763859025896,20000,5102,5178,5849,4848,2811,3493
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-03-15,763747719495,0.7493246893571043,0.7493246893571043,5.263987391646966,1162.1666666666667,1.7058172426515803,0.30590844928412986,261,544,464,3238,1721,2902,745
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-03-31,765130104019,NA,0.2001688001125334,1.1975076416647072,2974.8333333333335,3.3561320754716983,0.18073623027954608,2702,2961,2843,4266,2960,2821,2117
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-04-16,766512485079,NA,0,1,17580.333333333332,0,0,20000,20000,20000,20000,20000,2781,5482
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-05-02,767894867932,0.7767015039510579,0.7767015039510579,5.158387329013679,1257,2.26610144280827,0.3089201877934272,367,584,438,3485,1840,2924,828
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-05-18,769277250392,NA,0.08751182592242195,1.4929644721762385,10607.833333333334,-0.02560435504705665,-0.48715470126779936,20000,5625,5787,6897,20000,2860,5338
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-06-03,770659632986,0.7813274580005508,0.7813274580005508,5.6305084745762715,1135.3333333333333,1.9030050979339952,0.30957683741648107,252,531,397,3234,1705,2920,693
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-06-19,772042012385,NA,0.10615521855486174,1.042148257582341,3756.1666666666665,1.19358074222668,0.170363378952336,3602,3897,4008,4960,3516,2826,2554
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-07-05,773424387562,NA,0.02367024894572167,0.4949477301185172,8329.666666666666,-0.0087514585764294,0.22746921132044695,20000,7164,7177,7525,4736,2740,3376
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-07-21,774806761065,NA,0.0407055630936228,0.5296065160704345,8402.166666666666,-0.01501366243281386,0.19164142002641188,20000,7061,7070,7670,5203,2729,3409
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-08-06,776189134111,NA,0.2934551370291578,1.553632374451487,3356.5,1.6897247441994525,0.15395779836998996,2485,2896,2823,5168,3789,2816,2978
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-08-22,777571511325,NA,0.22078300101877457,1.2982017982017982,2968.6666666666665,4.080150618612157,0.14982864976010968,2577,2754,2677,4194,3101,2702,2509
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-09-07,778953887543,NA,0.02989527134243097,0.5561973594354656,8811,-0.01226128246246121,0.1732465654374548,20000,7502,7642,8113,5717,2807,3892
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-09-23,780336261684,NA,0,1,17580.333333333332,0,0,20000,20000,20000,20000,20000,2811,5482
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-10-09,781718633613,NA,0.05724326434986333,0.4652080678745688,7684.166666666667,-0.01712392771039303,0.2455607691599963,20000,6141,6036,6769,4100,2472,3059
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-10-25,783101001703,0.7970033832769454,0.7970033832769454,5.945028294260307,1244.3333333333333,1.9848338950409248,0.3432080924855491,278,539,420,3718,1818,2897,693
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-11-26,785865735465,0.8080653394589076,0.8080653394589076,6.382246376811594,1181.6666666666667,1.9608571782484827,0.33811862485833016,235,493,376,3542,1752,2902,692
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-12-12,787248106629,0.7919916796671866,0.7919916796671866,5.825291181364393,1200.1666666666667,1.9924123495552069,0.31929555895865236,270,532,400,3446,1778,2883,775
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1994-12-28,788630474967,0.7911867801702553,0.7911867801702553,6.28174936921783,1252.6666666666667,1.93390452876377,0.2953105196451204,266,506,417,3577,1946,2920,804
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-01-13,790012840990,0.7705761316872428,0.7705761316872428,5.966969446738233,1231.1666666666667,1.8396168488272135,0.29058867641544806,273,492,446,3442,1892,2906,842
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-01-29,791395204523,0.5010166734444896,0.5010166734444896,2.390975412050797,1952.6666666666667,2.3144843133571293,0.1773524720893142,1119,1355,1227,3691,2579,2874,1745
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-02-14,792777565003,0.7489648033126294,0.7489648033126294,5.4395522388059705,1256,1.7083825265643449,0.26696662917135355,274,581,485,3379,1955,2929,862
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-03-18,795542287878,NA,0.01876948527072596,0.5270128767510966,8646.833333333334,-0.007704200486801,0.20264383355866009,20000,7624,7711,8006,5308,2807,3232
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-04-03,796924648731,0.6711223203026482,0.6711223203026482,3.6500513874614593,1334.3333333333333,2.1984467944481163,0.27227342549923195,560,734,652,3313,1895,2897,852
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-04-19,798307007978,0.7867113344500279,0.7867113344500279,5.566666666666666,1142.6666666666667,2.15740315418772,0.29554655870445345,297,521,382,3200,1740,2915,716
72924_1,17.12528045551562,-95.94688606539488,LT05,024048,1995-05-05,799689365626,0.8029637760702525,0.8029637760702525,6.596541786743516,1137,1.981042654028436,0.29432624113475175,233,449,359,3285,1791,2942,705
