plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-01-07,726422975615,0.6809876543209876,0.6809876543209876,3.38996138996139,682.3333333333334,2.8468208092485545,0.30571538166474876,324,389,323,1702,905,2893,451
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-03-12,731952613144,0.538630538264372,0.538630538264372,3.1861336664584634,1028,1.2039613684727453,0.16689808386559288,377,594,630,2101,1500,2973,966
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-03-28,733335014327,0.5744219653179191,0.5744219653179191,3.2159487776484283,1083.1666666666667,1.797422563870676,0.13136033229491173,467,662,589,2179,1673,2947,929
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-05-31,738864635287,0.550609756097561,0.550609756097561,3.915216170690623,1325,1.1131656804733727,0.06893652795292139,388,656,737,2543,2215,2994,1411
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-07-18,743011827108,0.6239117817759722,0.6239117817759722,3.3922462941847207,1158.5,1.5005583472920156,0.2793781435756744,414,692,648,2798,1576,2915,823
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-09-04,747159024207,0.6832550860719875,0.6832550860719875,4.019522776572668,1035.8333333333333,1.633492966177791,0.3040737148399612,318,559,506,2689,1435,2911,708
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-10-06,749923817515,0.708499095840868,0.708499095840868,4.485896269335759,886.5,1.7391690340909092,0.29566648381788263,262,434,403,2362,1284,2911,574
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-01-10,758218170407,0.6423841059602649,0.6423841059602649,3.094488188976378,614,2.475542322415993,0.2849740932642487,301,391,324,1488,828,2865,352
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-01-26,759600558010,0.6473214285714286,0.6473214285714286,3.336188436830835,604,1.8436109345200256,0.2857142857142857,240,378,316,1476,820,2906,394
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-03-15,763747719495,0.6,0.6,3.64280442804428,957.6666666666666,1.3438501771553906,0.20339943342776204,313,511,531,2124,1406,2920,861
