plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-01-07,726422975615,0.7390572390572391,0.7390572390572391,5.1129860601614086,1210.5,1.8053461274845783,0.23122765196662692,299,599,465,3099,1935,2929,866
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-01-23,727805386371,NA,0.04448006411540773,0.8841071302381457,4229.666666666667,-2.6148409893992937,0.17648386368765517,4567,4815,4769,5213,3649,2729,2365
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-02-08,729187797122,NA,0.02395799146701674,0.5884797414290661,8837.333333333334,-0.00935043908637243,0.10669693530079456,20000,7217,7435,7800,6296,2802,4276
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-02-24,730570200287,NA,0.01786652653704677,0.5393064083715299,8671.5,-0.00698187791981107,0.17145449047475053,20000,7213,7476,7748,5480,2836,4112
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-03-12,731952613144,0.7471264367816092,0.7471264367816092,5.930864197530864,1210.3333333333333,1.6685449536689203,0.20751792288316215,244,520,451,3116,2045,2986,886
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-03-28,733335014327,0.6968973747016707,0.6968973747016707,4.381935483870968,1209.5,1.8957961369907483,0.18057285180572852,375,667,508,2844,1974,2955,889
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-04-13,734717422113,0.7096256684491978,0.7096256684491978,4.598318240620958,1271.3333333333333,1.6986687147977468,0.240830584125752,340,663,543,3197,1956,2964,929
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-04-29,736099828859,NA,0.21351598173515984,1.2359895593428527,2324.6666666666665,3.4341950646298476,0.16848399577910658,2052,2308,2153,3322,2364,2902,1749
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-05-15,737482231618,NA,0.1470677605591006,1.0352493952309645,2800.8333333333335,-3.711656441717792,0.1832001253721987,2836,3038,2807,3775,2606,2897,1743
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-05-31,738864635287,0.7571557698101838,0.7571557698101838,5.375206611570248,1122.8333333333333,1.8040201005025125,0.23821656050955417,247,560,403,2916,1794,2973,817
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-07-18,743011827108,NA,0.3327058823529412,1.6291033806957371,1693.1666666666667,1.6530278232405893,0.1946846656823455,1227,1437,1418,2832,1909,2771,1336
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-08-03,744394226377,NA,0.15207768099385977,1.190585009140768,3075,2.7908805031446544,0.1163691711636917,2786,2997,2969,4034,3193,2750,2471
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-08-19,745776626133,NA,0.08370256988640941,0.5415208399618199,7885.166666666667,-0.0237973083160026,0.1329908195064432,20000,5743,5687,6726,5147,2836,4008
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-09-04,747159024207,NA,0.39410395655546937,1.928368639440926,2096,1.668582690096896,0.1571152607855763,1323,1694,1562,3594,2618,2893,1785
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-09-20,748541421336,NA,0.3741471510234188,1.4929356357927783,1980.8333333333333,2.472581038264684,0.31498147167813656,1581,1818,1697,3726,1941,2591,1122
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-10-06,749923817515,0.7783291976840364,0.7783291976840364,5.992241379310345,1172.8333333333333,1.7797251292396925,0.267688679245283,223,535,402,3225,1863,2920,789
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-11-07,752688604733,NA,0.01000476417341591,0.4777381883491209,8216.666666666666,-0.00371433480559121,0.24121779859484777,20000,7248,7273,7420,4536,2776,2823
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-11-23,754070997620,NA,0.17989864864864866,1.2311299176578223,3108,5.508620689655173,0.12088793795132388,2812,3019,2913,4191,3287,2781,2426
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-12-09,755453393615,NA,0.01521835024261138,0.7329621380846325,3656.1666666666665,-0.1574623459607485,0.2718983144515059,4478,4527,4465,4603,2635,2846,1229
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1993-12-25,756835784267,NA,0.00454660267744379,0.5028654496659305,8675,-0.00189967599970449,0.2264281859532804,20000,7889,7882,7954,5017,2766,3308
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,1994-01-10,758218170407,NA,0.22689367616400277,1.6328720261234644,2735.3333333333335,1.5224994171135464,0.00655644241733181,1965,2241,2225,3531,3485,2831,2965
