plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1998-04-11,892311875560,0.5848769347881249,0.5848769347881249,3.6333476949590695,1598.1666666666667,1.7788238925760147,0.08099688473520249,639,864,818,3123,2655,2968,1490
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1998-04-27,893694287298,0.4116504854368932,0.4116504854368932,3.3911408274132886,1591,1.1939177773606158,-0.15268065268065267,663,821,909,2181,2967,3080,2005
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1998-05-20,895681880116,0.2478031634446397,0.2478031634446397,2.814375,1017.8333333333334,0.5881535038932146,-0.2349137931034483,416,542,642,1065,1719,3146,1723
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1998-06-05,897064296366,0.32129173508483855,0.32129173508483855,3.464550979068197,1071.5,0.6310470866480327,-0.23824550331334807,347,514,620,1207,1962,3104,1779
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1998-08-01,901988759894,0.60868018498754894,0.60868018498754894,4.068575233022637,1140.1666666666667,1.5557374068012366,0.0802675585284281,375,577,550,2261,1925,2942,1153
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1998-08-08,902593933992,0.6392294220665499,0.6392294220665499,4.239528795811518,1184.6666666666667,1.9489534387014096,0.06146518484917215,412,601,515,2340,2069,2933,1171
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1998-09-09,905358751805,0.6445846477392219,0.6445846477392219,3.378793851005124,1644.1666666666667,1.959217591408847,0.25300432622977087,676,1016,845,3910,2331,2850,1087
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1998-12-07,913047996488,0.7177260165811291,0.7177260165811291,4.515151515151516,1698.6666666666667,1.9763017719317315,0.2668510700247489,539,825,715,4351,2518,2920,1244
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1998-12-30,915035575676,0.7602226503960609,0.7602226503960609,4.920398009950249,1566.5,2.090299034612668,0.2637565324316016,430,819,560,4111,2395,2911,1084
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1999-01-08,915812801588,0.8064640990903813,0.8064640990903813,5.93956043956044,1645.6666666666667,2.348664186675685,0.29674909697138097,431,707,500,4667,2531,2942,1038
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-02-16,919182785088,0.7705345501955672,0.7705345501955672,5.696230598669623,1309,2.1191910499139417,0.223203026481715,340,573,440,3395,2156,2964,950
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-04-05,923329951486,0.7151079136690648,0.7151079136690648,4.71932299012694,1187.5,1.8146633562144008,0.23242349048800665,337,586,495,2980,1856,3007,871
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1999-04-14,924107182512,0.6852694610778444,0.6852694610778444,4.066298342541437,1494.6666666666667,1.9712002204767811,0.21164112278284827,511,823,657,3518,2289,2998,1170
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-05-07,926094747547,0.6889363976483164,0.6889363976483164,3.8025513033832503,1279.5,2.51218086143052,0.26198083067092653,545,676,582,3160,1848,2977,866
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1999-05-16,926871966421,0.6593267527208302,0.6593267527208302,3.1729995529727315,1396.5,3.4928935371413248,0.2636854279105628,727,837,673,3278,1910,2960,954
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-07-26,933006692967,0.6628963471166327,0.6628963471166327,3.306078919303235,1812,2.173780858567433,0.3012188044109112,777,1127,909,4484,2408,2831,1167
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-08-11,934389088546,0.7607987844584329,0.7607987844584329,4.780279975654291,1401.6666666666667,1.9256125700472475,0.36221662468513854,375,717,551,4056,1899,2902,812
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1999-09-21,937931052339,0.7892518440463646,0.7892518440463646,5.261693309650681,1545.5,2.381709488679725,0.2930246725555894,442,747,500,4245,2321,2911,1018
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1999-10-23,940695848191,0.8317486564696155,0.8317486564696155,6.836077844311378,1522.6666666666667,2.15463696723067,0.30669419050427604,294,635,407,4431,2351,2933,1018
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-10-30,941301006265,0.7930577050630113,0.7930577050630113,6.012151536812008,1405.6666666666667,1.9435413957520589,0.30113909834750524,300,631,468,4055,2178,2929,802
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1999-11-15,942683369575,0.7823350253807106,0.7823350253807106,5.6584311303273624,1535.5,1.9604151826600185,0.2956457564575646,359,724,536,4389,2386,2888,819
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1999-11-24,943460580810,0.6712933753943218,0.6712933753943218,3.026058631921824,2188.3333333333335,4.790634849167042,0.28858080992338564,1244,1398,1042,5298,2925,2893,1223
66139_3,18.43349700377888,-96.92886145192448,LE07,025047,1999-12-09,944758005209,0.8141976717644374,0.8141976717644374,6.583801122694466,1363.5,1.9763962765957448,0.3046618516086671,254,586,407,3974,2118,2924,842
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,2000-01-02,946830534982,0.7782836330525836,0.7782836330525836,6.2522388059701495,1398.1666666666667,1.8046025546289457,0.2718984044285249,279,574,487,3906,2236,2929,907
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-01-11,947607758182,0.7668279806423229,0.7668279806423229,5.470139771283354,1487,1.8784351762043323,0.2722952637414858,341,703,530,4016,2297,2915,1035
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-02-12,950372499403,0.778090546563453,0.778090546563453,5.403982016698779,1439.1666666666667,2.1987272968314993,0.2422156669944281,381,703,473,3790,2312,2964,976
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-02-20,951064817563,0.7426470588235294,0.7426470588235294,4.061890838206628,1526.8333333333333,3.017574692442882,0.3034616628922679,634,823,595,4029,2153,2897,927
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-03-07,952447212452,0.7502967006883456,0.7502967006883456,4.681658878504673,1427.1666666666667,2.402705989662511,0.2602973850623825,474,712,526,3687,2164,2955,1000
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-04-16,955902137619,0.7370188581761818,0.7370188581761818,4.812539987204095,1326.3333333333333,2.148666967916855,0.23557515619257627,413,641,509,3362,2080,2986,953
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,2000-04-23,956507334753,0.6993222427603204,0.6993222427603204,4.654205607476635,1146.1666666666667,1.8090532355753903,0.1949740034662045,340,563,488,2758,1858,3048,870
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-04-24,956594397964,0.7125583951635065,0.7125583951635065,4.562107904642409,1295.1666666666667,1.986973180076628,0.19984597612629956,399,672,523,3116,2078,3020,983
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,2000-05-09,957889770124,0.6985959438377535,0.6985959438377535,4.187245590230665,1123.1666666666667,2.0995873968492123,0.22419608724983137,394,597,483,2722,1725,3002,818
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-05-10,957976786151,0.6450532724505327,0.6450532724505327,3.426674045379081,1186.1666666666667,2.4628079962808,0.21520125927591635,540,684,583,2702,1745,2965,863
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-05-18,958667006541,0.7241738225344783,0.7241738225344783,4.375226586102719,1297.6666666666667,2.1041887191894753,0.2556376729202198,425,700,530,3313,1964,2973,854
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-05-26,959359176453,0.7578499201703034,0.7578499201703034,5.222845129642607,1293,2.199907307276379,0.22833767199702493,373,599,455,3303,2075,2955,953
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,2000-06-26,962037028010,0.702258726899384,0.702258726899384,3.493087557603687,584.5,1.9305673158340388,0.4140724946695096,217,361,290,1658,687,2902,294
66139_3,18.43349700377888,-96.92886145192448,LE07,025047,2000-07-04,962729126443,0.7845894263217098,0.7845894263217098,5.718588640275387,1135.1666666666667,1.8956379942927029,0.29272764310450194,239,540,383,3173,1736,2950,740
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-07-13,963506347598,0.7961595273264401,0.7961595273264401,5.7894736842105265,1296.6666666666667,1.9467854562966531,0.2984516817939135,264,633,414,3648,1971,2955,850
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-07-21,964196684835,0.7545109211775879,0.7545109211775879,4.320405727923628,1311.3333333333333,2.237712998169272,0.3514996342355523,433,726,517,3695,1773,2920,724
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-09-07,968343947929,0.7966490704613266,0.7966490704613266,5.576712328767123,1392,2.075708647290994,0.298606502986065,319,698,443,3914,2114,2955,864
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-09-23,969726358050,0.8149131767109296,0.8149131767109296,5.673758865248227,1508.6666666666667,2.2933195354720017,0.341791270200876,375,723,453,4442,2179,2942,880
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2000-10-17,971800668535,0.8269869166178481,0.8269869166178481,6.229376257545272,1559,2.2577033798912463,0.33982528998997563,353,695,443,4678,2305,2918,880
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-10-25,972491183240,0.7669771380186283,0.7669771380186283,4.641299510458389,1849.8333333333333,2.3437176567998343,0.3337594273296689,602,957,688,5217,2606,2911,1029
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,2000-11-17,974478771954,0.799469964664311,0.799469964664311,5.926966292134831,1417.6666666666667,2.156559037292982,0.3022215119066645,347,623,454,4074,2183,2951,825
66139_3,18.43349700377888,-96.92886145192448,LE07,025047,2000-12-11,976553052423,0.818013856812933,0.818013856812933,6.403536977491961,1336.8333333333333,2.0040737806948057,0.32280289027054276,251,599,394,3936,2015,2934,826
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2000-12-12,976638420716,0.7834736036725325,0.7834736036725325,5.422863485016649,1663.8333333333333,2.203809318842139,0.29194956353055285,455,781,566,4662,2555,2915,964
66139_3,18.43349700377888,-96.92886145192448,LE07,025047,2001-01-28,980700260478,0.5995260663507109,0.5995260663507109,3.5463576158940397,1249.5,1.441800826328537,0.1834319526627219,433,703,676,2700,1863,2939,1122
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2001-01-29,980785656067,0.5859075823334184,0.5859075823334184,3.2785467128027683,1478.3333333333333,1.6884932313125367,0.16264271008796558,610,891,811,3106,2237,2964,1215
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2001-04-03,986315258601,0.5818040837425691,0.5818040837425691,3.1635574837310196,1434.5,1.806581059390048,0.18238021638330756,640,856,809,3060,2116,2915,1126
66139_3,18.43349700377888,-96.92886145192448,LE07,024047,2001-04-11,987007065445,0.6856816885339418,0.6856816885339418,4.456106870229007,1258.8333333333333,1.86820018650917,0.1867469879518072,406,615,551,2955,2025,3010,1001
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,2001-06-06,991844881102,0.6807432432432432,0.6807432432432432,3.289269911504425,1167.6666666666667,2.7254283137962125,0.3367666815942678,556,685,567,2985,1481,2846,732
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,2001-06-13,992450051119,0.7711389703921046,0.7711389703921046,5.077262693156733,1210.6666666666667,1.970688479890934,0.299412915851272,297,633,429,3320,1790,2951,795
