plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-01-07,726422951825,0.7686135473036014,0.7686135473036014,5.00263435194942,1664.1666666666667,2.0646616541353384,0.331740902065477,463,815,620,4739,2378,2933,970
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-02-15,729792946878,0.7866234667900949,0.7866234667900949,5.8636026686434395,1348.3333333333333,1.9281824370319944,0.31180968564146133,296,592,461,3860,2025,2964,856
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-03-03,731175354681,0.6408348832403389,0.6408348832403389,3.3090196078431373,1612.1666666666667,2.0441661173368493,0.279819471308833,719,962,869,3970,2234,2929,919
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-03-12,731952589349,0.7610094012864919,0.7610094012864919,5.50709219858156,1338.6666666666667,1.860633922090491,0.2571529494878135,310,617,483,3559,2103,2964,960
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-03-19,732557760231,0.6650717703349283,0.6650717703349283,3.469712015888778,1331.1666666666667,2.1165250841481007,0.284631824363707,557,792,665,3306,1841,2942,826
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-04-13,734717398316,0.6922707633221316,0.6922707633221316,3.824552683896621,1433.1666666666667,2.273013871374527,0.25668449197860965,560,811,641,3525,2085,2955,977
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-05-31,738864611486,0.7636001139276559,0.7636001139276559,5.56260162601626,1165.6666666666667,1.9995525059665873,0.24612598108271283,298,517,415,3096,1873,2973,795
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-07-18,743011803302,0.7391668411136697,0.7391668411136697,4.29823677581864,1545.1666666666667,2.319668900275916,0.30979032003783696,545,817,623,4154,2189,2902,943
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-07-25,743616973336,0.7544881125667152,0.7544881125667152,4.852825229960578,1325.5,1.9781198320824325,0.31467005998909287,363,653,506,3616,1885,2924,930
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-08-26,746381772096,0.8297192421821502,0.8297192421821502,7.032558139534884,1258.3333333333333,1.9023445677203263,0.38589211618257263,196,506,373,4008,1776,2929,691
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-10-06,749923793845,0.8493256262042389,0.8493256262042389,6.971747211895911,1555.1666666666667,2.216857775095554,0.3541196388261851,290,664,391,4799,2289,2915,898
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-10-29,751911356290,0.7079702444208289,0.7079702444208289,4.140402552773687,1552.6666666666667,1.9953276626332817,0.2907163507870222,529,821,687,4018,2208,2893,1053
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-11-14,753293747189,0.6620553359683794,0.6620553359683794,3.306201550387597,663.1666666666666,2.1371610845295055,0.32076953278366704,289,401,342,1682,865,2915,400
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-12-09,755453369941,0.7739279588336192,0.7739279588336192,4.825522041763341,1831.1666666666667,2.438391699092088,0.32845215157353885,600,896,659,5171,2614,2920,1047
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-01-01,757440925963,0.7575205104831358,0.7575205104831358,5.323626737260093,1382,1.825771723607602,0.2961344537815126,333,646,532,3856,2094,2906,831
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-01-10,758218146586,0.7764682773521902,0.7764682773521902,5.376518218623482,1597.6666666666667,2.2098613595706618,0.3090172239108409,462,698,569,4522,2387,2879,948
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-01-17,758823309850,0.7452873563218391,0.7452873563218391,4.615471485036703,1445.8333333333333,2.341808725801791,0.2685045948203843,488,729,554,3796,2189,2929,919
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-01-26,759600534186,0.7534423407917383,0.7534423407917383,5.18856806128462,1520.6666666666667,2.2114170245011366,0.265527950310559,474,650,573,4075,2365,2915,987
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-03-06,762970474452,0.75,0.75,5.149588631264024,1184.8333333333333,1.9738004121283488,0.24985020970641103,322,568,447,3129,1878,2942,765
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-05-02,767894844100,0.734023402340234,0.734023402340234,4.278593913955929,1481,2.456325301204819,0.28347768154563624,544,771,591,3853,2151,2955,976
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-05-09,768500006469,0.6595639246778989,0.6595639246778989,3.187865168539326,1377.3333333333333,2.8972572921201567,0.282895996935453,690,848,687,3349,1872,2924,818
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-05-25,769882390305,0.7334208798424163,0.7334208798424163,4.148827726809378,1489,2.453147877013177,0.3090909090909091,560,793,609,3960,2090,2933,922
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-06-03,770659609297,0.776551724137931,0.776551724137931,5.092317624273725,1372.8333333333333,2.148308318494022,0.3151803948264125,380,683,486,3864,2012,2938,812
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-07-12,774029523314,0.8065764023210832,0.8065764023210832,5.628389154704944,1214.3333333333333,2.0658905127569978,0.38447285528997593,280,574,400,3736,1661,2920,635
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-10-16,782323767204,0.8274132887588801,0.8274132887588801,6.361620795107034,1396.3333333333333,2.1201413427561837,0.3779738459114542,291,604,413,4373,1974,2947,723
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-11-26,785865711762,0.8426137361672229,0.8426137361672229,6.770748299319728,1655.1666666666667,2.20592292835464,0.3804447953678115,333,689,448,5245,2354,2929,862
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-12-03,786470870302,0.8272452068617558,0.8272452068617558,6.792086889061288,1457.3333333333333,2.124494661552814,0.36334889323897,303,558,428,4527,2114,2915,814
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-12-12,787248082926,0.8261888814467515,0.8261888814467515,6.869711215580927,1699.1666666666667,2.0445880987899883,0.39089401862007395,338,632,519,5453,2388,2902,865
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-12-28,788630451262,0.834959767163157,0.834959767163157,6.713071895424837,1725,2.1439247406365394,0.3714651311580294,342,706,482,5359,2456,2933,1005
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-01-04,789235607526,0.6359655524740914,0.6359655524740914,3.2371358562482984,2326.3333333333335,2.0989498024857887,0.2813536069509546,1053,1373,1247,5604,3143,2869,1538
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-01-13,790012817285,0.8036832412523021,0.8036832412523021,5.730290456431535,1651.3333333333333,2.281949382974273,0.3449601757758857,442,712,533,4897,2385,2938,939
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-02-05,792000334710,0.7675,0.7675,5.401823281907434,1307.3333333333333,2.3232934766157105,0.2582310019576437,403,558,465,3535,2084,2902,799
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-02-14,792777541151,0.7173573103987491,0.7173573103987491,4.033407572383074,1660,2.342353842226194,0.3066627007733492,642,880,723,4393,2331,2924,991
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-03-25,796147417575,0.6386062288004933,0.6386062288004933,3.6407995296884184,1156.8333333333333,1.9272287362739624,0.2009039548022599,465,650,586,2657,1768,2955,815
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-04-19,798306984118,0.5333546121927865,0.5333546121927865,3.725763256561328,1303.1666666666667,1.2740164684354989,0.02671511006625347,468,668,731,2402,2277,2994,1273
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-05-28,801676849915,0.5679423183582918,0.5679423183582918,2.8714222809335093,1320.3333333333333,1.7314846127832262,0.20967051775780915,606,886,779,2827,1847,2860,977
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-06-06,802454053112,0.6397816858702243,0.6397816858702243,3.8792022792022793,1277.3333333333333,2.1129581413979572,0.13708999158957108,503,658,594,2704,2052,2998,1153
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-07-15,805823918430,0.6630359212050985,0.6630359212050985,3.603528319405757,1485,1.914480728051392,0.26449339207048456,562,865,727,3588,2087,2865,1081
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-07-31,807206275355,0.8008230452674897,0.8008230452674897,6.173333333333333,1111.6666666666667,1.8182384452472904,0.3445309299467431,193,494,363,3282,1600,2933,738
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-10-19,814118038048,0.7512226238571125,0.7512226238571125,5.234117647058824,1530.8333333333333,1.9427031782689983,0.26551936078672406,411,704,585,4118,2390,2911,977
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-12-06,818265254453,0.7790246007768666,0.7790246007768666,6.104265402843602,1528.1666666666667,1.7818361303060215,0.2549855381336581,284,681,512,4122,2447,2951,1123
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-12-15,819042524015,0.8054690204222914,0.8054690204222914,6.043703277745831,1797.3333333333333,2.154031287605295,0.32672008139387004,425,752,562,5216,2647,2929,1182
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-01-16,821807461923,0.6785095320623917,0.6785095320623917,4.707836014530358,1612.8333333333333,1.4160412333845738,0.19697203769504093,373,812,742,3874,2599,2906,1277
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-01-23,822412662333,0.6528925619834711,0.6528925619834711,4.833762886597938,1333.5,1.3212226066897348,0.11517015958469524,296,647,609,2900,2301,2942,1248
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-02-08,823795128990,0.6237565827969573,0.6237565827969573,3.92316580011554,1270.8333333333333,1.4546943231441047,0.16035960694125026,396,692,643,2775,2008,2888,1111
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-02-24,825177594220,0.59845807902345,0.59845807902345,4.175753688261707,1183.6666666666667,1.3049873914261698,0.10602356079128696,356,578,625,2488,2011,2951,1044
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-04-12,829324978937,0.6470948012232416,0.6470948012232416,3.503695281409892,1162.3333333333333,2.145174371451744,0.2163504968383017,492,690,577,2693,1735,2973,787
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-04-21,830102240799,0.7007468452227659,0.7007468452227659,4.155143338954469,1353.8333333333333,2.2328902018709993,0.23508509444548345,499,699,581,3302,2045,2960,997
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-06-24,835632057658,0.7131887985546522,0.7131887985546522,3.968963703314045,1406.5,1.8971524690616364,0.3381548774034221,459,807,635,3793,1876,2855,869
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-07-10,837014507403,0.6543075245365322,0.6543075245365322,2.994747899159664,582.3333333333334,2.209944751381215,0.3891941391941392,275,360,317,1517,667,2906,358
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-09-12,842544313779,0.727324804277258,0.727324804277258,3.7824576639166305,1665.3333333333333,2.653985507246377,0.3670847816230921,696,893,714,4523,2094,2915,1072
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-09-28,843926765701,0.838459048235675,0.838459048235675,6.01419647927314,1817.1666666666667,2.5077459333849728,0.39618930547019054,468,794,499,5679,2456,2920,1007
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-10-21,845914407496,0.8304209690230342,0.8304209690230342,6.4940564635958395,1470.5,2.095400340715502,0.3809737827715356,291,628,427,4609,2066,2964,802
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-11-22,848679298068,0.8072481083233771,0.8072481083233771,6.6952662721893494,1504.1666666666667,1.9630060042610888,0.3356880058866814,304,564,484,4538,2257,2929,878
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-12-17,850838998824,0.792491215091548,0.792491215091548,5.5854374633000585,1622.8333333333333,2.0758647417885863,0.3500487533082602,407,735,561,4846,2333,2906,855
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-02-10,855591521551,0.6345903771131339,0.6345903771131339,3.2572663000785544,1633.3333333333333,2.24712202609363,0.2503315649867374,743,960,843,3771,2261,2855,1222
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-02-26,856973961550,0.7109799291617473,0.7109799291617473,4.477058823529412,1362.6666666666667,1.8058054456039343,0.2900124621684173,417,671,612,3623,1994,2915,859
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-03-23,859133649129,0.7411883182275931,0.7411883182275931,4.2579462102689485,1270,2.238442822384428,0.3269378357636224,434,688,514,3458,1754,2920,772
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-03-30,859738835442,0.7875751503006012,0.7875751503006012,6.093525179856115,1137.1666666666667,2.0459616242748773,0.26166902404526166,265,476,371,3122,1827,2968,762
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-04-24,861898517976,0.7310761789600967,0.7310761789600967,4.007841087297439,1405.6666666666667,3.147646813827572,0.2729859505601992,602,755,556,3579,2044,2998,898
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-07-04,868033436415,0.8108186288689615,0.8108186288689615,6.280241935483871,1052.8333333333333,2.057700778152988,0.33760683760683763,225,440,327,3130,1550,2920,645
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1997-09-15,874340403605,0.7201991092481006,0.7201991092481006,3.4871091607240814,1233.5,3.1590438979544935,0.3622406639004149,575,714,534,3283,1537,2831,758
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1997-10-24,877710440444,0.8325101032779524,0.8325101032779524,7.276268115942029,1321.3333333333333,2.185032410135533,0.3475317814099389,277,454,373,4081,1976,2981,767
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-01-05,884017375410,0.7971818958155422,0.7971818958155422,6.892694063926941,1486,2.07329261521377,0.26910900045228403,341,498,475,4209,2424,2920,969
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1998-01-12,884622555524,0.7457817772778402,0.7457817772778402,5.2255591054313095,1417.1666666666667,1.985743380855397,0.2871122905954553,413,587,565,3880,2149,2929,909
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-01-21,885399795465,0.7826841974696105,0.7826841974696105,6.606425702811245,1363.8333333333333,1.9745900613343348,0.21611101709257063,297,510,438,3593,2316,2951,1029
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-02-06,886782217204,0.721957557384149,0.721957557384149,4.435754189944134,1556.3333333333333,2.2188207107680022,0.25129819040125884,543,784,642,3976,2379,2911,1014
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1998-02-22,888164635099,0.7548518896833504,0.7548518896833504,5.4531360112755465,1322.5,1.8830424257867249,0.2299982101306605,319,620,480,3436,2151,2973,929
