plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-10-18,782495845303,NA,0.03686254536194054,0.5763392475721243,8934.833333333334,-0.01500435359482544,0.14770965468639888,20000,7549,7564,8143,6047,2792,4306
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-11-03,783878210752,NA,0.242748686003504,1.5968653180244214,2300.8333333333335,1.2879570336707291,0.06809436171992639,1659,1883,1945,3192,2785,2883,2341
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-11-19,785260577923,NA,0,0.5803333333333334,15370.166666666666,0,0.4593214155417731,20000,20000,20000,20000,7410,2802,4811
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-12-05,786642948771,NA,-0.00330949076545318,0.565488028514606,9708.5,0.00183921684959952,0.1957732949087416,20000,9319,9398,9336,6279,2811,3919
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-12-21,788025318290,NA,0.01777289471983455,0.6185655211749608,9246.333333333334,-0.0071220644145404,0.0653497496955757,20000,7466,7599,7874,6908,2869,5631
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-01-06,789407685319,0.8282144716293597,0.8282144716293597,6.193784277879342,574.1666666666666,2.35424681858538,0.3654743390357698,141,241,165,1756,816,2920,326
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-01-22,790790050037,NA,0.1209964412811388,1.2189595375722544,3132,1.884526558891455,0.05557106953364982,2731,2955,2964,3780,3382,2860,2980
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-02-07,792172411790,0.8240917782026769,0.8240917782026769,6.743150684931507,650.1666666666666,2.2296947749612004,0.30550803968525486,144,256,184,1908,1015,2902,394
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-02-23,793554773547,0.7935435435435435,0.7935435435435435,5.382452193475816,829,2.432681242807825,0.3320323390019515,249,365,275,2389,1198,2883,498
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-03-11,794937134926,NA,-0.3468466951749217,1.0117462644029152,14059.166666666666,1.2685960591133003,-0.3468466951749217,20000,9122,20000,9699,20000,2811,5534
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-03-27,796319494970,0.7932598833441348,0.7932598833441348,4.9055045871559635,951.5,2.717584369449378,0.3640621148631994,324,447,319,2767,1290,2955,562
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-04-12,797701855365,0.28059332509270707,0.28059332509270707,1.055022392834293,1025.5,-0.750992501102779,0.281121187139324,1208,1045,873,1554,872,2869,601
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-04-28,799084213686,NA,0.0135462022254475,0.5244898593036619,7982.833333333333,-0.00392479348110492,0.08493008803728638,20000,6080,6117,6285,5301,2750,4114
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-05-14,800466570433,NA,0.6847265221878225,2.7347204161248375,1285.8333333333333,6.951283394447355,0.3641111343221224,797,899,611,3265,1522,2929,621
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-05-30,801848926371,NA,0.0061863173216885,0.4924932316022643,8840.666666666666,-0.00275538651049207,0.2614051094890511,20000,8374,8193,8295,4857,2841,3325
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-06-15,803231282459,NA,0.11240140227870288,1.1210451623674764,4090.1666666666665,4.825964252116651,0.09737382470550092,3847,4081,4051,5077,4176,2831,3309
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-07-01,804613639343,NA,0.22644119907763255,1.085076168344952,2596.1666666666665,272.77777777777777,0.2873971276424076,2543,2687,2516,3989,2208,2579,1634
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-07-17,805995995181,NA,0.40454687013391466,1.64130081300813,1296.1666666666667,8.391472868217054,0.23527800602574636,1014,1105,956,2255,1396,2888,1051
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-10-05,812907766097,NA,0.2845714285714286,1.3446778954679632,2124.8333333333335,7.309197651663405,0.21338611011155093,1884,1997,1878,3372,2186,2771,1432
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-11-06,815672481932,NA,-0.30170197533274756,0.5126739955710218,12232.333333333334,1.202776336274001,0.17071307763653226,20000,10576,20000,10729,7600,2850,4489
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-11-22,817054893435,NA,0.2928138528138528,1.5635657605942934,2445.8333333333335,1.517408470926059,0.14914575958134524,1760,2121,2042,3733,2764,2841,2255
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-12-08,818437345558,0.9070362473347549,0.9070362473347549,7.989090909090909,705.6666666666666,3.0110419026047563,0.34901960784313724,150,291,109,2236,1079,2924,369
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-12-24,819819816654,NA,0.00109051254089422,0.47592555418542626,8269.5,-4.0532187623496e-4,0.2270676691729323,20000,7543,7328,7344,4626,2811,2776
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-01-09,821202284922,NA,-0.00609327396297164,0.49627858236827255,8950.833333333334,0.0028888567904801,0.25883051350549124,20000,8631,8586,8482,4994,2761,3012
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-01-25,822584752765,NA,0.18415588564127136,1.3303291536050157,2896.8333333333335,3.50669099756691,0.06737690757270372,2428,2674,2554,3707,3239,2846,2779
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-02-10,823967219270,NA,0.03049660004121162,0.8639446270013283,4291.166666666667,-0.3054065208419315,0.15243691669547182,4754,4844,4705,5001,3678,2771,2765
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-02-26,825349684229,0.8407079646017699,0.8407079646017699,6.490727532097004,747.5,2.7306323569668765,0.2972972972972973,199,313,189,2184,1183,2938,417
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-03-13,826732147580,0.791343669250646,0.791343669250646,4.7363977485928705,919.8333333333334,2.338232487115862,0.4180516491945794,279,464,323,2773,1138,2906,542
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-03-29,828114608786,0.8459672528805336,0.8459672528805336,5.966592427616926,930.6666666666666,2.420614263404477,0.4491787669602475,225,419,254,3044,1157,2929,485
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-04-14,829497068285,0.7905882352941176,0.7905882352941176,4.811320754716981,1006.6666666666666,2.3591363875724065,0.40697943147677373,311,499,356,3044,1283,2942,547
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-05-16,832261981779,NA,0.03415868425808784,0.4627132412672624,7308.166666666667,-0.0084214841417661,0.14657849914838192,20000,5431,5344,5722,4259,2869,3093
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-06-01,833644435868,NA,0,1,17348,0,0,20000,20000,20000,20000,20000,2708,4088
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-08-04,839174240347,NA,0.08123616689892614,0.5735016177083,8058.166666666667,-0.02256786299872472,0.0768225977630827,20000,5613,5604,6595,5654,2883,4883
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-08-20,840556689946,NA,0.06997706966078912,0.4399810516342965,7435,-0.0204961694164729,0.3075659484008117,20000,5784,5881,6766,3583,2381,2596
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-09-05,841939143568,NA,0.07312364250663664,0.549486105824134,7927,-0.02089405404411426,0.11203734578192732,20000,5763,5761,6670,5326,2841,4042
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-09-21,843321596132,NA,0.06756036255617336,0.4596100278551532,7656.333333333333,-0.02086764221521667,0.2824595113917101,20000,6189,6121,7008,3921,2640,2699
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-10-23,846086495592,NA,0.02646664227344798,0.6105816260935185,9365.166666666666,-0.01158062140440383,0.1124182142621109,20000,7797,7982,8416,6715,2807,5281
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-11-24,848851386151,0.6705559368565546,0.6705559368565546,3.173941368078176,949,2.8359941944847606,0.33260333972077744,479,576,480,2434,1219,2879,506
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-12-10,850233832242,NA,0.01169821240799158,0.5539244971693551,8804.166666666666,-0.00457875457875457,0.1332449941107185,20000,7632,7519,7697,5887,2841,4090
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-12-26,851616277682,NA,0.12649646617625848,1.2178865456185857,3197.5,6.467551622418879,0.06229597388465723,2898,2941,3028,3905,3447,2869,2966
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-01-11,852998723146,NA,0.12252870841718952,1.0962302463141167,3855.5,-2.7179621848739495,0.10525702296304933,3724,3897,3706,4741,3838,2850,3227
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-01-27,854381166709,0.8292220113851992,0.8292220113851992,3.4655172413793105,317.3333333333333,15.607142857142858,0.49922239502332816,182,192,90,964,322,2897,154
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-02-12,855763608812,0.831905344757242,0.831905344757242,6.2336309523809526,702,2.3175721754944307,0.3957102890892136,171,295,206,2245,972,2920,323
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-02-28,857146048495,0.836213373403456,0.836213373403456,6.059299191374663,765.8333333333334,2.461844724618447,0.4086455331412104,199,325,218,2444,1026,2924,383
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-04-01,859910921819,NA,0.21893491124260356,1.2083158922840798,2550.6666666666665,-2.0994659546061416,0.15178424601216906,2462,2461,2244,3502,2579,2874,2056
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-04-17,861293355728,NA,-0.4111338460452974,1.00708244802733,13505.5,1.3455410335750242,-0.4111338460452974,20000,8006,20000,8346,20000,2786,4681
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-05-03,862675789629,0.7715925394548063,0.7715925394548063,4.445429740791269,1163.5,3.81202154805784,0.2857142857142857,495,573,398,3087,1715,2951,713
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-05-19,864058222520,NA,0.2192513368983957,0.9523367737446364,2695,-2.4840561224489797,0.38137755102040816,3006,2843,2774,4332,1940,2534,1275
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-06-20,866823089092,NA,0.0944750459021866,0.5669135321249918,7850.666666666667,-0.02552032608303574,0.09237817576009996,20000,5361,5425,6557,5448,2792,4313
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-07-22,869587955404,NA,-0.4081036364276411,1.0135256799480747,13585.333333333334,1.3422795479807337,-0.4081036364276411,20000,7761,20000,8407,20000,2874,5344
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-08-23,872352816874,NA,0.08479769307019916,0.5261461794019934,7458.166666666667,-0.02072468109098597,0.10157393850658858,20000,5022,5078,6019,4909,2846,3721
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-09-08,873735245017,NA,0.21094273836663535,1.325490646160909,3249,6.045349730976172,0.12425298804780877,2869,2902,2942,4515,3517,2855,2749
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-09-24,875117672479,NA,0.13237584357155216,0.9420673987126088,2423.3333333333335,-0.827922077922078,0.21907600596125187,2750,2666,2507,3272,2096,2816,1249
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-10-10,876500099221,0.8364397109166983,0.8364397109166983,6.259887005649717,760.6666666666666,2.536332179930796,0.41045866199240433,205,288,215,2414,1009,2888,433
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-10-26,877882525836,0.8495222929936306,0.8495222929936306,6.5400291120815135,756.1666666666666,2.9145042338158973,0.36326291079812206,217,281,189,2323,1085,2933,442
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-01-14,884794640009,0.8335363377994316,0.8335363377994316,5.849791376912378,715.1666666666666,2.4687349687349687,0.3972772277227723,188,326,205,2258,974,2911,340
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-01-30,886177061127,0.787704555506413,0.787704555506413,4.253801169590643,675.6666666666666,4.19256120527307,0.4287734181689643,320,295,240,2021,808,2920,370
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-02-15,887559480736,0.8449737585789261,0.8449737585789261,6.627725856697819,723.5,2.3697916666666665,0.39755351681957185,164,286,192,2285,985,2924,429
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-03-03,888941896019,NA,0.02458698518575971,0.5031510034263338,7938.166666666667,-0.00750004731891052,0.1461044594829082,20000,6400,6288,6605,4921,2841,3415
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-03-19,890324311820,0.7779374775422206,0.7779374775422206,5.876957494407159,881.1666666666666,2.127555031446541,0.2805383022774327,238,347,309,2474,1390,2955,529
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-04-04,891706723073,NA,0.19343960760269777,1.081729654532808,2862.8333333333335,-0.833003300330033,0.17755595886267392,3129,2866,2631,3893,2719,2915,1939
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-04-20,893089135157,NA,-0.3504844863094635,1.016970342891107,14134.5,1.2734298331697744,-0.3504844863094635,20000,8791,20000,9619,20000,2865,6397
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-05-06,894471550051,0.7770527460576401,0.7770527460576401,4.302649930264993,1130.6666666666667,2.862006809533346,0.3850392032210214,431,593,410,3268,1451,2951,631
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-05-22,895853964945,0.8428761651131824,0.8428761651131824,5.195588235294117,1222.3333333333333,5.688353702372394,0.3148394451833555,512,553,295,3460,1803,2973,711
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-06-07,897236380168,NA,-0.4473874656245477,0.4015596176421264,10889.833333333334,1.382193802262666,0.14004180352343984,20000,7704,20000,7636,5760,2766,4239
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-08-26,904148428401,NA,0.15333427721931192,1.039796139666016,3013.3333333333335,-1.505421184320267,0.19250475772214903,3175,3057,2990,4073,2758,2729,2027
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-09-11,905530835423,NA,-0.3884549967024194,0.4531858609843988,11348.333333333334,1.320316186880604,0.15278413923967807,20000,8009,20000,8809,6474,2807,4798
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-09-27,906913241885,NA,0.0611427691359926,0.5187480632166098,7937.666666666667,-0.01863272413242845,0.16631400761743545,20000,6174,6096,6890,4925,2756,3541
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-10-29,909678044885,0.7207207207207207,0.7207207207207207,3.869271224643126,948.3333333333334,2.3789294817332203,0.3670756646216769,390,507,434,2674,1238,2897,447
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-11-14,911060453580,0.8496302382908792,0.8496302382908792,7.739205526770293,721.6666666666666,2.363428571428571,0.3374925727866904,155,241,183,2251,1115,2942,385
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1998-11-30,912442851043,NA,0.05220992599633376,0.620637598792292,8852.833333333334,-0.01915412972003586,0.07939824488090264,20000,6803,6980,7749,6609,2841,4976
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-01-01,915207657565,0.8039759593157652,0.8039759593157652,5.696629213483146,611,2.239248004120525,0.4189090909090909,171,240,212,1951,799,2920,293
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-01-17,916590051443,0.8311258278145696,0.8311258278145696,5.348184818481848,557.5,3.223458904109589,0.35428571428571426,188,265,153,1659,791,2920,289
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-02-02,917972458164,NA,0.03400743629273601,0.4926437080919211,7452.666666666667,-0.00834505349735628,0.0944519101555001,20000,5396,5326,5701,4717,2826,3576
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-02-18,919354867701,0.8048592364057077,0.8048592364057077,5.006944444444445,775.8333333333334,2.4976065102920058,0.40414041404140416,236,375,253,2340,993,2915,458
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-03-06,920737260397,0.815359477124183,0.815359477124183,6.13225371120108,771.3333333333334,2.3085820032384916,0.31362695832101684,189,326,226,2222,1161,2955,504
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-03-22,922119645611,NA,0.22886866059817945,1.191512513601741,1282.1666666666667,-4.185493460166469,0.20574162679425836,1257,1233,1186,1890,1245,2855,882
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-04-07,923502032903,NA,0.06003402738394231,0.5828970331588132,8068.333333333333,-0.01705000414170141,0.050417469492614,20000,5714,5801,6542,5914,2888,4439
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-04-23,924884435627,0.8183789644890214,0.8183789644890214,5.681940700808625,1098.1666666666667,2.371563236449332,0.3862368257904526,291,487,335,3354,1485,2942,637
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-05-09,926266827964,0.8051170386499727,0.8051170386499727,5.628884826325411,1059.6666666666667,2.2736356648731744,0.40004222081486174,295,441,358,3316,1421,2929,527
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-05-25,927649203642,0.8058041768375372,0.8058041768375372,5.9355123674911665,1137.3333333333333,2.2745368243760526,0.3252388535031847,295,479,358,3329,1695,2938,668
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-06-10,929031590401,0.82988248461108,0.82988248461108,6.483383685800605,1090.5,2.482008368200837,0.3473423980222497,281,408,304,3270,1584,2924,696
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-06-26,930413982679,0.8442877291960508,0.8442877291960508,7.275656324582339,999.3333333333334,2.1697839640423373,0.3961136023916293,197,365,276,3269,1414,2915,475
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-07-28,933178774546,NA,0,1,17768,0,0,20000,20000,20000,20000,20000,2865,6608
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-08-13,934561169081,NA,0,1,17396.166666666668,0,0,20000,20000,20000,20000,20000,2811,4377
73983_1,16.87889053938732,-95.39524861572278,LE07,023048,1999-09-06,936635687200,NA,0.38034265103697024,1.4237759643916914,2060.1666666666665,7.188139059304703,0.3306675938803894,1787,1887,1718,3827,1925,2628,1217
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-10-16,940090708010,0.8281200631911533,0.8281200631911533,6.2037691401648996,899.1666666666666,2.133669814392706,0.4181372549019608,194,383,272,2893,1187,2924,466
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-11-01,941473083911,NA,0.5284474445515911,1.9106113033448673,779.1666666666666,-15.013698630136986,0.2944058799510004,627,618,489,1585,864,2860,492
73983_1,16.87889053938732,-95.39524861572278,LE07,023048,1999-11-25,943547678238,NA,0.34130019120458893,1.4790829591113213,1639.8333333333333,8.869565217391305,0.2383053839364519,1423,1430,1378,2806,1726,2869,1076
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-12-03,944237820016,0.8473421172194457,0.8473421172194457,7.873294346978557,659.5,2.1319158664837676,0.33926218708827405,114,231,168,2033,1003,2911,408
73983_1,16.87889053938732,-95.39524861572278,LE07,023048,1999-12-11,944930088545,0.8803512623490669,0.8803512623490669,7.357941834451902,547.5,3.0599008012209077,0.36985205917632946,141,197,109,1713,788,2902,337
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1999-12-19,945620218558,0.8382421692379617,0.8382421692379617,5.7695852534562215,633.6666666666666,3.586,0.3743446347430968,234,244,173,1966,895,2893,290
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,2000-01-04,947002616213,NA,-0.01955650110465592,0.37259512612227447,7291.5,0.00560359380275349,0.31728232189973615,20000,6516,6230,5991,3105,2802,1907
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,2000-01-20,948384996766,0.8326693227091634,0.8326693227091634,5.611347517730496,682.1666666666666,3.2264150943396226,0.3740458015267176,233,283,189,2070,943,2893,375
73983_1,16.87889053938732,-95.39524861572278,LE07,023048,2000-01-28,949077280209,NA,0,0.5137333333333334,14834.333333333334,0,0.5740594994490792,20000,20000,20000,20000,5412,2830,3594
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,2000-02-21,951149728772,NA,-0.3422818791946309,0.4502413515687852,11666.166666666666,1.2624387345908217,0.21792083514571553,20000,9720,20000,9800,6293,2771,4184
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,2000-03-08,952532117279,0.7683315621679064,0.7683315621679064,5.110441767068273,896.6666666666666,2.413754729579346,0.316108621144213,295,374,327,2496,1297,2942,591
73983_1,16.87889053938732,-95.39524861572278,LE07,023048,2000-03-16,953224466640,0.8378962536023055,0.8378962536023055,7.595804195804196,894.8333333333334,2.158099832993134,0.2783763467802556,161,329,225,2551,1440,2960,663
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,2000-04-25,956679422957,0.7937321937321937,0.7937321937321937,4.992295839753467,1127.8333333333333,3.164470695138573,0.30785209804736186,416,520,362,3148,1666,2968,655
