plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-07-31,807206275355,0.7914793406122886,0.7914793406122886,5.8034129692832765,1451.1666666666667,2.111606122915239,0.31924956645120606,364,614,487,4184,2159,2865,899
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-10-19,814118038048,0.7821994009413779,0.7821994009413779,5.896219931271478,1461.6666666666667,2.0808195788275468,0.30728185812931574,377,569,509,4165,2207,2888,943
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-12-06,818265254453,0.8042304230423042,0.8042304230423042,7.100806451612903,1447.1666666666667,1.9413362303096144,0.2514437334165756,269,536,435,4009,2398,2924,1036
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-12-22,819647725801,0.7150248756218905,0.7150248756218905,4.411792014856082,1703.5,1.9945597868324636,0.24790037648421664,547,891,716,4309,2597,2911,1161
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-01-23,822412662333,0.7410845139228138,0.7410845139228138,6.034770514603617,1469.3333333333333,1.7016264722378014,0.16451560202581278,305,603,530,3564,2557,2942,1257
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-02-08,823795128990,0.7085889570552147,0.7085889570552147,5.419827012641384,1394.3333333333333,1.6246629937873638,0.16364902506963788,333,600,570,3342,2402,2906,1119
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-02-24,825177594220,0.718324078748107,0.718324078748107,5.510905485789822,1426.8333333333333,1.778527684039495,0.1595980241866803,367,588,558,3404,2467,2942,1177
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-03-11,826560057593,0.6872475476053087,0.6872475476053087,4.193803559657218,1154.5,1.7389399912395969,0.2595304759853543,367,608,542,2924,1719,2865,767
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-04-12,829324978937,0.6640476835545922,0.6640476835545922,4.022379912663755,1349.5,1.8755739210284663,0.17662835249042147,470,742,620,3071,2149,2977,1045
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-04-28,830707436697,0.6378783671202444,0.6378783671202444,3.51441351888668,1353.5,2.272457459438069,0.17724550898203592,578,782,652,2949,2061,2942,1099
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-05-30,833472347116,0.6970091027308193,0.6970091027308193,3.885496183206107,1591.5,2.4456273764258554,0.24602164226607257,643,885,699,3915,2369,2960,1038
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-08-18,840384601798,0.7827899924184989,0.7827899924184989,5.401035673187572,1639.1666666666667,2.03168044077135,0.33513129879347053,408,757,573,4703,2342,2888,1052
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-09-03,841767054860,0.6635843240863056,0.6635843240863056,3.2051172707889126,1484.1666666666667,2.2986577181208054,0.33805560474588275,678,903,764,3778,1869,2792,913
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-09-19,843149507584,0.8429946524064171,0.8429946524064171,7.2756849315068495,1405.6666666666667,2.276192676446806,0.3456192409807903,291,510,367,4308,2095,2947,863
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-10-21,845914407496,0.7766292134831461,0.7766292134831461,5.74260752688172,1443.5,2.1867881548974943,0.2651624259881581,398,593,497,3953,2296,2955,924
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-11-22,848679298068,0.7842881944444444,0.7842881944444444,6.334779464931309,1471.5,2.0217050794361153,0.27750155376009944,350,536,497,4111,2325,2933,1010
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-12-24,851444189726,0.7535680304471931,0.7535680304471931,5.691884456671252,1409.1666666666667,1.916515426497278,0.23256980438053837,355,581,518,3686,2295,2906,1020
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-01-25,854209079472,0.6983655274888558,0.6983655274888558,4.8474275576581904,1435.3333333333333,1.8594223921930633,0.17976948219508,439,643,609,3429,2384,2929,1108
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-02-10,855591521551,0.7158006362672322,0.7158006362672322,5.10228013029316,1356,1.9937970757642889,0.1694976508854355,409,590,536,3236,2298,2902,1067
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-02-26,856973961550,0.7065656565656566,0.7065656565656566,5.270050125313284,1452.8333333333333,1.725669174787221,0.1463952502120441,375,640,581,3379,2516,2968,1226
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-03-30,859738835442,0.7515458122540754,0.7515458122540754,6.05087440381558,1277.8333333333333,1.8600445186421812,0.16181953765846382,290,526,442,3116,2248,2968,1045
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-04-15,861121269372,0.6901408450704225,0.6901408450704225,4.087290167865707,1561.1666666666667,2.401188946015424,0.20177310786406172,610,804,671,3660,2431,2906,1191
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-05-01,862503703415,0.6346570397111914,0.6346570397111914,3.59910514541387,1531,2.112303748798462,0.1874125874125874,644,832,759,3396,2324,2951,1231
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-06-02,865268570671,0.7585714285714286,0.7585714285714286,5.2526712759270895,1459.8333333333333,2.323173399445822,0.22589211618257263,441,643,507,3693,2332,2929,1143
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-07-04,868033436415,0.8280542986425339,0.8280542986425339,7.375582479030755,1300.3333333333333,2.0168213457076565,0.3063308373042886,226,486,361,3838,2038,2924,853
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-07-20,869415869372,0.8118834595090617,0.8118834595090617,6.832508250825082,1359.6666666666667,2.059953434225844,0.29157808667211776,282,520,410,3949,2166,2924,831
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-10-24,877710440444,0.7981786857002215,0.7981786857002215,6.37797147385103,1357.5,2.1271153089334907,0.24867544009571013,307,545,410,3653,2198,2973,1032
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-01-12,884622555524,0.7596361024658846,0.7596361024658846,5.9061196105702365,1443,1.8862204256330992,0.2080867850098619,331,605,502,3675,2409,2951,1136
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-01-28,886004976374,0.7365356622998545,0.7365356622998545,5.144171779141105,1443.1666666666667,2.1139117114607995,0.19658976930792377,433,654,543,3579,2403,2897,1047
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-03-17,890152228072,0.6305949008498584,0.6305949008498584,4.848999393571861,1432.8333333333333,1.2961453359729824,0.0586720617987861,333,664,652,2878,2559,3007,1511
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-04-02,891534639350,0.6644664466446645,0.6644664466446645,4.61288450377249,1415.3333333333333,1.7408848537253208,0.10297065791871696,429,684,610,3026,2461,3032,1282
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-05-04,894299465800,0.5419501133786848,0.5419501133786848,2.9279645363871443,1578,2.238293444328824,0.11414527580557073,815,983,909,3060,2433,3052,1268
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-05-20,895681880116,0.66320393657736465,0.66320393657736465,4.858816637375512,1478.6666666666667,1.744570688911261,0.07339449541284404,435,656,616,3042,2626,3064,1497
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-06-05,897064296366,0.6491530289979902,0.6491530289979902,4.966729441305713,1402.6666666666667,1.5017268862911797,0.06528189910979229,370,612,611,2872,2520,3044,1431
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-07-07,899829120169,0.7689295039164491,0.7689295039164491,4.846929422548121,948.6666666666666,2.195712954333644,0.35533883470867716,287,450,354,2710,1289,2933,602
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-08-08,902593933992,0.7325953976114186,0.7325953976114186,4.317880794701987,1058.6666666666667,2.1017884004679925,0.3453969690115358,365,535,459,2974,1447,2902,572
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-08-24,903976344768,0.8435248095532222,0.8435248095532222,7.156557377049181,1444,2.2645368118505416,0.3558449424591157,298,542,380,4477,2127,2947,840
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-09-09,905358751805,0.6555697823303457,0.6555697823303457,3.2291047942299533,1508.6666666666667,2.0279904937945603,0.3503916449086162,658,892,807,3879,1866,2811,950
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-12-30,915035575676,0.7535387177352206,0.7535387177352206,5.221608832807571,1149.3333333333333,2.04967537369772,0.2920245398773006,335,489,444,3159,1731,2874,738
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-02-16,919182785088,0.7365799667957942,0.7365799667957942,5.897239263803681,1317.5,1.8826025459688824,0.15921684521610638,328,500,476,3138,2276,2981,1187
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-04-05,923329951486,0.6655579074690051,0.6655579074690051,5.3559322033898304,1303,1.5618790803292648,0.06558328496807893,340,523,553,2754,2415,3064,1233
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-05-07,926094747547,0.6348569901095964,0.6348569901095964,4.131822863027806,1472.5,1.874802652352384,0.10377188233170909,532,727,683,3058,2483,2994,1352
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-06-08,928859508127,0.7224932249322493,0.7224932249322493,5.61661807580175,1322,1.6596115537848606,0.1679529584711503,298,562,512,3178,2264,2955,1118
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-07-26,933006692967,0.656016721409376,0.656016721409376,3.274718768502072,1092.6666666666667,1.8369565217391304,0.3357418111753372,432,681,576,2773,1379,2855,715
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,1999-09-20,937846003933,0.821062441752097,0.821062441752097,6.903117101937658,1360.3333333333333,2.169683536510282,0.29168732440918854,287,516,384,3908,2143,2918,924
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,1999-10-22,940610800221,0.8385345997286295,0.8385345997286295,8.031132075471698,1385.5,2.088778729157278,0.29273334393385275,236,467,357,4065,2224,2897,964
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-10-30,941301006265,0.8160143949617634,0.8160143949617634,7.231748726655348,1395.5,1.9644790989820229,0.2860783689072953,250,519,409,4037,2241,2938,917
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-11-15,942683369575,0.7853993140617345,0.7853993140617345,6.418052256532066,1340.1666666666667,2.011040020072764,0.2405106382978723,305,520,438,3644,2231,2902,903
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-12-01,944065738124,0.6357598978288633,0.6357598978288633,3.180612711476909,1383.5,2.4155667701863353,0.2608781256152786,654,820,713,3202,1877,2831,1035
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,1999-12-09,944758005209,0.7830769230769231,0.7830769230769231,6.745147679324894,1331.6666666666667,1.8337936831992312,0.2125544899738448,247,515,423,3477,2258,2934,1070
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-01-02,946830534982,0.7694813329992483,0.7694813329992483,6.726340694006309,1405.3333333333333,1.777404792221322,0.17114427860696518,263,545,460,3531,2499,2951,1134
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-01-10,947522800163,0.7502553626149132,0.7502553626149132,5.855692530819434,1379.1666666666667,1.9734013970983344,0.19179273169883496,352,538,489,3427,2324,2929,1145
64443_1,18.70750113174102,-97.06555808870894,LT05,024047,2000-01-11,947607758182,0.7319022607901348,0.7319022607901348,5.29957805907173,1521.5,1.980840543881335,0.2053401144310235,436,636,587,3792,2500,2924,1178
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-03-14,953052383043,0.7095277095277095,0.7095277095277095,5.1027851458885944,1340.1666666666667,1.8307974077204847,0.15684463329022724,370,606,532,3131,2282,2939,1120
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-04-23,956507334753,0.7145178764897074,0.7145178764897074,4.998034076015728,1342.8333333333333,2.051002954439434,0.1730911786508525,415,584,527,3165,2231,3064,1135
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-05-01,957199566650,0.7183098591549296,0.7183098591549296,4.71740412979351,1419.8333333333333,2.1316614420062696,0.1973361373992289,457,678,560,3416,2290,2980,1118
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-05-09,957889770124,0.7378684807256236,0.7378684807256236,5.268612269207861,1529,1.9527124339894384,0.20902350528474525,418,683,578,3832,2507,3015,1156
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-05-25,959272182923,0.7765931669493579,0.7765931669493579,5.946360153256705,1324.1666666666667,1.827043666628663,0.2833887624715561,273,571,461,3666,2047,2998,927
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-06-26,962037028010,0.6497890295358649,0.6497890295358649,3.197058823529412,1295.5,2.29807871665734,0.29658031088082903,591,785,664,3128,1697,2902,908
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-07-04,962729126443,0.8470254957507082,0.8470254957507082,7.339694656488549,1265.1666666666667,2.2316208483642246,0.3485005170630817,245,479,324,3912,1890,2960,741
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-07-12,963419448550,0.8710801393728222,0.8710801393728222,8.160732451678536,1324.6666666666667,2.230649118893598,0.39503166098392595,212,475,296,4296,1863,2929,806
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-08-21,966876290726,0.882727852135118,0.882727852135118,8.381381381381381,1366.1666666666667,2.4224580223880596,0.38425492033739456,240,483,276,4431,1971,2924,796
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-09-06,968258674836,0.8544620517097581,0.8544620517097581,7.829379562043796,1404.8333333333333,2.2165729121592386,0.36536690205710776,256,491,349,4447,2067,2934,819
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-09-30,970331536339,0.8071309809717347,0.8071309809717347,5.986725663716814,1613.8333333333333,2.323194725087738,0.362205820916307,443,617,522,4891,2290,2888,920
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-11-01,973096356277,0.6667842031029619,0.6667842031029619,3.246843853820598,1914.5,2.9845328282828283,0.304,964,1101,945,4727,2523,2883,1227
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-11-17,974478771954,0.8228815464149247,0.8228815464149247,6.565873015873016,1375.6666666666667,2.4357950765136396,0.3157040882543803,355,511,394,4055,2109,2933,830
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2000-12-03,975861183284,0.8328396106644097,0.8328396106644097,7.193679092382496,1465.8333333333333,2.1312540610786224,0.31162931556632345,278,561,395,4331,2273,2893,957
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2000-12-11,976553052423,0.8582375478927203,0.8582375478927203,8.308977035490605,1284.1666666666667,2.327575009741525,0.3108108108108108,241,421,296,3880,2040,2945,827
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2001-01-28,980700260478,0.6793273412583357,0.6793273412583357,4.626155878467635,1250.5,1.7763457164518577,0.17010101010101011,389,572,553,2896,2054,2960,1039
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2001-02-21,982773234057,0.6927598183275447,0.6927598183275447,4.930079155672823,1303.8333333333333,1.5843822558963705,0.19075361774102612,337,604,575,3168,2153,2929,986
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2001-03-09,984155637216,0.653012048192771,0.653012048192771,4.466586393738711,1328.1666666666667,1.52209186220669,0.17532838378069673,396,617,648,3087,2166,2973,1055
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2001-03-25,985538039614,0.6575212866603595,0.6575212866603595,4.051600573339703,1544.3333333333333,2.13255599877263,0.16955941255006676,612,757,724,3504,2488,2911,1181
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2001-04-10,986920423607,0.6915936049510056,0.6915936049510056,4.484741784037559,1376,1.8591432136420352,0.2012451931880608,435,671,598,3280,2181,3007,1091
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2001-05-28,991067647746,0.7728971962616823,0.7728971962616823,5.65316275764037,1370.6666666666667,2.046523137837169,0.29179434797412324,356,565,486,3794,2080,2951,943
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,2001-06-13,992450051119,0.7917171227900218,0.7917171227900218,5.773570324574961,1279,2.0241486068111456,0.3246195165622202,299,565,430,3699,1886,2942,795
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2001-06-21,993141797348,0.8106563000228676,0.8106563000228676,6.168332052267487,1359.3333333333333,2.220343229362395,0.32142857142857145,327,560,414,3959,2033,2924,863
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2001-10-11,1002818518060,0.861652739090065,0.861652739090065,7.948927477017365,1279.3333333333333,2.212684787792084,0.36024423337856176,214,467,298,4010,1886,2924,801
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2001-11-28,1006965743080,0.8326653306613226,0.8326653306613226,7.561507936507937,1237.6666666666667,2.142857142857143,0.29716312056737587,238,436,334,3658,1982,2975,778
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2001-12-30,1009730545320,0.8293813028073045,0.8293813028073045,7.308411214953271,1156.8333333333333,2.1581560283687944,0.29151433519338077,228,422,313,3356,1841,2902,781
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2002-01-31,1012495357920,0.776551724137931,0.776551724137931,6.025041736227045,1237.5,1.981836102506336,0.23395286453343553,280,513,405,3220,1999,2945,1008
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2002-07-10,1026319333690,0.8454226079768548,0.8454226079768548,7.0079936051159075,1453.1666666666667,2.3008998875140607,0.34975816203143895,302,575,374,4465,2151,2939,852
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2002-07-26,1027701724690,0.8387603862564563,0.8387603862564563,6.844221105527638,1372.5,2.317572598659717,0.33507255829121146,296,539,359,4094,2039,2945,908
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2002-12-17,1040143324480,0.8332121212121212,0.8332121212121212,7.538834951456311,1266.1666666666667,2.104199828578426,0.30989087129741905,235,451,344,3781,1992,2908,794
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2003-02-03,1044290545370,0.8065054211843202,0.8065054211843202,6.881690140845071,1219.1666666666667,2.1792367788461537,0.22858763471355645,268,449,348,3249,2040,2965,961
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2003-02-19,1045672950190,0.7808219178082192,0.7808219178082192,5.923205342237062,1206.8333333333333,2.2389525368248773,0.22161315583398591,316,498,384,3120,1988,2965,935
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2003-05-10,1052584954190,0.7062975027144408,0.7062975027144408,5.041748206131768,1360.5,1.944693572496263,0.15636497424576895,406,586,541,3143,2293,3039,1194
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2003-07-29,1059496937640,0.7881207400194742,0.7881207400194742,4.7204125950054285,1565.1666666666667,2.5287428142964257,0.3822068342616288,514,784,544,4591,2052,2830,906
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-01-05,1073320964840,0.8014335014600478,0.8014335014600478,6.826704545454546,1193.3333333333333,1.9665190203230851,0.2801358234295416,240,442,374,3393,1908,2929,803
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-03-25,1080232986670,0.7900677200902935,0.7900677200902935,6.020530367835757,1186.8333333333333,2.2029897718332023,0.2427032321253673,297,500,372,3172,1933,2939,847
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-04-26,1082997778420,0.7091010608598548,0.7091010608598548,3.5661345496009123,1180.3333333333333,3.18215985968429,0.3142979819665092,559,674,521,3061,1597,2934,670
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-05-12,1084380181170,0.809353437260414,0.809353437260414,6.1575061525840855,1257.8333333333333,2.3327931644077786,0.28191200434546443,318,528,373,3540,1983,2975,805
64443_1,18.70750113174102,-97.06555808870894,LE07,025047,2004-05-28,1085762578820,0.8500374906273431,0.8500374906273431,7.025519848771267,1229.8333333333333,2.4612823852945436,0.32962098077959406,273,485,300,3701,1866,2965,754
