plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-01-07,726422975615,0.756648451730419,0.756648451730419,4.791428571428572,870.5,2.4743864665237076,0.2958882020962107,309,407,334,2411,1310,2902,452
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-01-23,727805386371,NA,0.2001535213970447,1.266276993018347,2217.6666666666665,2.9647527003979537,0.1447922386966868,1967,2108,2084,3127,2336,2811,1684
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-02-08,729187797122,NA,0.08337971724368251,1.1538979626199697,4113.833333333333,1.116910229645094,0.04802929140641826,3719,4042,4117,4866,4420,2807,3519
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-02-24,730570200287,NA,0.05801579128046687,0.5870504532016504,7984.333333333333,-0.01523799219165607,0.01741355120904514,20000,5293,5488,6164,5953,2836,5008
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-03-12,731952613144,0.75,0.75,5.040468583599574,828.5,2.051681889062152,0.24905550712002325,233,399,307,2149,1292,2964,591
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-03-28,733335014327,0.7288629737609329,0.7288629737609329,4.204658901830283,925.3333333333334,2.564102564102564,0.27767304066792353,354,476,372,2372,1341,2938,637
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-04-13,734717422113,0.6917831571769519,0.6917831571769519,3.879179331306991,949.5,2.1034625751606884,0.3081993145267598,371,493,452,2481,1312,2924,588
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-04-29,736099828859,0.6584474885844749,0.6584474885844749,2.932377049180328,1138.3333333333333,4.339887640449438,0.2897727272727273,646,745,561,2724,1500,2929,654
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-05-15,737482231618,0.6112297833384193,0.6112297833384193,2.4221635883905015,1161.6666666666667,9.179651695692026,0.2960235640648012,789,848,637,2640,1434,2920,622
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-05-31,738864635287,0.8002915451895044,0.8002915451895044,5.671673819742489,897.8333333333334,2.3791982665222102,0.27385250128932437,241,417,274,2470,1408,2947,577
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-07-18,743011827108,0.7637231503579952,0.7637231503579952,4.758785942492013,1052,2.1490933512424446,0.3264527709221449,314,542,396,2956,1501,2911,603
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-08-03,744394226377,NA,0.08859695218076721,0.4414367335562987,6727.833333333333,-0.01773930170701323,0.16056022408963586,20000,4368,4336,5179,3746,2792,2738
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-08-19,745776626133,NA,0.0412968532237952,0.5205669900565176,8130.5,-0.01357398424164103,0.16733821231806595,20000,6552,6535,7098,5063,2713,3535
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-09-04,747159024207,0.806910569105691,0.806910569105691,5.627348643006263,919.1666666666666,2.5147804054054053,0.3239017125837677,268,405,285,2667,1362,2902,528
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-09-20,748541421336,NA,0.07274261603375527,0.3748551564310544,7031.333333333333,-0.01947072163644413,0.412287523608488,20000,5574,5494,6356,2645,2267,2119
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-10-06,749923817515,0.7828487302171513,0.7828487302171513,5.910213243546577,873,2.048738200732036,0.2601456815816857,213,383,295,2422,1422,2893,503
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-11-07,752688604733,NA,-0.39938427092079487,0.3542989513743821,10613.5,1.332710716787299,0.3353037255969511,20000,8349,20000,8584,4273,2776,2475
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-11-23,754070997620,NA,-0.3380611493945273,1.0086320173044656,14176.833333333334,1.2566525739865706,-0.3380611493945273,20000,9467,20000,9894,20000,2811,5700
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-12-09,755453393615,0.5253623188405797,0.5253623188405797,1.8306997742663655,579,4.268891069676153,0.36688311688311687,415,521,393,1263,585,2874,297
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1993-12-25,756835784267,NA,0.00805851723282916,0.5378144261202732,8944.833333333334,-0.003462530097377,0.18260490146171188,20000,8017,8001,8131,5620,2735,3900
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-01-10,758218170407,0.7674037674037674,0.7674037674037674,4.4881075491209925,769.3333333333334,2.763196697139487,0.3284087411511234,289,394,284,2158,1091,2855,400
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-01-26,759600558010,0.801980198019802,0.801980198019802,5.449519230769231,772.1666666666666,2.353510895883778,0.30038701994641265,208,384,240,2184,1175,2906,442
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-02-11,760982948090,NA,0.00910273081924577,0.5379676397568701,8630.666666666666,-0.0036262290326257,0.16639110175860514,20000,7423,7620,7760,5546,2792,3435
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-02-27,762365333711,NA,0.02115214582058083,0.5187510952742567,8356.5,-0.00782854726328084,0.1883805603925914,20000,7042,7196,7507,5127,2797,3267
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-03-15,763747719495,0.7901614142966948,0.7901614142966948,5.785539215686274,803.8333333333334,2.0093823299452698,0.32141843971631207,188,355,273,2329,1196,2906,482
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-03-31,765130104019,NA,-0.3903854843755431,0.4384784229271929,11230.666666666666,1.322538860103627,0.17138658829815656,20000,8292,20000,8769,6203,2786,4120
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-04-16,766512485079,NA,-0.4488029265819117,0.32427597238592354,10226.333333333334,1.383541759714158,0.3223844282238443,20000,7512,20000,7609,3899,2761,2338
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-05-02,767894867932,0.7769516728624535,0.7769516728624535,4.729663105998356,1018.1666666666666,2.7451838879159367,0.3302411873840445,366,491,360,2868,1444,2938,580
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-05-18,769277250392,0.7309673726388094,0.7309673726388094,3.7211660329531058,1090.8333333333333,3.137592137592138,0.3597122302158273,508,600,470,3024,1424,2933,519
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-06-03,770659632986,0.7928737928737929,0.7928737928737929,5.4705294705294705,945.8333333333334,2.262017860535816,0.31831537708129287,257,433,311,2692,1392,2911,590
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-06-19,772042012385,NA,0.0720699245133095,0.5693236791349163,8020.333333333333,-0.02095288258069285,0.09017453135100194,20000,5788,5839,6746,5630,2797,4119
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-07-05,773424387562,0.01282680311207682,0.01282680311207682,0.4263461482153837,7857.666666666667,-0.00455124251407652,0.32653997980354355,20000,7111,7042,7225,3668,2797,2100
