plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-01-14,727028127281,NA,0.0220857977090664,0.548036455021649,8294.166666666666,-0.00709223268293152,0.09540239107758966,20000,6496,6531,6826,5637,2816,4275
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-01-30,728410537973,NA,0.00167691447736165,0.5770661042348892,9294.833333333334,-7.2028427219275e-4,0.11774897775313604,20000,7997,8037,8064,6365,2713,5306
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-02-15,729792946878,0.7044673539518901,0.7044673539518901,5.100760456273764,944.8333333333334,1.7455061494796595,0.1750460647538826,255,410,387,2232,1567,2951,818
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-03-03,731175354681,0.5171374764595104,0.5171374764595104,2.8123980424143555,1045.6666666666667,1.7305268464834889,0.12106874478151962,517,681,641,2014,1579,2933,842
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-03-19,732557760231,0.5331541218637993,0.5331541218637993,3.199303135888502,903,1.4964788732394363,0.08600444303395748,380,534,521,1711,1440,2938,832
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-04-04,733940164367,0.4702920443101712,0.4702920443101712,2.9437869822485205,800.3333333333334,1.0676726108824874,0.07352941176470588,324,502,526,1460,1260,2968,730
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-04-20,735322573084,NA,0.27770700636942675,1.3691498199944614,1340.3333333333333,-6.15819209039548,0.15453237410071943,1222,1255,1134,2006,1469,2915,956
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-05-06,736704976663,NA,0.20901639344262296,1.1299719887955182,1810.3333333333333,53.372093023255815,0.21984838042729152,1738,1880,1737,2655,1698,2663,1154
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-05-22,738087379894,0.523568170299037,0.523568170299037,2.80015026296018,759.5,1.5473337327741163,0.14952198852772466,354,507,470,1503,1112,2929,611
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-06-07,739469782428,NA,0.3863920099875156,1.7429624664879355,1250.1666666666667,3.8328173374613,0.19698194556723256,975,1026,983,2221,1490,2929,806
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-07-09,742234574119,NA,0.1040624204902044,0.5568672334859385,7697.5,-0.02743787903182525,0.10612626391367153,20000,5298,5282,6509,5260,2797,3836
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-07-25,743616973336,0.7457846952010376,0.7457846952010376,4.292929292929293,703.1666666666666,1.913265306122449,0.3819301848049282,204,393,294,2019,903,2911,406
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-08-10,744999373691,0.7907343208320202,0.7907343208320202,5.462487153134635,928.1666666666666,2.007842509603073,0.3933300637567435,228,413,332,2841,1237,2906,518
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-08-26,746381772096,0.8297872340425532,0.8297872340425532,7.216032608695652,878.3333333333334,1.90401081568274,0.37922526523562794,137,339,260,2795,1258,2924,481
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-09-27,749146567142,NA,0.11573661618206851,0.5656434971051525,7869.166666666667,-0.03237221019056335,0.13029209058089924,20000,5458,5459,6888,5300,2781,4110
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-10-13,750528962359,NA,0.35806586077532304,1.7262693156732891,1941.5,2.1730331393878064,0.17638562917494133,1403,1587,1540,3258,2281,2888,1580
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-10-29,751911356290,0.7097826086956521,0.7097826086956521,4.095833333333333,533.8333333333334,1.5861063881467088,0.39141972578505085,149,304,267,1573,688,2915,222
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1993-11-14,753293747189,0.7703003337041157,0.7703003337041157,5.312199036918138,1133.3333333333333,2.043074199734474,0.2989185880432565,303,530,413,3183,1718,2942,653
