plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-01-07,726422975615,NA,0.30604982206405695,1.8720959918304825,1748.8333333333333,1.4993773349937731,0.03777014744496061,1167,1385,1365,2569,2382,2836,1625
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-01-23,727805386371,NA,0.03651923956359835,0.5917962003454231,8874,-0.01428615239925579,0.1137161308437456,20000,7366,7374,7933,6313,2766,4258
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-02-08,729187797122,0.6507521255722695,0.6507521255722695,3.2885085574572126,527.5,2.139784946236559,0.2773279352226721,227,324,267,1262,714,2811,371
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-02-24,730570200287,0.5796178343949044,0.5796178343949044,2.8266405484818806,579.6666666666666,2.2898842476094616,0.20213281628696073,297,394,330,1240,823,2883,394
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-03-12,731952613144,0.6260477111540941,0.6260477111540941,3.711168164313222,543,1.5320290312401388,0.21483622350674375,189,300,290,1261,815,2893,403
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-03-28,733335014327,0.6504524886877828,0.6504524886877828,3.536853685368537,610.8333333333334,1.9179452968645765,0.24860932819854512,242,358,309,1459,878,2920,419
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-04-13,734717422113,0.6558669001751314,0.6558669001751314,3.4152617568766637,751.6666666666666,1.9454545454545455,0.3177700348432056,310,424,393,1891,979,2897,513
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-04-29,736099828859,0.7687525901367592,0.7687525901367592,4.430434782608696,738.1666666666666,2.370304114490161,0.37455716586151366,247,394,279,2134,971,2911,404
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-05-15,737482231618,0.7706563706563706,0.7706563706563706,4.592077087794433,771.6666666666666,2.3306865950490425,0.3934974171984199,258,379,297,2293,998,2897,405
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-05-31,738864635287,0.832252485948984,0.832252485948984,6.123664122137405,687.3333333333334,2.44103474511793,0.3827079934747145,175,286,194,2119,946,2906,404
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-07-18,743011827108,0.6128123900035198,0.6128123900035198,2.8270365997638724,967.3333333333334,2.2354904982023625,0.2943502824858757,486,658,550,2291,1249,2797,570
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-08-03,744394226377,NA,-0.3956734124214934,0.4076613070754913,10997,1.328553353015605,0.22472069014283697,20000,8138,20000,8660,5482,2776,3702
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-08-19,745776626133,NA,-0.41372729200537217,0.4455713319810683,11109.5,1.3483068417415345,0.12912667619631066,20000,7328,20000,8294,6397,2718,4638
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-09-04,747159024207,0.7448101265822785,0.7448101265822785,4.9082058414464536,603.1666666666666,1.9345081536033668,0.31226199543031224,178,289,252,1723,903,2865,274
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-09-20,748541421336,NA,0.0676779463243874,0.3848593579803934,7109.333333333333,-0.01844850776109637,0.39103051362797264,20000,5621,5593,6405,2804,2267,2233
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-10-06,749923817515,NA,0.24485535341485237,1.505436223813312,1484.3333333333333,5.562330623306233,0.07521895929933024,1242,1263,1266,2087,1795,2816,1253
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-11-07,752688604733,NA,-0.3947974056768254,0.4016524464927031,10858.5,1.3275643731532292,0.23856419039463356,20000,8171,20000,8678,5335,2776,2967
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-11-23,754070997620,NA,0.04923198109491926,0.93983286908078,3323.6666666666665,-1.7297047970479704,0.1321716957076073,3502,3647,3621,3996,3063,2807,2113
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-12-09,755453393615,0.7618384401114207,0.7618384401114207,4.1534810126582276,471.6666666666667,2.557269752220664,0.30077120822622105,163,298,171,1265,680,2850,253
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1993-12-25,756835784267,NA,0.01913566974844119,0.5292546878708758,8354.333333333334,-0.00655497834647602,0.13997113997113997,20000,6861,6843,7110,5364,2729,3948
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-01-10,758218170407,0.6306156405990017,0.6306156405990017,3.8157894736842106,420,1.7377349839523153,0.18787878787878787,163,223,222,980,670,2841,262
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-01-26,759600558010,0.6047244094488189,0.6047244094488189,3.4414285714285713,453.1666666666667,1.7679558011049723,0.18903150525087511,192,257,251,1019,695,2865,305
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-02-11,760982948090,NA,0.01843236558506566,0.6028308602091661,9392,-0.00856614266322196,0.12789408465401422,20000,8192,8334,8647,6686,2792,4493
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-02-27,762365333711,NA,0.03124460555843259,0.4960672894795981,7509.166666666667,-0.00820095511676166,0.11528050032670586,20000,5537,5612,5974,4739,2797,3193
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-03-15,763747719495,0.7610837438423645,0.7610837438423645,4.886326194398682,522.5,1.7682403433476397,0.30118289353958144,113,300,194,1430,768,2888,330
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-03-31,765130104019,NA,0.1159982751185856,1.1545383846239308,3159,1.796527159394479,0.0878520386717108,2828,3098,3075,3882,3255,2781,2816
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-04-16,766512485079,NA,0.03139247101732447,0.5262460767658154,8531.166666666666,-0.01236341250705381,0.20913186225853247,20000,7293,7436,7918,5179,2761,3361
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-05-02,767894867932,0.7902274641954508,0.7902274641954508,5.604081632653061,698.8333333333334,1.993623804463337,0.3613068545803972,169,317,249,2125,997,2911,336
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-05-18,769277250392,0.7456340167046317,0.7456340167046317,4.053521126760564,791,2.3748488512696495,0.3899637243047158,299,431,335,2299,1009,2897,373
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-06-03,770659632986,0.7497982243744956,0.7497982243744956,4.829213483146067,756,1.9711436452365796,0.3411691927002784,223,357,310,2168,1065,2879,413
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-06-19,772042012385,0.7954289996253279,0.7954289996253279,4.868335146898803,783.6666666666666,2.4743589743589745,0.3950509461426492,252,394,273,2396,1039,2860,348
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,1994-07-05,773424387562,NA,0.14563106796116504,1.0360542598762494,2751.3333333333335,-3.593155893536122,0.19671603348358016,2801,2831,2772,3717,2495,2766,1892
