plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-05-02,767894867932,0.7043854899837575,0.7043854899837575,4.832992501704158,1251.8333333333333,1.6918075422626788,0.22992772025786287,344,577,546,3148,1971,2947,925
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-05-18,769277250392,0.7057757057757058,0.7057757057757058,4.128819652486519,1261.3333333333333,1.9138924006180644,0.29340141398271796,419,682,568,3293,1799,2924,807
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-06-03,770659632986,0.7324772605671482,0.7324772605671482,4.948680351906158,1193,1.7388543122062747,0.29675610732879454,307,557,500,3238,1756,2915,800
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-08-06,776189134111,0.6924555502162422,0.6924555502162422,3.590766002098636,1303.1666666666667,1.9737022325708808,0.35905846035114797,495,771,640,3522,1661,2836,730
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-09-23,780336261684,0.7662218131615278,0.7662218131615278,5.203947368421052,1371.1666666666667,2.009898599710285,0.306775621382363,366,646,508,3838,2036,2883,833
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-11-26,785865735465,0.7651209677419355,0.7651209677419355,5.848206839032527,1191.3333333333333,1.606689246401355,0.3323188130112231,210,523,466,3502,1755,2897,692
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-12-12,787248106629,0.7690839694656488,0.7690839694656488,5.4829721362229105,1228.6666666666667,1.73407917383821,0.374351371386212,262,546,484,3708,1688,2879,684
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-12-28,788630474967,0.7406758448060075,0.7406758448060075,5.564199395770393,1266.6666666666667,1.6113047266390763,0.28255256362965697,266,540,518,3477,1945,2869,854
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-01-13,790012840990,0.7389537836465211,0.7389537836465211,5.352984524686809,1256.8333333333333,1.732555370326268,0.281437125748503,308,535,514,3424,1920,2888,840
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-01-29,791395204523,0.7136711281070746,0.7136711281070746,4.007903055848261,1388.5,2.230022404779686,0.2812723373838456,511,788,599,3585,2011,2860,837
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-02-14,792777565003,0.7192066805845512,0.7192066805845512,4.772185430463576,1270.3333333333333,1.8057921635434413,0.25485714285714284,361,611,538,3294,1956,2915,862
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-04-03,796924648731,0.67003367003367,0.67003367003367,4.251833740831296,1260.5,1.7954887218045112,0.19855014095851792,424,624,588,2976,1990,2906,961
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-05-05,799689365626,0.6715575620767494,0.6715575620767494,4.5071967100753945,1185.1666666666667,1.5091946734305646,0.24218913818410567,335,542,582,2962,1807,2920,883
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-05-21,801071722310,0.6878963330576234,0.6878963330576234,4.398125,1257.5,1.7882740825688073,0.21251733016438895,396,638,566,3061,1988,2911,896
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-06-06,802454076830,0.7217815741305674,0.7217815741305674,5.196899224806201,1158.5,1.7635658914728682,0.1849674574847785,294,540,456,2822,1941,2929,898
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-08-25,809365859319,0.7020954304468568,0.7020954304468568,3.780686445607912,1255,1.851777866560128,0.36616008105369807,421,708,590,3371,1564,2869,876
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-09-10,810748213355,0.7195402298850575,0.7195402298850575,4.014285714285714,1369.6666666666667,2.0345813832553303,0.3543364113706319,474,736,610,3740,1783,2802,875
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-10-12,813512914197,0.7596446107084405,0.7596446107084405,4.682600382409178,1305.5,2.066530975702837,0.35481548154815484,389,666,514,3763,1792,2860,709
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1995-12-15,819042547748,0.7282936181867982,0.7282936181867982,5.812788906009245,1261.8333333333333,1.5161363895541111,0.17943925233644858,233,569,496,3155,2195,2879,923
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-01-16,821807485657,0.7311801242236025,0.7311801242236025,5.341292134831461,1296.5,1.6698819791193829,0.2566275924256087,310,573,541,3484,2061,2897,810
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-02-17,824572418791,0.6094294133404768,0.6094294133404768,3.196467991169978,1399.8333333333333,2.9871323529411766,0.17297930495900038,730,806,729,3004,2118,2865,1012
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-03-04,825954883073,0.6164454852979443,0.6164454852979443,3.925162689804772,1326.6666666666667,1.3618073120257532,0.2010827532869296,424,683,737,3106,2066,2902,944
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-03-20,827337345473,0.5922805110084262,0.5922805110084262,3.407596109309866,1416.3333333333333,1.9701627486437612,0.13902391600233327,622,787,750,2929,2214,2846,1196
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-04-05,828719805870,0.6617514294312369,0.6617514294312369,4.728825136612022,1226.1666666666667,1.5403474362566547,0.14043783560512185,342,560,562,2761,2081,2933,1051
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-05-07,831484721412,0.5778652668416447,0.5778652668416447,2.9543895747599453,1721.3333333333333,2.452655031563312,0.18049419080346915,894,1057,965,3607,2504,2888,1301
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-07-10,837014531151,0.7777777777777778,0.7777777777777778,4.818537859007833,1310,2.262828365319178,0.35932749060990876,397,660,475,3800,1791,2879,737
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-10-30,846691686748,0.7724300287732148,0.7724300287732148,5.611589663273297,1220.6666666666667,1.8861778231987736,0.28406291453477356,278,564,435,3388,1889,2879,770
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-11-15,848074131616,0.767616191904048,0.767616191904048,5.330609212481426,1238.6666666666667,1.9440577142133908,0.3207617625093353,317,564,465,3537,1819,2860,730
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-12-01,849456577539,0.6839052682455292,0.6839052682455292,3.756756756756757,1388.8333333333333,2.571324731964383,0.2680618744313012,621,723,654,3484,2011,2865,840
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1996-12-17,850839022584,0.721868365180467,0.721868365180467,5.012888551933282,1145.3333333333333,1.5064244572441292,0.31655844155844154,250,545,524,3244,1684,2869,625
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1997-01-02,852221468423,0.6519933554817275,0.6519933554817275,3.7359125315391086,1685,1.917206008059592,0.237132638780905,655,885,838,3978,2453,2855,1301
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1997-02-19,856368797299,0.7157014555589966,0.7157014555589966,5.920203735144312,1175.5,1.5796308954203693,0.13711001642036125,249,470,459,2770,2102,2888,1003
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1997-04-24,861898541747,0.7326017903551834,0.7326017903551834,5.203483768804434,1151.3333333333333,1.7934398416513502,0.25365649811951524,299,501,463,3000,1786,2924,859
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1997-08-14,871575570966,0.7541191381495564,0.7541191381495564,4.467532467532467,1246,2.2211437957294313,0.33849129593810445,403,652,485,3460,1710,2879,766
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1997-12-20,882634975855,0.7383316782522343,0.7383316782522343,5.203281027104137,1272.5,1.7974132720899312,0.29714709151537605,337,538,527,3501,1897,2893,835
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-01-05,884017399196,0.7612456747404844,0.7612456747404844,6.863849765258216,1193.6666666666667,1.8199365779677377,0.1786954843689695,255,396,414,3054,2128,2879,915
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-01-21,885399819253,0.7165760091611795,0.7165760091611795,5.40405616224649,1190.3333333333333,1.5956904245824302,0.2081402377594197,273,514,495,2998,1965,2888,897
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-02-22,888164658891,0.63966560968578845,0.63966560968578845,4.468869123252859,1266.3333333333333,1.407994923857868,0.15165013160558818,354,595,625,2844,2095,2947,1085
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-03-26,890929487648,0.5010275380189066,0.5010275380189066,4.006706908115359,1123,1.1407448998689875,-0.06358974358974359,373,511,607,1826,2074,2998,1347
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-04-11,892311899358,0.4673225579761068,0.4673225579761068,3.34762153685311,1264.3333333333333,1.1699507389162562,-0.01648610456900612,506,649,758,2088,2158,2960,1427
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-04-27,893694311097,0.44377811094452774,0.44377811094452774,3.3214086081609837,1179.6666666666667,0.9708101016726796,-0.0208439247585155,444,603,742,1926,2008,2924,1355
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-05-29,896459143091,0.4378491620111732,0.4378491620111732,2.855545617173524,1303.3333333333333,1.5274056029232643,-0.0246328754144955,645,786,805,2059,2163,2986,1362
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-11-21,911665624740,0.5196172248803828,0.5196172248803828,2.895370032810791,1617.5,1.62041181736795,0.14265155603525814,780,959,1004,3176,2383,2826,1403
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1998-12-07,913048020156,0.6637903483541068,0.6637903483541068,4.381953867028494,1175.5,1.668273092369478,0.1489737364820128,353,595,526,2603,1928,2865,1048
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-01-08,915812825402,0.7145993413830956,0.7145993413830956,5.175977653631285,958.5,1.7616813999639187,0.18602885345482156,255,429,390,2343,1608,2874,726
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-02-09,918577634398,0.6320362674726105,0.6320362674726105,5.246496290189612,1104.1666666666667,1.3446391255425172,0.01360863444392304,263,463,487,2160,2102,2947,1150
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-02-25,919960036936,0.616710875331565,0.616710875331565,4.3644797879390325,1182.5,1.4331946370781323,0.08067375886524823,355,576,578,2438,2074,2915,1074
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-03-13,921342424902,0.592114208021754,0.592114208021754,4.220440881763527,1164,1.2530571140843043,0.08175519630484988,329,568,600,2342,1988,2951,1157
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-04-14,924107206186,0.5932437090658393,0.5932437090658393,4.23370319001387,1123.3333333333333,1.2883665219344211,0.09838403041825096,335,517,590,2311,1897,2977,1090
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-07-19,932401546726,0.7698566447113522,0.7698566447113522,4.773042616451932,868.1666666666666,2.2976410730804813,0.28676056338028166,254,458,297,2284,1266,2883,650
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1999-10-23,940695871874,0.7510015408320493,0.7510015408320493,5.384166666666666,1116.6666666666667,1.915278214397988,0.2216727585465491,278,518,404,2841,1810,2855,849
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-01-11,947607781869,0.6202346041055719,0.6202346041055719,4.912576687116564,1107.1666666666667,1.409295352323838,0.02599814298978644,309,477,518,2210,2098,2879,1031
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-01-27,948990150797,0.6497087378640777,0.6497087378640777,5.509274873524452,1109,1.5107458912768648,-0.01871101871101871,275,460,451,2124,2205,2915,1139
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-02-12,950372523091,0.6409168081494058,0.6409168081494058,5.6648096564531105,1038.8333333333333,1.3630619245351148,-0.03759024147373662,227,427,423,1933,2084,2933,1139
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2000-03-07,952447236356,0.6415235250186706,0.6415235250186706,5.7291116974494285,1116.1666666666667,1.3859309454662794,0.00918273645546372,264,393,480,2198,2158,2955,1204
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2000-04-08,955212026678,0.5993485342019544,0.5993485342019544,4.6160420775805395,1262.3333333333333,1.2954097437341594,0.03630223723089911,346,560,615,2455,2283,2960,1315
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-04-16,955902161311,0.6062756817332835,0.6062756817332835,4.982823002240478,1157.6666666666667,1.368234699038948,-0.02516436182271593,313,499,527,2150,2261,2947,1196
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2000-04-24,956594421869,0.6152805949966194,0.6152805949966194,4.480458221024259,1206.3333333333333,1.4483526977558492,0.05731356494799734,355,560,569,2389,2130,3005,1235
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-05-02,957284611005,0.5971370143149284,0.5971370143149284,3.888210140500916,1170.8333333333333,1.7312252964426875,0.07625172255397336,448,598,591,2343,2011,2911,1034
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2000-07-13,963506371495,0.737151248164464,0.737151248164464,4.043760129659644,458.5,2.76431718061674,0.2865687873844481,180,258,179,1183,656,2897,295
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-10-25,972491207084,0.7220691766146312,0.7220691766146312,5.269446672012831,1128.6666666666667,1.7497403946002077,0.1990622335890878,289,504,454,2813,1879,2860,833
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-11-26,975256035379,0.6664749856239218,0.6664749856239218,4.196859903381642,1269.6666666666667,2.046618400141268,0.17709179528838342,473,603,580,2898,2026,2874,1038
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-12-12,976638444416,0.6832468721391517,0.6832468721391517,5.004504504504505,1174.8333333333333,1.594502207662726,0.17062818336162988,315,498,519,2758,1954,2879,1005
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2000-12-28,978020864833,0.6378676470588235,0.6378676470588235,4.233493397358943,1272.1666666666667,1.8010380622837372,0.09932140653917336,444,631,591,2673,2190,2874,1104
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2001-01-05,978712707965,0.7197408796454142,0.7197408796454142,5.337423312883436,1062.5,1.8704589757221337,0.17138875986994892,289,441,411,2522,1784,2875,928
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2001-01-13,979403273004,0.5819672131147541,0.5819672131147541,3.220452640402347,717.1666666666666,2.6406322640632265,0.14667656888228742,389,396,408,1544,1149,2850,417
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2001-01-29,980785679915,0.6475893166840098,0.6475893166840098,5.121329211746523,1130.5,1.3377758670106046,0.05532103976894023,258,528,508,2375,2126,2920,988
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2001-03-18,984932891821,0.6150049358341559,0.6150049358341559,4.077017114914425,1217.1666666666667,1.6822682268226825,0.07584392810170977,425,626,585,2454,2108,2920,1105
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2001-03-26,985624692805,0.6009806926141588,0.6009806926141588,3.969767441860465,1271.1666666666667,1.537315772969583,0.10677966101694916,444,625,651,2612,2108,2918,1187
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2001-04-03,986315282307,0.5942376950780313,0.5942376950780313,3.6696629213483143,1248.1666666666667,1.4471568484139747,0.1562908141053548,439,665,676,2656,1938,2902,1115
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2001-04-11,987007089346,0.6580948931546541,0.6580948931546541,5.075878594249201,1119.8333333333333,1.6025754101252423,0.05923183711244794,305,475,472,2289,2033,2980,1145
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,2001-05-21,990462494162,0.7071928707829408,0.7071928707829408,4.82262996941896,1122,1.920152091254753,0.19332591768631813,340,508,460,2682,1813,2968,929
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2001-09-02,999448601306,0.7884505431675243,0.7884505431675243,5.735849056603773,1153.3333333333333,2.0789989446705865,0.27465362673186633,271,525,370,3128,1780,2924,846
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2001-10-20,1003595781120,0.7841079460269865,0.7841079460269865,6.011893870082342,1122.6666666666667,2.236189498888318,0.24659543264194428,295,438,360,2975,1798,2897,870
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2001-12-23,1009125404380,0.7431485022307202,0.7431485022307202,5.656966490299824,1112.3333333333333,1.8676918148326125,0.19562841530054645,271,460,403,2735,1840,2892,965
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2002-01-24,1011890214580,0.7047529115517784,0.7047529115517784,5.495769881556684,1124.5,1.6070915877117429,0.17687961755758366,272,441,469,2708,1894,2924,963
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2002-03-13,1016037416270,0.7183191070256073,0.7183191070256073,5.358798283261803,1083,1.883284558443794,0.181489841986456,305,431,429,2617,1813,2934,903
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2002-07-03,1025714188810,0.7048018047051241,0.7048018047051241,4.172656800563777,1088.1666666666667,2.130333138515488,0.2351155731963577,377,584,458,2645,1638,2864,827
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2002-11-08,1036773355930,0.7865480822679266,0.7865480822679266,6.391866913123844,1163.3333333333333,1.8110840906182004,0.269101678183613,215,483,384,3214,1851,2892,833
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2002-11-24,1038155773490,0.7624273724983861,0.7624273724983861,6.183613030602172,1058.6666666666667,1.8372744243932797,0.2141427618412275,230,415,368,2730,1767,2902,842
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2003-02-28,1046450203870,0.6970740103270223,0.6970740103270223,5.394691780821918,1099.5,1.6925777331995988,0.1248003650467716,282,446,440,2465,1918,2945,1046
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2003-03-16,1047832605940,0.6612331679659815,0.6612331679659815,5.156606851549755,1100.8333333333333,1.502173563033328,0.08192937918301407,281,467,478,2344,1989,2960,1046
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2003-04-17,1050597407790,0.6838464199239017,0.6838464199239017,5.186900958466453,1135.8333333333333,1.6341544056868904,0.09050179211469532,287,508,457,2434,2030,2985,1099
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2003-05-19,1053362203180,0.76,0.76,6.65130890052356,1075.1666666666667,1.7229430846358007,0.1949657761095165,204,382,369,2706,1823,2945,967
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2003-08-23,1061656586350,0.7812879708383961,0.7812879708383961,4.857954545454546,759,2.3268998793727382,0.3586654309545876,233,377,270,2199,1038,2886,437
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2004-01-30,1075480627370,0.7449118046132972,0.7449118046132972,6.18019801980198,1055.6666666666667,1.7772741987698284,0.16723394599500793,232,402,376,2572,1835,2897,917
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2004-04-19,1082392629840,0.724029049573729,0.724029049573729,5.411968777103209,1094.8333333333333,1.6376231966861876,0.21739130434782608,247,469,437,2730,1755,2913,931
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2004-08-09,1092069411100,0.8157453936348409,0.8157453936348409,6.539435248296008,1140.3333333333333,2.0218654857459177,0.30497592295345105,216,481,330,3252,1732,2892,831
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2004-10-28,1098981412100,0.8079821378732905,0.8079821378732905,6.642156862745098,1139.1666666666667,1.9888705688375927,0.2937886958258438,222,454,344,3239,1768,2875,808
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2004-11-29,1101746228950,0.7987460815047022,0.7987460815047022,6.488180883864337,1061.5,2.0393789018728987,0.24983663689827923,223,429,321,2869,1722,2897,805
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2004-12-31,1104511043710,0.7805933250927071,0.7805933250927071,5.767335766423358,1078.1666666666667,2.087948421226649,0.2523364485981308,265,476,355,2881,1720,2886,772
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2005-03-21,1111423064560,0.7382342837512882,0.7382342837512882,5.683333333333334,1055.3333333333333,1.8308059294598735,0.16751269035532995,251,448,381,2530,1804,2960,918
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2005-05-24,1116952658280,0.7589429584273284,0.7589429584273284,5.5917808219178085,1061,1.9044153323629307,0.23316764572977855,251,470,374,2729,1697,2934,845
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2005-06-09,1118335052290,0.7764445847805495,0.7764445847805495,5.484903934126258,1048,2.224936663047412,0.2774750227066303,290,449,354,2813,1591,2950,791
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-01-19,1137688677870,0.7814790139906729,0.7814790139906729,6.183157894736842,997.8333333333334,1.989484396200814,0.25128685072531587,226,396,328,2674,1600,2897,763
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-02-20,1140453487550,0.7458904109589041,0.7458904109589041,5.805776892430279,1004.5,1.7629917435648372,0.2169968966340415,225,408,371,2549,1640,2913,834
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-03-08,1141835888910,0.7362401715511079,0.7362401715511079,6.100518134715026,996.1666666666666,1.611137181292038,0.16835016835016836,193,403,369,2429,1729,2934,854
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-04-25,1145983084210,0.7217280813214739,0.7217280813214739,5.173803526448363,1085.1666666666667,1.7658946059381315,0.2218214607754734,283,470,438,2710,1726,2955,884
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-05-11,1147365486880,0.736237144585602,0.736237144585602,5.0931372549019605,1112.1666666666667,1.8372584541062804,0.2609841827768014,290,498,436,2870,1682,2970,897
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-08-15,1155659862990,0.8121812181218122,0.8121812181218122,6.511627906976744,1034,2.117159393086188,0.3159041394335512,227,406,313,3020,1570,2881,668
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2006-08-31,1157042259840,0.669826224328594,0.669826224328594,3.0574374079528717,833.6666666666666,2.9231299551878664,0.34950526651771463,423,517,418,2114,1019,2819,511
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-01-06,1168101495890,0.7806072477962782,0.7806072477962782,6.19331983805668,1032.8333333333333,2.0407989074769546,0.2330997060818449,242,410,336,2727,1696,2902,786
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-01-22,1169483898680,0.7640882044102205,0.7640882044102205,5.798039215686274,1016.1666666666666,1.957496413199426,0.1951624377519564,234,449,337,2520,1697,2875,860
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-02-07,1170866305940,0.8053935860058309,0.8053935860058309,6.326233183856503,956.1666666666666,2.6030624263839814,0.22019704433497536,261,364,267,2477,1583,2870,785
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-02-23,1172248710990,0.7690468056030065,0.7690468056030065,5.614634146341463,993,2.1892627893405954,0.2411313518696069,273,414,338,2589,1583,2908,761
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-05-14,1179160705150,0.7838501688670556,0.7838501688670556,4.932841932841933,1063.5,2.85506598076493,0.3015232974910394,371,498,352,2905,1559,2908,696
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-08-02,1186072689710,0.8436257619931089,0.8436257619931089,6.688780487804878,1154.8333333333333,2.3637308777662263,0.3462357267273079,251,479,295,3478,1689,2902,737
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2007-12-08,1197131899480,0.8104359313077939,0.8104359313077939,7.013285024154589,962.3333333333334,1.9192867198498356,0.2826392138511933,169,372,287,2741,1533,2886,672
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2008-01-09,1199896704220,0.7955749454658773,0.7955749454658773,5.837864077669903,1029.1666666666667,2.200862068965517,0.2957049696424556,260,442,328,2881,1566,2875,698
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2008-02-26,1204043896090,0.7459552495697074,0.7459552495697074,5.7976190476190474,998.5,1.799236134174693,0.2105011933174224,232,407,369,2536,1654,2965,793
72923_1,17.129969661298727,-95.9941643987981,LE07,024048,2008-05-16,1210955881820,0.7259430331023865,0.7259430331023865,4.903543307086614,1292.3333333333333,2.0247638133409676,0.24141749723145073,410,580,534,3363,2055,2945,812
