plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1994-09-23,780336261684,0.8069522036002483,0.8069522036002483,5.849038461538462,1025.6666666666667,2.434001123385134,0.2946408716922393,281,448,311,2911,1586,2897,617
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1994-10-09,781718633613,NA,0.03012893312846549,0.4696034987111536,8233.333333333334,-0.01141945611991695,0.28908209329543555,20000,7268,7259,7710,4252,2514,2911
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1994-10-25,783101001703,NA,0.24009471191791631,1.5303819444444444,2853.6666666666665,1.6652069192029777,0.08313801185716255,2145,2360,2407,3928,3325,2855,2957
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1994-11-26,785865735465,0.7780556423882463,0.7780556423882463,5.83060635226179,1023.5,2.0170178282009723,0.2779150752639856,252,432,355,2844,1607,2897,651
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1994-12-12,787248106629,0.8006430868167203,0.8006430868167203,5.566936208445642,1064.8333333333333,2.4243228890069037,0.3281586890901251,307,465,341,3080,1558,2869,638
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1994-12-28,788630474967,0.8092326505655763,0.8092326505655763,5.969785575048733,1046.6666666666667,2.124739123454808,0.30295024218405986,229,485,312,2959,1583,2902,712
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-01-13,790012840990,0.7600498597693985,0.7600498597693985,5.353191489361702,1064.3333333333333,2.1992786293958524,0.239411893789774,315,475,385,2824,1733,2906,654
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-01-29,791395204523,NA,0.13650655968773717,1.335551330798479,4402.666666666667,1.4395152069517494,0.01294936219559335,3593,3997,3982,5241,5107,2846,4496
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-02-14,792777565003,0.7672021824795393,0.7672021824795393,5.211538461538462,1076.6666666666667,2.1304713804713806,0.2745955400087451,300,512,384,2915,1659,2915,690
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-03-18,795542287878,NA,0.02483754512635379,0.5115397247185979,8144,-0.00839974996093139,0.1716054477919934,20000,6740,6753,7097,5018,2807,3256
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-04-03,796924648731,0.7720914363698397,0.7720914363698397,4.821260583254939,906.1666666666666,2.375104953820319,0.34524734524734524,296,433,334,2597,1264,2893,513
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-04-19,798307007978,0.7663622526636226,0.7663622526636226,5.238043478260869,830.8333333333334,2.228862328463922,0.3002801120448179,254,359,307,2321,1249,2920,495
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-05-05,799689365626,0.7736535662299855,0.7736535662299855,4.963293650793651,863.5,2.550383877159309,0.3102150537634409,296,401,311,2437,1283,2920,453
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-05-21,801071722310,0.654357459379616,0.654357459379616,3.159971811134602,879.5,2.4693422519509474,0.3325401546698394,434,517,468,2240,1122,2860,496
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-06-06,802454076830,0.7414187643020596,0.7414187643020596,4.570408163265306,803.8333333333334,1.9652244237767893,0.35048802129547474,246,395,339,2283,1098,2929,462
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-06-22,803836434634,NA,0.08192408868846299,0.4277154811715481,6998.5,-0.01896889275614531,0.24255502805351747,20000,4989,4886,5758,3510,2237,2848
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-07-24,806601147220,NA,-0.3794054762397407,0.456719489606915,11470.5,1.3096995381172325,0.15395960243667842,20000,8590,20000,8998,6597,2651,4638
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-08-09,807983503797,NA,0.4008714596949891,1.594906003638569,1345,3.2266549758877683,0.313585291113381,1071,1127,1100,2572,1344,2674,856
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-08-25,809365859319,0.5985130111524164,0.5985130111524164,2.7106299212598426,289.1666666666667,1.7361610352264558,0.27596439169139464,123,223,162,645,366,2874,216
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-09-10,810748213355,0.4641799881586738,0.4641799881586738,2.167052469135802,1278.8333333333333,1.7488289092125808,0.2227441285537701,755,932,905,2473,1572,2792,1036
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-10-12,813512914197,0.772169167803547,0.772169167803547,5.505859375,962.1666666666666,2.3097327076106917,0.26177756192326374,287,403,334,2598,1520,2883,631
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-12-15,819042547748,0.7704412218451095,0.7704412218451095,5.969130028063611,1062.1666666666667,1.8526487609437603,0.24064864864864863,231,466,372,2869,1756,2888,679
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-12-31,820425018102,0.3830090175605126,0.3830090175605126,1.7802375809935205,821.8333333333334,1.6770573566084788,0.22591501893142615,554,648,650,1457,920,2708,702
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-01-16,821807485657,0.7236604455147502,0.7236604455147502,5.096696212731668,1092,1.8292497336782831,0.24640835872877667,311,471,459,2863,1731,2855,717
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-02-17,824572418791,NA,0.0122156697556866,0.5151684402375213,8258.5,-0.00432491549015708,0.16584458639928842,20000,6983,7035,7209,5158,2797,3166
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-03-04,825954883073,NA,0.21074238795757785,1.5610526315789477,2761.1666666666665,1.4583333333333337,0.01695402298850575,2036,2307,2307,3539,3421,2841,2957
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-03-20,827337345473,NA,0.02273207122246463,0.4908301585895278,8142.333333333333,-0.00798911699233242,0.2167797035920623,20000,6918,6943,7266,4677,2766,3050
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-04-05,828719805870,0.8272849462365591,0.8272849462365591,6.118990384615385,867.1666666666666,2.192732454577841,0.39257362355953906,194,381,257,2719,1186,2929,466
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-04-21,830102264542,0.7641185647425897,0.7641185647425897,4.2952,985.8333333333334,2.404752553024352,0.3796974133723768,340,532,378,2827,1271,2911,567
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-05-07,831484721412,NA,0.17015926236378875,1.295088621296171,2754.6666666666665,7.127808988764045,0.06874904302557036,2398,2518,2475,3490,3041,2841,2606
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-05-23,832867176544,0.7889009793253536,0.7889009793253536,4.894409937888199,823.5,2.658274260571987,0.3711426188490409,289,386,291,2466,1131,2929,378
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-06-08,834249629898,NA,0.13639042791465283,1.1720223381854802,3878.1666666666665,7.682602921646746,0.094086936783566,3523,3737,3663,4820,3991,2708,3535
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-06-24,835632081405,NA,0.32083421108068255,1.550754599958652,1967,2.9390196835198767,0.17901466716810832,1535,1690,1612,3135,2183,2669,1647
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-07-10,837014531151,0.5781683626271971,0.5781683626271971,2.3977064220183486,1128.5,2.783551068883611,0.3146673516568199,664,832,684,2559,1334,2811,698
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-07-26,838396982778,NA,0.04039535883111302,0.3646158463385354,7492.333333333333,-0.01375046322482495,0.49660004121162166,20000,6621,6699,7263,2443,2397,1928
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-08-27,841161884273,NA,0.05887966409008493,0.4451440053583389,7028.333333333333,-0.01342880773081443,0.17791932059447982,20000,4929,4931,5548,3872,2740,2890
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-09-12,842544337532,NA,0.4498031496062992,1.8753246753246753,1552.6666666666667,3.360294117647059,0.24777636594663277,1106,1241,1118,2946,1776,2850,1129
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-10-14,845309239342,NA,0.05723187930469006,0.5622532161508088,8001.833333333333,-0.01600066019916007,0.0698639230003319,20000,5655,5749,6447,5605,2786,4555
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-10-30,846691686748,0.8204633204633205,0.8204633204633205,6.902247191011236,998.8333333333334,2.3317483540599855,0.26125724476148016,236,375,279,2829,1657,2897,617
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-11-15,848074131616,NA,0.2862145813435212,1.5638963360142986,1388,2.392229909526344,0.11141678129298486,1041,1195,1121,2020,1615,2816,1336
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-12-01,849456577539,NA,0.03771861132863482,0.5730200526635608,8764.5,-0.01477354053777732,0.1459249117244361,20000,7186,7373,7951,5926,2766,4151
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-12-17,850839022584,0.7627217214306484,0.7627217214306484,5.376763485477179,1105.5,2.261206896551724,0.2748685594111462,344,453,408,3031,1724,2883,673
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-01-02,852221468423,NA,-0.2759577657979521,0.5530904901882895,12651,1.159651474530831,0.15817940606184305,20000,10348,20000,11349,8249,2792,5960
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-02-03,854986356246,NA,0.08979149090032541,1.0584666783893089,3800.3333333333335,-1.8091306459446332,0.09202898550724638,3761,3837,3776,4521,3759,2797,3148
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-02-19,856368797299,0.7762973352033661,0.7762973352033661,5.4427402862985685,910.5,2.066840926064227,0.28971486761710796,236,423,319,2533,1395,2869,557
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-03-07,857751236020,NA,-0.42106011084268863,0.37510720635916744,10675.5,1.35600201363782,0.24969325153374233,20000,7805,20000,8148,4892,2756,3208
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-03-23,859133672899,0.7954230235783634,0.7954230235783634,6.488757396449704,902,1.8544866612772837,0.2829534192269574,169,381,295,2589,1447,2906,531
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-04-08,860516107709,NA,0.06968282844261647,0.5729942035412245,8075.833333333333,-0.02040277533325304,0.08836310960888459,20000,5690,5881,6762,5664,2816,4458
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-04-24,861898541747,0.7898686679174484,0.7898686679174484,5.6943483275663205,836.6666666666666,2.2920296167247387,0.30292269871619776,236,351,280,2385,1276,2942,492
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-05-10,863280974623,NA,-0.00897666068222621,0.3805551475987663,7646.5,0.0030956225420757,0.3900080580177277,20000,7020,7025,6900,3028,2771,1906
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-05-26,864663408811,NA,0.22852887638590105,1.0752150985290037,2377.3333333333335,-4.21808185705559,0.2956369982547993,2469,2406,2331,3712,2018,2507,1328
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-06-11,866045841784,NA,0.10857239570110858,0.5904993749588788,7836.166666666667,-0.02867756846406251,0.06938775510204082,20000,5131,5267,6550,5700,2816,4369
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-08-14,871575570966,NA,0.04772591262716936,0.5605374303727735,8215,-0.015218594355285,0.10640650920293862,20000,6309,6365,7003,5656,2816,3957
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-08-30,872958000322,0.4258712344949793,0.4258712344949793,1.3889238514789175,587.5,-6.141396933560477,0.4141769185705917,589,514,486,1207,500,2826,229
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-11-02,878487707565,NA,0.02097531926156289,0.5291403523949592,8574.333333333334,-0.00809532565171202,0.1840085942295887,20000,7279,7398,7715,5317,2766,3737
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-11-18,879870128882,NA,0.02812252442566675,0.5068429732935968,8362.666666666666,-0.01086224833241539,0.23095162820107493,20000,7200,7361,7787,4865,2776,2963
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-12-20,882634975855,NA,0.2716216216216216,1.5221928048590565,2544.3333333333335,3.602150537634409,0.11212882257349682,2078,2187,2156,3764,3005,2745,2076
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-01-05,884017399196,0.7762237762237763,0.7762237762237763,6.192660550458716,1008.1666666666666,2.125661134415466,0.22031571722717913,259,386,336,2667,1704,2888,697
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-01-21,885399819253,0.7574210022342802,0.7574210022342802,5.9460227272727275,1050,1.9143272023233304,0.21922054915854736,258,418,380,2753,1763,2911,728
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-02-06,886782240995,NA,0.05127599243856332,1.0335083770942737,3987,-1.0822942643391522,0.05626780626780627,3939,4043,4015,4449,3975,2771,3501
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-02-22,888164658891,0.7522016398420893,0.7522016398420893,5.4676573426573425,1064.5,1.7825273459988489,0.26258205689277897,248,488,408,2885,1685,2938,673
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-03-10,889547074320,NA,0,0.5195333333333333,14816.333333333334,0,0.5633549597436098,20000,20000,20000,20000,5586,2745,3312
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-03-26,890929487648,0.7969804047542564,0.7969804047542564,5.47906523855891,968,2.3173921165701477,0.32811016144349475,269,442,316,2797,1415,2906,569
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-04-11,892311899358,0.6550632911392406,0.6550632911392406,3.01017130620985,1098.8333333333333,4.087677725118483,0.2697256615683418,616,707,545,2615,1504,2879,606
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-04-27,893694311097,0.7574257425742574,0.7574257425742574,4.554987212276215,951.5,2.8014648182055977,0.26980071538068473,351,479,343,2485,1429,2960,622
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-05-13,895076727735,0.1423883318140383,0.1423883318140383,0.7900772573635925,2336.5,-0.36130643967431536,0.2948956395949576,3020,2912,2352,3133,1706,3002,896
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-05-29,896459143091,0.595968448729185,0.595968448729185,3.349925705794948,870.5,2.2811137202281113,0.15071090047393365,413,472,461,1821,1344,2960,712
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-06-14,897841555557,0.6935956467141063,0.6935956467141063,4.370270270270271,875.5,2.248303934871099,0.17718940936863545,317,427,366,2023,1414,2951,706
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-06-30,899223967186,NA,0.2703150912106136,1.57192429022082,1297,2.0354645354645355,0.11046680197158595,1002,1068,1100,1915,1534,2821,1163
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-07-16,900606378432,NA,0.04135196374622357,0.35427227247125864,6636.5,-0.00960340986827103,0.3610562685093781,20000,5106,5077,5515,2589,2750,1532
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-08-01,901988783699,NA,0.05320770403214632,0.5729821529660638,8493.833333333334,-0.01893491124260355,0.13312462731067382,20000,6730,6833,7601,5815,2771,3984
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-08-17,903371191425,NA,0.17275011083197872,1.240228789323165,2986.8333333333335,11.0075329566855,0.10406232609905398,2733,2860,2799,3968,3220,2821,2341
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-09-18,906136010472,NA,0.08986096982027807,1.0301017767810936,3792,1.3334451526333446,0.15032211882605584,3665,3903,4026,4821,3561,2792,2776
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-10-04,907518413175,0.5756484149855908,0.5756484149855908,2.9879445449065702,996,1.8760272364404789,0.22452407614781636,479,591,589,2187,1385,2841,745
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-10-20,908900812681,NA,0.04388546962804388,0.582206156716418,8758.166666666666,-0.01651211727630612,0.12364081515086052,20000,7158,7146,7802,6085,2585,4358
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-11-05,910283218864,NA,0.03474903474903475,0.5213680351024824,8123.166666666667,-0.01156116998070714,0.16188139059304704,20000,6649,6625,7102,5123,2771,3240
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-11-21,911665624740,NA,0.16780136163396075,1.1930105803142033,2174.8333333333335,-41.900000000000006,0.126086117011006,2058,2102,2078,2916,2263,2771,1632
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-12-07,913048020156,0.6364883401920439,0.6364883401920439,4.120340091563113,1155.6666666666667,2.0811841220004483,0.0987796454064011,445,554,530,2386,1957,2869,1062
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-12-23,914430426157,NA,0.04596247100990934,0.996900597741864,4323.833333333333,-1.0813492063492065,0.07439090416892258,4416,4610,4525,4961,4274,2786,3157
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-01-08,915812825402,0.6791331702202027,0.6791331702202027,5.309661436829067,1103.1666666666667,1.6047241493227618,0.08786231884057971,284,468,459,2402,2014,2924,992
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-01-24,917195225368,NA,-0.3971846728841385,0.3824399260628466,10933.333333333334,1.3302526906878804,0.26664220183486237,20000,8690,20000,8629,4996,2735,3285
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-02-09,918577634398,0.7216382747372236,0.7216382747372236,5.580943570767808,1039.8333333333333,1.714900947459087,0.12987630827783064,237,460,384,2375,1829,2915,954
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-02-25,919960036936,0.7185929648241206,0.7185929648241206,4.922010398613518,1001.6666666666666,1.992436305732484,0.18602922962595983,298,464,392,2394,1643,2879,819
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-03-13,921342424902,0.7119718309859155,0.7119718309859155,4.694636678200692,964.1666666666666,1.939754412893323,0.23746500381776536,304,443,409,2431,1498,2938,700
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-03-29,922724806731,NA,-0.39962909828895343,1.0205672268907564,13650.666666666666,1.3329831932773109,-0.39962909828895343,20000,7600,20000,8579,20000,2831,5725
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-04-14,924107206186,0.7370343316289262,0.7370343316289262,5.490073145245559,905.6666666666666,1.7692442574083818,0.24633123689727465,225,372,360,2378,1438,2955,661
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-04-30,925489604583,0.7433070866141732,0.7433070866141732,4.453510436432637,844,2.722815113931353,0.2819918934568616,325,403,326,2214,1240,2911,556
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-05-16,926871990096,NA,0.124857251617815,0.5577319587628866,7345.333333333333,-0.02815426477025948,0.06775067750677506,20000,4502,4598,5910,5160,2792,3902
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-06-01,928254368746,NA,0.6103086944208439,2.851454138702461,1291.8333333333333,5.109056424845898,0.2339409722222222,789,758,688,2843,1765,2897,908
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-07-19,932401546726,NA,0.20835664987875396,1.312021259965609,2364.5,5.675813008130081,0.11382393397524072,2064,2211,2122,3239,2577,2797,1974
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-08-04,933783944820,NA,0.2910376457099178,1.6839970501474926,2339.1666666666665,1.7413674822776126,0.079923273657289,1643,1926,1855,3378,2878,2816,2355
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,1999-08-12,934476055894,NA,-0.5623779392234982,0.19953333333333337,11828.5,1.475386317989917,0.2750654375782406,20000,20000,20000,5602,3185,2516,2184
