plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-02-14,792777565003,0.5839274141283215,0.5839274141283215,3.373601789709172,566.3333333333334,1.5412247690728704,0.15337423312883436,225,348,321,1222,897,2911,385
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-03-18,795542287878,0.4681753889674682,0.4681753889674682,1.6710251046025104,771.1666666666666,-41.03305785123968,0.3106060606060606,667,681,564,1557,819,2869,339
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-04-03,796924648731,0.5563636363636364,0.5563636363636364,1.647316538882804,377,15.14851485148515,0.45084745762711864,296,373,244,856,324,2860,169
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-04-19,798307007978,0.7493285586392122,0.7493285586392122,4.293274531422271,703.1666666666666,2.45095168374817,0.33652530779753764,257,370,280,1954,970,2893,388
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-05-05,799689365626,0.7256740914419695,0.7256740914419695,3.479835390946502,808.8333333333334,3.677227722772277,0.3722809198259789,407,457,351,2208,1010,2893,420
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-05-21,801071722310,0.6378116343490304,0.6378116343490304,2.815551537070524,958.3333333333334,2.6827847363821733,0.3445139283683911,505,631,523,2365,1153,2831,573
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-06-06,802454076830,0.6991215226939971,0.6991215226939971,3.5388719512195124,895.3333333333334,2.380952380952381,0.3331418724870764,371,530,411,2321,1161,2865,578
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-06-22,803836434634,NA,0.12094653812445225,1.002210677572676,2919.8333333333335,-4.672686230248307,0.1893986360818351,2978,3060,3009,3837,2615,2534,2020
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-07-24,806601147220,NA,-0.3755631211527219,0.3996931260229133,11133.5,1.3050908221797322,0.2690802348336595,20000,8880,20000,9079,5229,2645,3613
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-08-09,807983503797,NA,0.3653171074186754,1.6350525543876804,1712.8333333333333,3.64209052729818,0.21465750572558817,1331,1404,1356,2917,1886,2735,1383
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-08-25,809365859319,NA,0.24013221854948472,1.347470618293306,2196.5,4.812938425565082,0.1491891891891892,1903,2014,1954,3189,2361,2745,1758
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-09-10,810748213355,NA,0.07264957264957266,0.5899205748865356,8298.166666666666,-0.02123662878928082,0.06330901388562014,20000,5869,5859,6777,5970,2776,5314
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-10-12,813512914197,0.7185792349726776,0.7185792349726776,4.161904761904762,714.6666666666666,2.183176535694521,0.29690721649484536,258,378,309,1887,1023,2846,433
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-12-15,819042547748,0.7354138398914518,0.7354138398914518,5.114384748700173,504.5,1.83728813559322,0.2094562647754137,130,252,195,1279,836,2865,335
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-12-31,820425018102,0.516151202749141,0.516151202749141,1.7129551227773074,480.1666666666667,5.129781420765028,0.4113883557261676,380,449,352,1103,460,2821,137
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-01-16,821807485657,0.7064887810794421,0.7064887810794421,4.103494623655914,542.1666666666666,2.029616724738676,0.26188340807174887,190,312,242,1407,823,2846,279
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-02-17,824572418791,NA,0.306248620004416,1.6731229597388466,1964,1.9985590778097984,0.11140334397895924,1420,1604,1571,2958,2365,2811,1866
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-03-04,825954883073,NA,0.20395604395604397,1.433994016454749,2118.1666666666665,3.028720626631854,0.05265180630284397,1712,1825,1811,2739,2465,2821,2157
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-03-20,827337345473,NA,0.03353685514556234,0.5093887593887594,7555.833333333333,-0.00850592047974289,0.08278483359599519,20000,5427,5461,5840,4947,2756,3660
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-04-05,828719805870,0.7393909136295557,0.7393909136295557,4.356481481481482,662.3333333333334,2.6092318534179,0.265528514347984,252,351,261,1742,1011,2897,357
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-04-21,830102264542,0.68043087971274685,0.68043087971274685,3.528991971454059,749,2.54533243787777,0.2848318462594372,336,429,356,1872,1042,2902,459
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-05-07,831484721412,0.4718888186986734,0.4718888186986734,1.3234177215189873,580,-1.9432882414151929,0.4312039312039312,618,544,418,1165,463,2869,272
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-05-23,832867176544,0.7307537283353487,0.7307537283353487,4.444788441692467,774.8333333333334,1.8968403431680267,0.33064766036566473,235,400,334,2147,1080,2911,453
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-06-08,834249629898,NA,0.15947108491317508,1.1916891804965908,2770.5,2.458251473477407,0.12819717873197953,2460,2675,2638,3639,2812,2807,2399
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-06-24,835632081405,NA,0.29547325102880656,1.2849162011173183,964.6666666666666,7.526205450733753,0.2531847133757962,863,966,856,1574,938,2816,591
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-07-10,837014531151,0.4968017057569296,0.4968017057569296,2.1725409836065572,1183,2.086745138178096,0.2668213457076566,728,886,826,2457,1422,2745,779
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-07-26,838396982778,NA,-0.3468466951749217,0.24355,12349.333333333334,1.2685960591133003,0.5957551826258638,20000,20000,20000,9699,2457,2356,1940
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-08-27,841161884273,NA,0.3305613305613306,1.6236256711838404,1606.1666666666667,3.395621996796583,0.14927048260381592,1247,1376,1288,2560,1895,2776,1271
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-09-12,842544337532,NA,0.3668571428571429,1.7776162790697674,1805.6666666666667,2.0833333333333335,0.15801704105344694,1250,1493,1385,2990,2174,2855,1542
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-10-14,845309239342,NA,-0.35680607849123164,0.43575658566469266,11398,1.2816795009260162,0.23049967553536663,20000,8970,20000,9481,5929,2776,4008
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-10-30,846691686748,0.4704448507007922,0.4704448507007922,2.1230356458413184,1261.8333333333333,2.4269097767997487,0.2137826961770624,805,935,869,2413,1563,2846,986
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-11-15,848074131616,NA,0.36424912375303314,1.906521130702491,1656,4.144171779141105,0.08327981160351103,1172,1222,1179,2530,2141,2811,1692
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-12-01,849456577539,NA,0.01132075471698113,0.39251204245868065,7806.5,-0.00426486865219996,0.4217506631299735,20000,7333,7336,7504,3052,2735,1614
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-12-17,850839022584,0.7181286549707603,0.7181286549707603,4.657474600870827,563.8333333333334,1.7069780372532666,0.25609234715690465,149,299,241,1469,870,2865,355
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-01-02,852221468423,0.6967509025270758,0.6967509025270758,3.375387797311272,627.5,8.826219512195122,0.20667522464698332,346,369,252,1410,927,2841,461
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-02-03,854986356246,NA,0.13449729078868153,1.156150234741784,3724.1666666666665,3.598582474226804,0.1069078947368421,3400,3656,3594,4711,3801,2821,3183
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-02-19,856368797299,0.7402439024390244,0.7402439024390244,4.723122238586156,565.8333333333334,2.088063295493636,0.23176521363832545,167,299,213,1427,890,2869,399
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-03-07,857751236020,NA,-0.3566220111921316,0.3373833333333333,13018.166666666666,1.28144194208833,0.276237890204521,20000,20000,20000,9485,5379,2729,3245
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-03-23,859133672899,0.7962109575012801,0.7962109575012801,5.267683772538142,653.6666666666666,2.9087167976056865,0.26368876080691644,215,307,199,1754,1022,2879,425
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-04-08,860516107709,NA,0.04558844157665872,1.4154809843400449,10992.166666666666,-0.0159750690614524,-0.4569825890580608,20000,6721,6804,7454,20000,2786,4974
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-04-24,861898541747,0.7386618769645262,0.7386618769645262,4.780711825487945,724.6666666666666,1.9648829431438128,0.2695081967213115,212,368,291,1936,1114,2920,427
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-05-10,863280974623,NA,-0.4071624569056498,0.40844479852404714,10909.166666666666,1.3412599082186063,0.20768238497921743,20000,7698,20000,8426,5528,2766,3803
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-05-26,864663408811,NA,0.3092698933552092,1.567193675889328,2109.8333333333335,4.8834196891191715,0.14799496493436431,1670,1706,1684,3192,2369,2598,2038
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-06-11,866045841784,NA,0.42857142857142855,1.947139753801593,1288.3333333333333,3.2401705352913313,0.19091146513449983,893,957,912,2280,1549,2836,1139
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-08-14,871575570966,NA,0.20175746924428825,1.4216739821401545,2555.5,2.1282906933629957,0.06743677802060569,2093,2243,2271,3419,2987,2831,2320
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-08-30,872958000322,NA,0.09905845429580228,1.177828195900485,4480.166666666667,0.5355817159826068,0.0849065737244651,3793,4396,4593,5603,4726,2781,3770
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-11-02,878487707565,NA,0.03940273745333887,0.5505059470974614,8466.666666666666,-0.01413788655958251,0.15112540192926044,20000,6850,6948,7518,5544,2766,3940
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-11-18,879870128882,NA,0.0399883245767659,0.4810532687651331,7871.5,-0.01324887577970117,0.23822762814943527,20000,6462,6578,7126,4384,2674,2679
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-12-20,882634975855,0.6962025316455697,0.6962025316455697,4.419825072886297,829.6666666666666,2.0360315893385983,0.22598353156450135,286,383,360,2010,1269,2850,670
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-01-05,884017399196,0.7837528604118993,0.7837528604118993,5.792580101180438,579.8333333333334,2.6519550909794813,0.2486984381257509,187,217,189,1559,938,2869,389
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-01-21,885399819253,0.7343927355278093,0.7343927355278093,4.693181818181818,583.6666666666666,2.0730535084908683,0.26490066225165565,183,287,234,1528,888,2874,382
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-02-06,886782240995,0.6057971014492753,0.6057971014492753,2.7658629441624365,881.3333333333334,3.982035928143712,0.23150206414734836,517,583,476,1939,1210,2826,563
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-02-22,888164658891,0.7759626604434072,0.7759626604434072,5.281899109792285,604,3.08584686774942,0.1979535615899252,213,269,192,1522,1019,2915,409
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-03-10,889547074320,NA,-0.42409569923098833,0.37490842874186325,10583.666666666666,1.359134681210351,0.2443076923076923,20000,7777,20000,8088,4912,2745,2725
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-03-26,890929487648,0.7343526039178213,0.7343526039178213,4.616921269095182,698.5,2.028775079197466,0.2639275766016713,212,361,278,1815,1057,2911,468
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-04-11,892311899358,0.6516231195566112,0.6516231195566112,3.278490566037736,840.1666666666666,1.9369263356083783,0.29766718506998446,347,538,440,2086,1129,2855,501
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-04-27,893694311097,0.7066775911511676,0.7066775911511676,3.714404662781016,837.8333333333334,2.6343921808185704,0.2732273838630807,346,497,358,2083,1189,2915,554
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-05-13,895076727735,0.6173414546757434,0.6173414546757434,2.539794260963725,979.5,9.529867256637168,0.2993667242371906,668,645,534,2257,1217,2968,556
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-05-29,896459143091,0.7250778816199377,0.7250778816199377,3.7237163814180927,859.5,3.719536556132641,0.30601415094339623,411,463,353,2215,1177,2929,538
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-06-14,897841555557,0.7617683176422432,0.7617683176422432,4.845652173913043,793.8333333333334,2.3158287705326033,0.3022692889561271,252,377,291,2152,1153,2920,538
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-06-30,899223967186,NA,0.2125895212966453,1.5199154609006666,2457,2.1700654097729895,0.02403310520452013,1927,2135,2089,3217,3066,2826,2308
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-07-16,900606378432,NA,0.03049735291924539,0.4742711679495727,7865.833333333333,-0.00982389054888886,0.225177304964539,20000,6497,6501,6910,4370,2634,2917
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-08-01,901988783699,NA,-0.37916767230976106,1.0167441281434144,13602,1.3094160792531913,-0.37916767230976106,20000,8196,20000,9003,20000,2792,4413
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-08-17,903371191425,NA,0.28717241379310343,1.5137362637362637,1605.1666666666667,16.682692307692307,0.11174648558494164,1324,1388,1292,2333,1864,2855,1430
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-09-18,906136010472,0.5511221945137157,0.5511221945137157,2.576565143824027,1305.6666666666667,1.9771371769383697,0.259392575928009,686,868,810,2799,1646,2869,1025
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-10-04,907518413175,NA,0.25753268902785675,1.1863666890530558,2067.6666666666665,7.583705357142857,0.2781201848998459,1950,2047,1959,3318,1874,2507,1258
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-10-20,908900812681,NA,-0.3621658436914694,0.4587236295511933,11616,1.2885286420471067,0.17458923868054685,20000,9108,20000,9365,6581,2745,4642
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-11-05,910283218864,0.5094235033259423,0.5094235033259423,2.227438136826783,1352.3333333333333,2.956885456885457,0.23156942559927635,864,999,885,2723,1699,2883,944
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-11-21,911665624740,0.6332563510392609,0.6332563510392609,3.2065306122448978,759.6666666666666,2.7618855761482672,0.2415730337078652,388,440,397,1768,1080,2826,485
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-12-07,913048020156,0.6926853215513009,0.6926853215513009,3.5649663137632337,709.1666666666666,3.3739837398373984,0.27044952100221076,341,385,313,1724,990,2841,502
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-12-23,914430426157,NA,0.3837066207236032,1.8887714663143989,1710.1666666666667,3.4521700620017715,0.12891566265060242,1226,1307,1252,2811,2169,2831,1496
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-01-08,915812825402,0.7852257181942545,0.7852257181942545,5.209982788296041,521.6666666666666,3.3064516129032255,0.20498614958448755,184,240,157,1305,861,2879,383
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-01-24,917195225368,NA,0.00482795616522338,0.475593507751938,7852.333333333333,-0.00150739340575202,0.1779714311382625,20000,6531,6493,6556,4575,2740,2959
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-02-09,918577634398,0.7042424242424242,0.7042424242424242,4.305131761442441,568.1666666666666,1.9483568075117372,0.24700665188470067,184,293,244,1406,849,2897,433
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-02-25,919960036936,0.760622381807301,0.760622381807301,4.788011695906433,583.3333333333334,2.8768673607967403,0.23978086809945215,209,275,200,1471,902,2855,443
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-03-13,921342424902,0.49833024118738406,0.49833024118738406,2.3341759352881697,1002,1.8262170247484364,0.216998191681736,565,737,676,2019,1299,2776,716
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-03-29,922724806731,0.6022429906542056,0.6022429906542056,2.4493705528188285,940.6666666666666,9.859241126070993,0.295255364158356,657,638,532,2143,1166,2897,508
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-04-14,924107206186,0.7526471833968658,0.7526471833968658,4.55154091392136,774,2.6372810923122585,0.30289672544080604,285,364,292,2069,1107,2920,527
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-04-30,925489604583,0.7645811240721103,0.7645811240721103,4.506398537477148,888.1666666666666,2.834862385321101,0.3444653918664153,345,416,333,2496,1217,2915,522
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-05-16,926871990096,NA,0.3790791238265534,1.610349716446125,1705.1666666666667,5.300000000000001,0.24646464646464647,1416,1427,1389,3085,1865,2745,1049
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-06-01,928254368746,0.5758007117437722,0.5758007117437722,2.205311542390194,483.1666666666667,7.900390625,0.355786895284752,352,329,298,1107,526,2874,287
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-07-19,932401546726,NA,0.04761100793516799,0.4971948834674446,7553.666666666667,-0.01282424418816167,0.14304135580731325,20000,5552,5641,6205,4652,2702,3272
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-08-04,933783944820,0.7742574257425743,0.7742574257425743,4.892778993435448,790.6666666666666,2.131022454763462,0.33492252681764006,221,408,285,2240,1116,2869,474
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,1999-08-12,934476055894,NA,0,0.4297,14161.666666666666,0,0.7474116464986239,20000,20000,20000,20000,2891,2600,2079
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-08-20,935166333318,0.5687913618948102,0.5687913618948102,2.5202072538860105,1036.3333333333333,2.8116391184573004,0.2658797077009556,602,709,619,2252,1306,2826,730
