plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-01-07,726422975615,0.8185104844540854,0.8185104844540854,5.326697892271663,791.1666666666666,2.278124371100825,0.42412231030577574,205,398,251,2515,1017,2897,361
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-01-23,727805386371,NA,0.01820967646885497,0.5460129398596817,9160.5,-0.00845370978332239,0.20656424581005584,20000,8301,8330,8639,5681,2657,4012
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-02-08,729187797122,NA,0.45878136200716846,2.063746322327558,1503.5,1.8345618345618344,0.24383322418685877,900,1102,1057,2849,1732,2821,1381
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-02-24,730570200287,NA,0.06080707573244887,0.5396493325363618,7569.833333333333,-0.01451698046806264,0.04634678298800436,20000,5017,5097,5757,5247,2841,4301
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-03-12,731952613144,0.7945296864576384,0.7945296864576384,5.3585313174946005,859.3333333333334,2.0938818565400843,0.40616832200731834,226,392,308,2690,1136,2924,404
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-03-28,733335014327,0.7938788257339163,0.7938788257339163,4.798173515981735,929.6666666666666,2.2471711456859973,0.4137336943145459,270,495,330,2872,1191,2933,420
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-04-13,734717422113,0.7770412774932208,0.7770412774932208,4.4975328947368425,990.1666666666666,2.5038834951456312,0.4012829650748396,346,500,370,2949,1260,2920,516
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-04-29,736099828859,0.7891970802919708,0.7891970802919708,4.856170212765957,1017.6666666666666,2.432067662407774,0.3974914481185861,327,487,361,3064,1321,2915,546
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-05-15,737482231618,0.7794336810730254,0.7794336810730254,4.456937799043062,997,2.4824378203911146,0.3925822253324003,343,541,370,2985,1302,2915,441
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-05-31,738864635287,0.8159851301115242,0.8159851301115242,6.038716814159292,934.6666666666666,2.068153266331658,0.39737783075089395,204,403,297,2931,1264,2933,509
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-07-18,743011827108,0.35203028217481075,0.35203028217481075,1.7651543324656005,2356.5,1.5772432932469935,0.17091342571896886,1598,1897,1883,3929,2782,2855,2050
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-08-03,744394226377,NA,0.08248994870372937,0.8904558546032376,3047.6666666666665,-0.8848899464604403,0.21336441336441336,3392,3368,3309,3904,2531,2797,1782
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-08-19,745776626133,NA,0.1723168803794133,1.0022775800711743,2261.1666666666665,5.120041753653445,0.2861823087300058,2266,2403,2356,3337,1852,2645,1353
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-09-04,747159024207,0.6588541666666666,0.6588541666666666,2.8719898605830165,466.1666666666667,1.8575624082232012,0.4395480225988701,198,329,262,1274,496,2855,238
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-09-20,748541421336,NA,0.10658058670291086,0.3149361108128423,6046.833333333333,-0.01937011115685467,0.42794504530838934,20000,3995,3944,4885,1957,2389,1500
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-10-06,749923817515,0.8422829088677508,0.8422829088677508,6.1982378854625555,954.3333333333334,2.5487465181058493,0.3914252607184241,247,404,257,3002,1313,2888,503
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-11-07,752688604733,NA,0.0146924343107968,0.5270780157585173,8802.166666666666,-0.00646521659816935,0.21844802342606148,20000,7963,8081,8322,5338,2797,3109
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-11-23,754070997620,NA,0.15823817292006526,1.2602800132289715,3308.6666666666665,2.5043029259896734,0.08590364516951313,2890,3085,3096,4260,3586,2816,2935
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-12-09,755453393615,0.7988640160374206,0.7988640160374206,5.393805309734513,853.6666666666666,1.9981614574628113,0.4228329809725158,201,402,301,2692,1092,2879,434
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1993-12-25,756835784267,NA,0.01079327631966971,0.5873921590040406,9347.833333333334,-0.00502118225519678,0.139343172450472,20000,8242,8386,8569,6473,2718,4417
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-01-10,758218170407,0.7875512486023108,0.7875512486023108,4.753018660812294,771.8333333333334,2.2803798834448523,0.42568370986920334,239,387,285,2398,966,2855,356
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-01-26,759600558010,0.7989255564082886,0.7989255564082886,5.913746630727763,735.5,1.9870204237449896,0.3927510398098633,173,307,262,2344,1022,2902,305
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-02-11,760982948090,NA,0.03050688360450563,0.5583188800792864,8149.5,-0.00917819824908218,0.07044771268383847,20000,6091,6197,6587,5720,2807,4302
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-02-27,762365333711,NA,0.01886024423337856,0.516873218129982,8340.333333333334,-0.00701283500161446,0.18832093685709764,20000,7143,7231,7509,5129,2816,3030
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-03-15,763747719495,0.8365417088821344,0.8365417088821344,5.957002457002457,834.1666666666666,2.2120021432398644,0.4371035940803383,183,389,242,2719,1065,2902,407
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-03-31,765130104019,NA,0,1,17338,0,0,20000,20000,20000,20000,20000,2776,4028
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-04-16,766512485079,NA,-0.4062225347161188,0.410918411641896,11113.833333333334,1.3402384708174817,0.1926281598644259,20000,8377,20000,8445,5717,2771,4144
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-05-02,767894867932,0.8273587611127043,0.8273587611127043,5.441643323996265,1003.1666666666666,2.5324789325842696,0.4138007543820723,286,484,301,3186,1321,2920,441
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-05-18,769277250392,0.7205395775006362,0.7205395775006362,3.26148969889065,1198.1666666666667,4.050071530758226,0.41511408833996233,657,687,549,3380,1397,2911,519
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-06-03,770659632986,0.8249491131142774,0.8249491131142774,6.169934640522876,967,2.095273264401772,0.4260395364689843,208,409,301,3138,1263,2911,483
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1994-06-19,772042012385,NA,0.03975315729047072,0.532528604804409,8272.166666666666,-0.01349797286761266,0.15808823529411764,20000,6695,6691,7245,5267,2802,3735
