plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1993-03-05,731347438586,0.7606967057932601,0.7606967057932601,5.012060301507538,865.1666666666666,2.3177203507152746,0.27188183807439825,274,405,316,2325,1331,2911,540
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1993-05-24,738259462791,0.7849973586899102,0.7849973586899102,4.902034664657121,1150.5,2.4384640630127996,0.367462565762849,370,550,407,3379,1563,2947,634
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1993-10-15,750701043501,0.7958489282068731,0.7958489282068731,5.474736842105263,898.3333333333334,2.413828689370485,0.3464285714285714,269,381,300,2639,1281,2929,520
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-02-20,761760169251,0.7816901408450704,0.7816901408450704,5.6266318537859,737,2.1341023792357605,0.27818124407957057,191,327,248,2024,1143,2933,489
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-03-08,763142554712,0.7944929482874412,0.7944929482874412,5.155121951219512,917.1666666666666,2.4553756745537565,0.34338863750628457,280,439,306,2672,1306,2929,500
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-03-24,764524940691,0.8279761904761904,0.8279761904761904,5.5,1001.1666666666666,2.7781106450968647,0.3921124206708976,307,450,289,3071,1341,2947,549
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1994-04-25,767289704963,0.7879670063076176,0.7879670063076176,4.358502538071066,1249.1666666666667,3.040629095674967,0.3966268713284063,485,654,437,3685,1592,2911,642
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-01-06,789407685319,0.8282144716293597,0.8282144716293597,6.193784277879342,574.1666666666666,2.35424681858538,0.3654743390357698,141,241,165,1756,816,2920,326
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-02-07,792172411790,0.8240917782026769,0.8240917782026769,6.743150684931507,650.1666666666666,2.2296947749612004,0.30550803968525486,144,256,184,1908,1015,2902,394
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-02-23,793554773547,0.7935435435435435,0.7935435435435435,5.382452193475816,829,2.432681242807825,0.3320323390019515,249,365,275,2389,1198,2883,498
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-03-27,796319494970,0.7932598833441348,0.7932598833441348,4.9055045871559635,951.5,2.717584369449378,0.3640621148631994,324,447,319,2767,1290,2955,562
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1995-12-08,818437345558,0.9070362473347549,0.9070362473347549,7.989090909090909,705.6666666666666,3.0110419026047563,0.34901960784313724,150,291,109,2236,1079,2924,369
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-02-26,825349684229,0.8407079646017699,0.8407079646017699,6.490727532097004,747.5,2.7306323569668765,0.2972972972972973,199,313,189,2184,1183,2938,417
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-03-13,826732147580,0.791343669250646,0.791343669250646,4.7363977485928705,919.8333333333334,2.338232487115862,0.4180516491945794,279,464,323,2773,1138,2906,542
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-03-29,828114608786,0.8459672528805336,0.8459672528805336,5.966592427616926,930.6666666666666,2.420614263404477,0.4491787669602475,225,419,254,3044,1157,2929,485
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-04-14,829497068285,0.7905882352941176,0.7905882352941176,4.811320754716981,1006.6666666666666,2.3591363875724065,0.40697943147677373,311,499,356,3044,1283,2942,547
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1996-11-24,848851386151,0.6705559368565546,0.6705559368565546,3.173941368078176,949,2.8359941944847606,0.33260333972077744,479,576,480,2434,1219,2879,506
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-01-27,854381166709,0.8292220113851992,0.8292220113851992,3.4655172413793105,317.3333333333333,15.607142857142858,0.49922239502332816,182,192,90,964,322,2897,154
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-02-12,855763608812,0.831905344757242,0.831905344757242,6.2336309523809526,702,2.3175721754944307,0.3957102890892136,171,295,206,2245,972,2920,323
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-02-28,857146048495,0.836213373403456,0.836213373403456,6.059299191374663,765.8333333333334,2.461844724618447,0.4086455331412104,199,325,218,2444,1026,2924,383
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-05-03,862675789629,0.7715925394548063,0.7715925394548063,4.445429740791269,1163.5,3.81202154805784,0.2857142857142857,495,573,398,3087,1715,2951,713
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-10-10,876500099221,0.8364397109166983,0.8364397109166983,6.259887005649717,760.6666666666666,2.536332179930796,0.41045866199240433,205,288,215,2414,1009,2888,433
73983_1,16.87889053938732,-95.39524861572278,LT05,023048,1997-10-26,877882525836,0.8495222929936306,0.8495222929936306,6.5400291120815135,756.1666666666666,2.9145042338158973,0.36326291079812206,217,281,189,2323,1085,2933,442
