plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-04-15,861121269372,0.6944588296219575,0.6944588296219575,3.545803620405924,1235.8333333333333,2.5734024179620034,0.3442892358258012,561,672,590,3272,1596,2883,724
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-05-01,862503703415,0.6592375366568914,0.6592375366568914,3.327065527065527,1120.5,2.333402532696699,0.30549146285186896,521,653,581,2829,1505,2977,634
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-06-02,865268570671,0.7544987146529563,0.7544987146529563,4.227707006369426,975.6666666666666,2.692043109378583,0.3582089552238806,379,495,382,2730,1290,2915,578
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-07-04,868033436415,0.7738227660363367,0.7738227660363367,5.608391608391608,822,1.942841184137032,0.32815102720710715,205,348,305,2392,1210,2915,472
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-07-20,869415869372,0.7726638772663877,0.7726638772663877,5.342702702702702,863.3333333333334,2.081532970129626,0.35863174772848744,245,354,326,2542,1200,2920,513
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-10-24,877710440444,0.7710155952833777,0.7710155952833777,5.904093567251462,848.3333333333334,2.2724215246636774,0.26247288503253796,254,300,301,2328,1360,2960,547
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-01-12,884622555524,0.6754486445208094,0.6754486445208094,4.5050675675675675,940,1.7309197651663406,0.16578108395324123,292,467,425,2194,1570,2938,692
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-01-28,886004976374,0.6502481863306605,0.6502481863306605,4.286764705882353,939.1666666666666,1.632790028763183,0.16684665226781858,307,459,458,2161,1543,2888,707
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-03-17,890152228072,0.7128139085640696,0.7128139085640696,4.975450081833061,1053.6666666666667,1.7381064531323598,0.21739130434782608,287,489,446,2660,1710,3007,730
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-04-02,891534639350,0.6768073274452078,0.6768073274452078,3.973378839590444,1065.8333333333333,1.9533610271903323,0.22280534351145037,384,587,494,2563,1629,3011,738
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-05-20,895681880116,0.662491301322199,0.662491301322199,4.365327380952381,1045.8333333333333,1.671641791044776,0.15746124031007752,327,532,485,2389,1739,3036,803
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-06-05,897064296366,0.5998652745031997,0.5998652745031997,3.5729559748427673,1080.5,1.5222222222222224,0.1792452830188679,402,594,594,2375,1653,2994,865
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-07-07,899829120169,0.7496413199426112,0.7496413199426112,5.154750244857983,918.1666666666666,2.004603874928065,0.2666839781874838,257,415,349,2439,1412,2933,637
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-08-08,902593933992,0.7613949219944938,0.7613949219944938,4.937606837606838,1011.8333333333334,2.2423423423423423,0.3304066543438078,326,454,390,2879,1449,2920,573
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-08-24,903976344768,0.779128672745694,0.779128672745694,5.746835443037975,920.3333333333334,2.1014756786299875,0.303637713437268,247,374,327,2634,1407,2933,533
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-09-09,905358751805,0.7134502923976608,0.7134502923976608,3.7841435185185186,1211.3333333333333,2.5411853815565233,0.32063101823396845,509,680,539,3223,1658,2865,659
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-02-16,919182785088,0.7166541070082894,0.7166541070082894,5.1395348837209305,981.8333333333334,2.2116279069767444,0.13559322033898305,318,424,376,2278,1734,2973,761
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1999-02-25,919960013264,0.6580242861831309,0.6580242861831309,4.181566181566182,1088.5,1.6232189119170983,0.18037383177570093,342,580,521,2526,1754,2933,808
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-03-20,921947565908,0.6173913043478261,0.6173913043478261,3.3005524861878452,1143.8333333333333,2.1162444113263783,0.2142690603870366,527,667,616,2604,1685,2947,764
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-04-05,923329951486,0.7508078994614004,0.7508078994614004,5.42195367573011,936,2.0694774346793348,0.2467399642035285,266,380,347,2438,1473,3044,712
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-05-07,926094747547,0.6364221364221364,0.6364221364221364,3.3550852439741328,1086.6666666666667,2.3785473785473785,0.23296969696969697,514,622,565,2543,1582,3002,694
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-06-08,928859508127,0.6992875890513686,0.6992875890513686,4.507326007326007,884.3333333333334,1.7217503692762186,0.2609905397885364,262,429,401,2266,1328,2942,620
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,1999-08-03,933698804262,0.7683836589698047,0.7683836589698047,5.138071065989847,883.8333333333334,2.213014119091467,0.31867549668874173,267,392,326,2489,1286,2918,543
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1999-08-04,933783920995,0.8131377551020408,0.8131377551020408,5.742034943473793,967.5,2.452394691286786,0.3489916963226572,267,413,293,2843,1372,2933,617
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1999-08-20,935166309492,0.7319923892362055,0.7319923892362055,3.876084262701363,1167.8333333333333,3.157092614302462,0.3497140436348231,535,586,493,3186,1535,2893,672
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,1999-09-20,937846003933,0.7915194346289752,0.7915194346289752,5.935593220338983,894.1666666666666,2.126447693183976,0.3020030816640986,223,367,295,2535,1359,2913,586
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,1999-10-22,940610800221,0.8092056421677802,0.8092056421677802,6.4773299748110835,856,2.449438202247191,0.28601583113456464,234,303,257,2437,1353,2902,552
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1999-10-23,940695848191,0.7846364883401921,0.7846364883401921,6.044491525423729,952,2.2816114878340645,0.25276841598459315,264,366,314,2602,1552,2924,614
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-10-30,941301006265,0.7465604634322954,0.7465604634322954,5.891472868217054,885.5,1.6297818526715144,0.24780134505949303,180,373,350,2412,1454,2924,544
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-11-15,942683369575,0.7269046742730954,0.7269046742730954,5.201904761904762,929.6666666666666,1.9965628790942176,0.20184426229508196,280,399,371,2346,1558,2897,624
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1999-12-01,944065738124,0.7233150596581748,0.7233150596581748,4.8448,1065.6666666666667,2.1325347024149077,0.22456461961503207,349,472,429,2672,1692,2879,780
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,1999-12-09,944758005209,0.7601410934744268,0.7601410934744268,5.583503054989817,936.3333333333334,1.9530541961210803,0.2509400852343946,237,405,340,2495,1494,2929,647
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-01-02,946830534982,0.7293524621946491,0.7293524621946491,5.745762711864407,917.6666666666666,1.803451581975072,0.16540371047818134,229,366,349,2230,1597,2924,735
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-01-10,947522800163,0.679816162389889,0.679816162389889,3.8743083003952568,913.8333333333334,2.2165334665334666,0.2365379193684804,360,487,418,2193,1354,2913,671
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,2000-01-11,947607758182,0.6809462915601023,0.6809462915601023,4.125338753387534,1099.6666666666667,2.3365511189118036,0.20623996329433356,446,531,499,2629,1730,2906,763
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-01-18,948212918540,0.6954635108481262,0.6954635108481262,4.729185727355901,912.3333333333334,1.8989659629470057,0.17463787920196774,286,421,386,2149,1510,2869,722
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,2000-01-27,948990126965,0.67150979153506,0.67150979153506,3.795468462951623,1160.1666666666667,2.85829524065609,0.19674355495251017,521,592,520,2646,1776,2915,906
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,2000-02-12,950372499403,0.698610616316352,0.698610616316352,4.530413625304136,992,2.1058848797250858,0.19648682559598493,346,464,423,2384,1601,2968,734
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-03-14,953052383043,0.768542199488491,0.768542199488491,4.767339771729588,963.5,2.4768184628065115,0.34992679355783307,335,442,362,2766,1332,2929,544
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-04-23,956507334753,0.7016229712858927,0.7016229712858927,4.287640449438202,1034.3333333333333,1.8099838969404187,0.290414201183432,332,525,478,2726,1499,3048,646
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-05-01,957199566650,0.7150786308973173,0.7150786308973173,4.23602033405955,1054.5,2.150009271277582,0.2913861156257256,381,534,462,2781,1526,2965,643
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-05-09,957889770124,0.7399542633126429,0.7399542633126429,4.7229437229437226,983.3333333333334,1.999470338983051,0.3121458487312146,296,461,398,2663,1396,2968,686
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-05-25,959272182923,0.7382999044890163,0.7382999044890163,4.625109745390693,938,1.8995740498034075,0.36534133533383345,286,442,411,2730,1269,2960,490
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-06-26,962037028010,0.7843064336184455,0.7843064336184455,5.364349775784754,825,2.0028490028490027,0.3357461024498886,201,401,290,2399,1193,2911,466
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-07-04,962729126443,0.7732474964234621,0.7732474964234621,5.339229968782519,884.1666666666666,2.0994367838415227,0.3030223390275953,241,403,317,2479,1326,2934,539
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-07-12,963419448550,0.7820183486238532,0.7820183486238532,5.282608695652174,832.5,2.0384541802180984,0.33260153677277715,213,410,297,2428,1216,2915,431
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-08-21,966876290726,0.8520732162868883,0.8520732162868883,6.669824086603518,823.8333333333334,2.452160825628897,0.3385529157667387,179,362,198,2479,1225,2902,500
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-09-06,968258674836,0.8021520305449497,0.8021520305449497,5.713661202185793,899.1666666666666,2.3324586192975376,0.32719836400818,244,386,285,2596,1316,2924,568
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,2000-09-07,968343947929,0.7987261146496816,0.7987261146496816,5.546719681908549,959.6666666666666,2.4482623975009763,0.3441218467396478,288,402,316,2824,1378,2955,550
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-10-16,971713944013,0.6744593804792519,0.6744593804792519,3.636089318044659,1138.3333333333333,2.174896343761779,0.2890888638920135,474,626,557,2865,1580,2911,728
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-11-17,974478771954,0.714896650035638,0.714896650035638,5.007532956685499,918.5,1.8026599568655644,0.24598653547384777,270,392,400,2406,1456,2942,587
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2000-12-03,975861183284,0.7648376259798432,0.7648376259798432,5.462962962962963,925.8333333333334,2.049,0.23221266614542613,234,423,315,2364,1473,2897,746
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2000-12-11,976553052423,0.7696969696969697,0.7696969696969697,5.653718091009989,859.3333333333334,2.2668451584114235,0.2576043068640646,256,341,304,2336,1379,2934,540
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2001-01-28,980700260478,0.564483728404982,0.564483728404982,3.3591352859135286,929.1666666666666,1.475840336134454,0.15138971023063277,376,516,542,1947,1435,2934,759
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2001-02-21,982773234057,0.6683417085427136,0.6683417085427136,4.183006535947713,936.5,1.8892045454545456,0.18604012091233857,326,469,429,2158,1481,2924,756
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2001-03-09,984155637216,0.6828282828282828,0.6828282828282828,3.8119361554476057,1014.5,1.9933162964419109,0.25075075075075076,371,599,471,2499,1497,2933,650
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2001-04-10,986920423607,0.7648902821316614,0.7648902821316614,4.473640856672158,987.5,2.347508177794882,0.36551055056997334,329,510,375,2815,1308,2981,588
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2001-05-28,991067647746,0.7872062663185379,0.7872062663185379,5.480441323971916,968.8333333333334,2.0049875311720697,0.33528407705437696,225,446,326,2738,1363,2938,715
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,2001-06-13,992450051119,0.7284631288766368,0.7284631288766368,4.52461951656222,898.5,1.8363446838082,0.32663316582914576,266,457,394,2508,1273,2947,493
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2001-06-21,993141797348,0.8125472411186697,0.8125472411186697,6.1184041184041185,801.1666666666666,2.1569020866773676,0.34116331096196867,186,343,248,2398,1178,2929,454
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2001-07-07,994524191858,0.7798165137614679,0.7798165137614679,5.123031496062992,912,2.321464697552094,0.3389570552147239,279,413,324,2619,1293,2918,544
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,2001-07-08,994609683093,0.8112475759534583,0.8112475759534583,6.3107019562715765,926.1666666666666,2.1769297484822205,0.35264301230992035,223,354,292,2802,1341,2920,545
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2001-10-11,1002818518060,0.6665294359818855,0.6665294359818855,3.3102336825141014,806.3333333333334,2.1760752688172045,0.3202870189171559,346,490,405,2024,1042,2836,531
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2001-11-28,1006965743080,0.7928519328956966,0.7928519328956966,6.2105263157894735,864.8333333333334,2.118495419996102,0.28522875816993465,213,339,284,2458,1367,2965,528
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2001-12-30,1009730545320,0.7404980340760158,0.7404980340760158,4.415718717683557,772.3333333333334,2.5759878419452886,0.272436921111466,284,386,297,1992,1139,2859,536
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2002-01-31,1012495357920,0.7075757575757575,0.7075757575757575,4.914027149321267,950,1.967558457973457,0.17334721499219158,293,426,386,2254,1588,2960,753
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2002-03-20,1016642555490,0.6775077028414926,0.6775077028414926,3.923355025307303,1005,2.137610715057248,0.24428643981716608,395,517,471,2450,1488,2975,709
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2002-07-10,1026319333690,0.6567390206966178,0.6567390206966178,3.4281496062992125,1346.5,2.191711590296496,0.2810304449648712,586,766,680,3282,1842,2908,923
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2002-07-26,1027701724690,0.8259095545732744,0.8259095545732744,6.944300518134715,882.3333333333334,1.9995060915377016,0.3348247576435496,158,358,256,2685,1338,2945,499
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2002-08-27,1030466508000,0.7531441942088329,0.7531441942088329,4.484962406015038,1083.3333333333333,2.227508650519031,0.3376478464628431,352,556,422,2997,1484,2892,689
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2002-12-17,1040143324480,0.748211731044349,0.748211731044349,5.1922365988909425,964.5,2.188742414731115,0.2126023319275614,289,441,352,2444,1587,2913,674
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2003-02-03,1044290545370,0.7024467245461721,0.7024467245461721,5.207602339181286,924.3333333333334,1.7746759720837488,0.1504,255,394,377,2157,1593,2970,770
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2003-02-19,1045672950190,0.6854869268662372,0.6854869268662372,4.282679738562091,947.1666666666666,2.07454128440367,0.19153495847843555,338,471,415,2224,1509,2939,726
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2003-05-10,1052584954190,0.7222757955641272,0.7222757955641272,4.285823754789272,1013.5,2.2564772042578833,0.29545454545454547,371,502,432,2679,1457,3025,640
64985_3,18.61530703413183,-97.02102860007513,LE07,025047,2003-11-18,1069173747390,0.7593619972260749,0.7593619972260749,5.587192118226601,970.8333333333334,1.978319783197832,0.23635477582846004,247,421,347,2537,1567,2970,706
