plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-01-07,726422975615,0.7138927097661623,0.7138927097661623,3.699803149606299,706,2.949981053429329,0.3283582089552239,323,381,312,1869,945,2897,406
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-02-08,729187797122,0.638095238095238,0.638095238095238,2.951951951951952,776.3333333333334,2.687819110138585,0.29945054945054944,404,510,418,1892,1020,2855,414
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-03-12,731952613144,0.7413300693594451,0.7413300693594451,4.698275862068965,782,2.010400531090949,0.3144441022482291,237,374,317,2134,1113,2973,517
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-03-28,733335014327,0.7163561076604554,0.7163561076604554,3.647435897435898,980.5,2.98877051540455,0.30757097791798105,429,564,411,2487,1317,2960,675
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-04-13,734717422113,0.6782959970620639,0.6782959970620639,3.864496593489781,945.8333333333334,2.143686165273909,0.2368064952638701,368,515,438,2285,1410,2951,659
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-04-29,736099828859,0.6829350387075059,0.6829350387075059,3.4821316614420064,1046.1666666666667,3.0428914217156566,0.2416190712689347,488,636,471,2500,1527,2951,655
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-05-31,738864635287,0.7841088952200064,0.7841088952200064,5.588235294117647,988.1666666666666,2.055601659751037,0.32331533223761444,247,432,341,2818,1441,2981,650
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-07-18,743011827108,0.7925925925925926,0.7925925925925926,4.7081824764663285,1167.5,2.525286581254215,0.370273003033367,370,619,392,3388,1557,2920,679
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-09-04,747159024207,0.7908536585365854,0.7908536585365854,5.147239263803681,1018.5,2.245109918642894,0.33348467650397273,281,517,343,2937,1468,2911,565
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-10-06,749923817515,0.7391874180865007,0.7391874180865007,4.0154918667699455,964.6666666666666,2.5895316804407713,0.3544271497831079,382,511,398,2654,1265,2902,578
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-12-09,755453393615,0.6941514860977949,0.6941514860977949,3.486071085494717,680.1666666666666,2.39022779795312,0.30985915492957744,289,433,319,1767,931,2902,342
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-01-10,758218170407,0.6871934604904633,0.6871934604904633,3.5241228070175437,631,2.6086057095573025,0.3002939941201176,275,350,287,1548,833,2865,493
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-01-26,759600558010,0.7352056168505516,0.7352056168505516,4.07390817469205,670,2.670309653916211,0.28912071535022354,259,370,264,1730,954,2906,443
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-03-15,763747719495,0.8087234893957583,0.8087234893957583,5.6460606060606064,800.8333333333334,2.233149171270718,0.30673605088175776,191,395,239,2260,1199,2924,521
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-05-02,767894867932,0.76341535724874,0.76341535724874,4.666666666666667,1068.6666666666667,2.5180911402307844,0.3288650580875782,375,507,399,2974,1502,2960,655
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-05-18,769277250392,0.7217985800683671,0.7217985800683671,3.588950276243094,1214.6666666666667,3.082191780821918,0.3404298874104401,563,718,529,3274,1611,2951,593
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-06-03,770659632986,0.8134307389716212,0.8134307389716212,5.8118628359592215,1076,2.342233009708738,0.35902295220046326,284,463,332,3227,1522,2947,628
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-06-19,772042012385,0.8082901554404145,0.8082901554404145,5.16403785488959,1161,2.5092488338426895,0.39071528192867105,347,551,370,3490,1529,2915,679
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-08-22,777571511325,0.7928388746803069,0.7928388746803069,5.30517503805175,1206.6666666666667,2.345996670198274,0.33829705994654446,351,558,405,3505,1733,2924,688
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-10-25,783101001703,0.7824143070044709,0.7824143070044709,5.244493392070485,824,2.494061757719715,0.3374336035784177,272,344,292,2392,1185,2929,459
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-11-26,785865735465,0.8076190476190476,0.8076190476190476,5.580357142857143,639.5,2.460110240789092,0.34419263456090654,185,285,202,1898,926,2911,341
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-12-12,787248106629,0.7540208136234626,0.7540208136234626,4.00705052878966,632.6666666666666,2.3270072992700728,0.4088145896656535,227,364,260,1854,778,2879,313
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-12-28,788630474967,0.7673202614379085,0.7673202614379085,3.766069546891465,679,2.5730566919929867,0.4480542663334523,256,426,267,2028,773,2897,324
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-01-13,790012840990,0.7409879839786382,0.7409879839786382,3.880424300867888,748.5,3.518596787827557,0.3083612040133779,336,410,291,1956,1034,2924,464
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-02-14,792777565003,0.7141495950452597,0.7141495950452597,3.2944839857651247,709.5,4.501501501501501,0.30788804071246817,369,455,300,1799,952,2920,382
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-04-03,796924648731,0.7561634582911179,0.7561634582911179,4.249797242497973,957.1666666666666,2.799449862465617,0.32653061224489793,369,503,361,2600,1320,2929,590
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-04-19,798307007978,0.7453437182526245,0.7453437182526245,4.6061872909699,974.8333333333334,2.3779170267934315,0.274795943606233,336,484,376,2577,1466,2964,610
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-05-05,799689365626,0.7412254610350981,0.7412254610350981,4.246428571428571,1085.8333333333333,2.8703063810181986,0.3196573489630298,449,516,435,2927,1509,2973,679
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-05-21,801071722310,0.6587809629835791,0.6587809629835791,2.8584773470340963,1235.3333333333333,5.722920696324952,0.3098901098901099,750,778,613,2980,1570,2933,721
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-06-06,802454076830,0.7227599125819544,0.7227599125819544,4.170537010159651,1059,2.4638143891017457,0.2974371032212556,410,524,444,2759,1494,2981,723
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-08-25,809365859319,0.8146779303062301,0.8146779303062301,6.00862895493768,1090.6666666666667,2.230413414281584,0.4167353668590272,278,414,351,3437,1415,2902,649
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-09-10,810748213355,0.7419043015949734,0.7419043015949734,4.0860965677719605,1292.6666666666667,2.540129074962767,0.35641701166729395,505,680,534,3604,1710,2879,723
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-10-12,813512914197,0.7960140679953107,0.7960140679953107,5.640530759951749,791.1666666666666,2.245865490628445,0.3180384284485231,213,355,261,2298,1189,2906,431
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-12-15,819042547748,0.7762367082755433,0.7762367082755433,4.79078947368421,653.8333333333334,2.382912290661368,0.38151743976986696,215,303,242,1921,860,2893,382
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-01-16,821807485657,0.7290759554910499,0.7290759554910499,4.0669500531349625,679.1666666666666,3.296150481189851,0.27324545778411113,310,351,280,1787,1020,2855,327
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-04-05,828719805870,0.7836329820210788,0.7836329820210788,4.90597539543058,991.3333333333334,2.561815970814755,0.36028368794326243,334,455,349,2877,1353,2938,580
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-04-21,830102264542,0.7287342882198188,0.7287342882198188,3.963210702341137,1090.3333333333333,2.491007194244604,0.33168205359153347,432,599,464,2957,1484,2951,606
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-05-07,831484721412,0.7277137659187386,0.7277137659187386,3.732775273663876,1086,3.8424591738712777,0.31806615776081426,531,573,449,2849,1474,2929,640
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-05-23,832867176544,0.7342698273339187,0.7342698273339187,3.8745896257386736,1086.1666666666667,3.0815524441169244,0.3370938628158845,487,582,454,2963,1469,2964,562
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-09-12,842544337532,0.8414239482200647,0.8414239482200647,6.845764854614412,909.8333333333334,2.472893285143618,0.37772397094430993,225,321,245,2845,1285,2929,538
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-10-30,846691686748,0.8146224530563324,0.8146224530563324,5.816883116883117,754.1666666666666,2.579053883126739,0.3457777777777778,225,313,232,2271,1104,2920,380
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-12-17,850839022584,0.7569011576135352,0.7569011576135352,4.330367074527253,689.6666666666666,2.436228145600458,0.3453801568360041,249,377,273,1973,960,2893,306
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-02-19,856368797299,0.8318042813455657,0.8318042813455657,5.799492385786802,784.5,2.6607972609439963,0.3758254378409417,223,345,220,2396,1087,2897,436
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-03-23,859133672899,0.8264781491002571,0.8264781491002571,6.56156501726122,952,2.23225134525256,0.33052434456928836,211,388,270,2842,1430,2942,571
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-04-08,860516107709,0.7480591034310042,0.7480591034310042,3.6706783369803064,1259.8333333333333,4.082832148715145,0.3686274509803922,624,701,503,3490,1610,2920,631
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-04-24,861898541747,0.801007556675063,0.801007556675063,5.321528424976701,998.3333333333334,2.7688289072703527,0.3348891481913652,328,429,316,2860,1425,2973,632
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-05-26,864663408811,0.7870045834456727,0.7870045834456727,5.041221374045802,1153.3333333333333,2.7331460674157304,0.3365597902802984,402,513,395,3314,1645,2951,651
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-06-11,866045841784,0.806234203875316,0.806234203875316,5.142857142857143,1048.1666666666667,2.6296024912987725,0.3886010362694301,341,490,345,3216,1416,2924,481
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-08-30,872958000322,0.8334763948497854,0.8334763948497854,6.269547325102881,1047.6666666666667,2.4086323796924094,0.37836093783609376,257,424,291,3204,1445,2924,665
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-12-20,882634975855,0.7693186143890369,0.7693186143890369,4.255234297108674,804.5,2.67966056748873,0.41019417475728154,301,399,303,2324,972,2879,528
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-01-05,884017399196,0.8044136737343142,0.8044136737343142,4.671970624235006,684.8333333333334,2.980121833921129,0.41308031175872584,251,340,226,2085,866,2902,341
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-01-21,885399819253,0.7962231005709267,0.7962231005709267,5.118100128369705,688.3333333333334,2.578213879408419,0.35610079575596815,224,323,232,2045,971,2924,335
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-02-22,888164658891,0.7532154340836013,0.7532154340836013,4.432673267326733,797.3333333333334,2.250780687004564,0.3103033944127366,259,444,307,2181,1148,2942,445
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-03-26,890929487648,0.7687776141384389,0.7687776141384389,5.213372664700098,912.6666666666666,2.248062015503876,0.24714434060228452,262,441,314,2402,1450,2951,607
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-04-27,893694311097,0.6486203283269298,0.6486203283269298,3.7148241206030153,1104.8333333333333,2.7125328659070993,0.1409233744259125,489,600,503,2360,1777,3036,900
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-05-29,896459143091,0.5274552871038595,0.5274552871038595,2.9067017082785807,1320.5,2.4568839520608012,0.07342888643880927,699,831,753,2434,2101,3027,1105
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-06-14,897841555557,0.6640890813485927,0.6640890813485927,4.3780332056194124,1233,1.887306610407876,0.1271736853132202,414,609,543,2690,2083,2998,1059
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-06-30,899223967186,0.7733061640346408,0.7733061640346408,5.224063400576369,1259.3333333333333,2.2933977942287354,0.2974282519567648,379,564,445,3481,1885,2929,802
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-08-01,901988783699,0.8529018454132121,0.8529018454132121,6.968917470525188,1077,2.6377171215880897,0.3903271121814168,279,379,275,3464,1519,2915,546
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-08-17,903371191425,0.8304480651731161,0.8304480651731161,6.304920913884007,1213.3333333333333,2.6528952504879637,0.33519034354688954,336,469,333,3595,1790,2933,757
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-12-07,913048020156,0.7069965210668728,0.7069965210668728,3.5325994919559696,811.5,2.4027850761954808,0.3843260188087774,344,458,379,2208,982,2869,498
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-01-08,915812825402,0.7927415828596415,0.7927415828596415,4.61361014994233,712,2.904517782761935,0.35537190082644626,255,375,237,2050,975,2902,380
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-02-09,918577634398,0.7931034482758621,0.7931034482758621,5.352941176470588,681.1666666666666,3.034722222222222,0.3217391304347826,254,266,228,1976,1014,2902,349
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-02-25,919960036936,0.7835820895522388,0.7835820895522388,4.996756756756756,805.5,2.358490566037736,0.36337706788362806,254,381,290,2390,1116,2911,402
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-03-13,921342424902,0.7599382477807797,0.7599382477807797,5.220696937697993,853.1666666666666,2.0774424984173874,0.26245847176079734,237,399,311,2280,1332,2960,560
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-04-14,924107206186,0.7789321789321789,0.7789321789321789,5.337380745880313,1066.3333333333333,2.175910996452757,0.33477695972282373,304,466,383,3082,1536,2994,627
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-04-30,925489604583,0.7627535341118623,0.7627535341118623,5.088962108731466,1060.3333333333333,2.4453201970443352,0.2681848330753924,353,475,386,2868,1655,2968,625
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-05-16,926871990096,0.6756024911995667,0.6756024911995667,3.5470310036784025,1274.3333333333333,3.4817192296957855,0.2572125152377083,653,651,599,3094,1828,2951,821
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-06-01,928254368746,0.7675026123301986,0.7675026123301986,5.054855448480356,1197.6666666666667,2.441010302426055,0.32640658694373653,406,498,445,3383,1718,2973,736
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-07-19,932401546726,0.7772357723577236,0.7772357723577236,4.4484711211778025,712.1666666666666,2.511163645915419,0.43016028786391886,257,352,274,2186,871,2920,333
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-08-04,933783944820,0.8503331624807791,0.8503331624807791,6.145009416195857,1117.8333333333333,2.5716943109595416,0.4246250986582478,285,485,292,3610,1458,2920,577
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-08-20,935166333318,0.7510259917920656,0.7510259917920656,3.9292730844793713,1124.5,2.461000537923615,0.391304347826087,419,653,455,3200,1400,2841,620
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-10-23,940695871874,0.7951759588770265,0.7951759588770265,5.448512585812357,820.1666666666666,2.8403954802259888,0.2912400455062571,274,341,259,2270,1246,2883,531
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,2000-01-11,947607781869,0.7428872497365648,0.7428872497365648,3.666303162486368,634.1666666666666,4.4395465994962215,0.3189792663476874,310,363,244,1654,854,2888,380
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,2000-01-27,948990150797,0.7963604852686309,0.7963604852686309,4.610921501706485,711.8333333333334,3.165690664829487,0.3535749265426053,271,373,235,2073,990,2906,329
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,2000-02-12,950372523091,0.8013136288998358,0.8013136288998358,5.390875462392109,760,2.6421223605847324,0.3365823941516905,240,329,242,2194,1089,2920,466
