plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1993-09-20,748541421336,NA,0.10414378432351472,0.34580276256415554,6445.666666666667,-0.02218129540466509,0.42060637204522094,20000,4545,4486,5529,2255,2304,1859
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1993-10-06,749923817515,0.716793893129771,0.716793893129771,4.6266137040715,845.5,1.7643742953776775,0.3022582513028373,242,394,371,2249,1205,2911,612
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1993-11-07,752688604733,NA,-0.3734377145996429,0.4178658424252349,11179,1.3025149700598804,0.23556097230685896,20000,8853,20000,9124,5645,2771,3452
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1993-11-23,754070997620,NA,0.13627353815659068,1.139201539201539,3584.6666666666665,43.650793650793645,0.11663014365717068,3392,3517,3486,4586,3628,2816,2899
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1993-12-09,755453393615,0.6104868913857678,0.6104868913857678,2.0745272525027807,421.6666666666667,3.967867575462512,0.46258503401360546,283,356,260,1075,395,2879,161
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1993-12-25,756835784267,NA,0.01154355642465148,0.524763026529811,8764.666666666666,-0.00481726000568594,0.19985035540591095,20000,7823,7835,8018,5347,2750,3565
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-01-10,758218170407,0.6669724770642201,0.6669724770642201,3.275,692.5,2.3436492585428756,0.3574897273066866,326,391,363,1817,860,2860,398
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-01-26,759600558010,0.7357656163626313,0.7357656163626313,4.3837056504599214,593.8333333333334,2.7443298969072165,0.28006522625356706,239,283,239,1570,883,2906,349
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-02-11,760982948090,NA,0.05124572952253978,0.5758754863813229,8092.5,-0.01403686560214729,0.0356263339353144,20000,5661,5693,6308,5874,2797,5019
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-02-27,762365333711,NA,0.04769257162463544,0.4998070615473664,7564,-0.01256940299857124,0.12831408775981523,20000,5547,5551,6107,4718,2811,3461
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-03-15,763747719495,0.665698880132725,0.665698880132725,4.108303249097473,836.8333333333334,1.6916104553119728,0.22439024390243903,274,431,403,2008,1272,2915,633
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-03-31,765130104019,NA,0.21758451039517537,1.4072067190463289,2862.8333333333335,4.24721189591078,0.07874015748031496,2376,2541,2465,3836,3276,2811,2683
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-04-16,766512485079,NA,0.243972706595906,1.3562982005141389,2911.8333333333335,-9.487028301886792,0.11969428142486692,2598,2689,2493,4102,3225,2906,2364
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-05-02,767894867932,0.6928862425571921,0.6928862425571921,4.004617414248021,1117.1666666666667,2.1532917802882743,0.23164614683082535,410,616,490,2701,1685,2955,801
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-05-18,769277250392,0.6555494805904866,0.6555494805904866,3.302705461970393,1260.5,2.365824782951855,0.2752158349126132,570,759,630,3028,1721,2951,855
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-06-03,770659632986,0.6247458611675865,0.6247458611675865,3.899939357186174,1213.6666666666667,1.4258252684608248,0.2123970524490681,387,616,646,2797,1817,2960,1019
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-06-19,772042012385,NA,0.06087493248977702,0.491669257071806,7743.166666666667,-0.01850236380009005,0.21188083906222455,20000,6084,6086,6875,4471,2756,2943
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-07-05,773424387562,NA,0.09570424968328918,0.928386179201874,3698.6666666666665,-1.3794820717131473,0.20020184180648415,3976,4051,3926,4757,3170,2750,2312
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-07-21,774806761065,NA,0.2413793103448276,1.1695922989807477,2444.1666666666665,5.404224326292789,0.2637853949329359,2283,2449,2332,3816,2223,2622,1562
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-08-06,776189134111,0.625618199802176,0.625618199802176,3.106293706293706,1320.6666666666667,1.7424242424242429,0.3214070351758794,560,828,757,3287,1688,2883,804
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-08-22,777571511325,NA,0.19086416455188995,1.2355399164284144,3291.6666666666665,7.8430296377607025,0.13623040652478657,2957,3108,3029,4458,3389,2691,2809
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-09-07,778953887543,NA,0.200765794511806,1.3644779332615715,3576.3333333333335,3.137215795771839,0.08262370540851553,2965,3194,3131,4704,3986,2826,3478
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-09-23,780336261684,0.7396483267158253,0.7396483267158253,4.089310829817159,1086.1666666666667,2.453895370718856,0.3812204458455303,422,541,459,3067,1374,2920,654
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-10-09,781718633613,NA,0.09715936446798266,0.43703275791762947,6889.5,-0.0217131199752096,0.22793404461687683,20000,4740,4688,5697,3582,2560,2630
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-10-25,783101001703,0.7117015262860373,0.7117015262860373,3.989487516425755,555.5,1.7707454289732771,0.330989010989011,169,337,255,1514,761,2911,297
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-11-26,785865735465,0.7856812933025404,0.7856812933025404,4.571964956195244,670.1666666666666,2.930737422467264,0.3841747225205872,250,317,232,1933,860,2897,429
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-12-12,787248106629,0.7533834586466165,0.7533834586466165,4.1471698113207545,589.1666666666666,2.2452942933970723,0.3864447086801427,207,342,246,1749,774,2879,217
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1994-12-28,788630474967,0.7512953367875648,0.7512953367875648,3.90875,574.5,4.3616310160427805,0.3089500860585198,276,308,216,1521,803,2888,323
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-01-13,790012840990,0.6866066701958708,0.6866066701958708,3.2991026919242272,636.5,4.35234899328859,0.2998776009791922,350,357,296,1593,858,2933,365
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-01-29,791395204523,NA,0.06467964314679643,1.0146941150796538,4453.5,-2.9,0.09395833333333334,4464,4670,4613,5251,4349,2836,3374
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-02-14,792777565003,0.6609382257315374,0.6609382257315374,3.22815945716709,740.8333333333334,3.1097027972027975,0.2785126921701823,378,436,365,1788,1009,2906,469
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-03-18,795542287878,NA,0.00815933183424349,0.5218818071232567,8642.833333333334,-0.00331284758814261,0.19358028447554576,20000,7630,7719,7846,5301,2807,3361
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-04-03,796924648731,0.6666666666666666,0.6666666666666666,3.780960404380792,850.5,1.9509827711720455,0.23730378578024008,315,470,402,2010,1239,2920,667
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-04-19,798307007978,0.5799053512923189,0.5799053512923189,3.0291970802919708,1014.1666666666666,1.843323304790558,0.213986013986014,463,604,577,2170,1405,2947,866
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-05-05,799689365626,0.6236933797909407,0.6236933797909407,3.8678596008258777,1071.3333333333333,1.5465698980473477,0.17232704402515722,357,556,540,2330,1645,2986,1000
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-05-21,801071722310,NA,0.4262734584450402,1.7780160857908849,1600.1666666666667,7.209398186314921,0.22452395898723584,1251,1302,1177,2926,1853,2781,1092
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-06-06,802454076830,0.6210268948655256,0.6210268948655256,3.832727272727273,1187.1666666666667,1.5616354134644943,0.18181818181818185,416,614,620,2652,1836,2968,985
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-06-22,803836434634,NA,0.10878534769044984,0.4118663395417948,6710.833333333333,-0.02291769135530266,0.26440211154464083,20000,4511,4428,5509,3205,2247,2612
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-07-24,806601147220,NA,0.04824626313452716,0.46529805352798054,7777.333333333333,-0.01562350234831783,0.2658386203198999,20000,6449,6431,7083,4108,2651,2593
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-08-09,807983503797,NA,0.3855169526998744,1.5771065182829889,1764,2.4091027988490716,0.2912034328067096,1361,1574,1468,3310,1817,2628,1054
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-08-25,809365859319,0.7242784380305602,0.7242784380305602,4.440692640692641,932.3333333333334,2.0462394474290098,0.32446531038080334,316,433,406,2539,1295,2915,605
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-09-10,810748213355,0.47591660675772823,0.47591660675772823,1.8526170798898072,984,2.7920708561788277,0.34888304862023656,699,750,729,2053,991,2771,682
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-10-12,813512914197,0.704372967112396,0.704372967112396,4.497175141242938,890.5,1.6626855485412046,0.32211942809083266,251,402,409,2358,1209,2897,714
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-12-15,819042547748,0.7083555082490687,0.7083555082490687,4.0421768707483,567,1.730819245773732,0.402972027972028,177,284,274,1605,683,2888,379
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-12-31,820425018102,NA,0.01860129776496034,0.46899581465760337,8075.666666666667,-0.00631739781976317,0.2358292512246326,20000,6883,6806,7064,4368,2472,3333
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-01-16,821807485657,0.7337883959044369,0.7337883959044369,3.891390728476821,535.5,2.7470187393526406,0.3662034961900493,234,287,234,1524,707,2850,227
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-02-17,824572418791,NA,0.03638850889192886,0.4928484927830328,7415.166666666667,-0.00885729761407933,0.09585342333654771,20000,5270,5283,5682,4688,2792,3568
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-03-04,825954883073,NA,0.08367386651099436,1.1641845259716672,4885.5,1.6300227445034117,0.03158284708715384,4334,4722,4709,5569,5228,2811,4751
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-03-20,827337345473,NA,0.05748175182481752,0.5147194415173867,7439.833333333333,-0.01391170703269913,0.0818631569121628,20000,5203,5165,5795,4918,2761,3558
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-04-05,828719805870,0.5992409867172676,0.5992409867172676,3.548455056179775,973.5,1.4723983588213352,0.1770949720670391,346,550,528,2107,1473,2955,837
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-04-21,830102264542,0.6136363636363636,0.6136363636363636,3.3066064370412196,1128.8333333333333,2.5143796220213637,0.1675937122128174,541,652,578,2414,1721,2951,867
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-05-07,831484721412,0.5923098671190274,0.5923098671190274,2.9402247191011237,1325,2.5357056402808036,0.20367599914511647,677,827,721,2816,1863,2933,1046
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-05-23,832867176544,0.4955585464333782,0.4955585464333782,2.314655172413793,1406.3333333333333,2.1298010180472007,0.20494469746258945,832,1015,937,2778,1833,2951,1043
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-06-08,834249629898,NA,0.15932616196468438,1.2114747474747474,4446.666666666667,4.422535211267606,0.1035548686244204,3957,4276,4142,5712,4640,2702,3953
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-06-24,835632081405,NA,0.1757561034859711,1.2003128360543551,3620,12.737676056338028,0.1309732445379133,3322,3514,3393,4840,3719,2553,2932
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-07-10,837014531151,NA,0.5098406747891284,2.1285976729944887,1565.3333333333333,3.079535805264648,0.2667584037743267,1031,1189,1046,3222,1865,2816,1039
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-07-26,838396982778,NA,0.04016611511258192,0.3990498128419234,7996.166666666667,-0.01585423325956888,0.46566700192008775,20000,7334,7396,8015,2922,2356,2310
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-08-27,841161884273,NA,0.19762405642865985,1.0149208892449428,3198,-9.494649227110584,0.2926405770001336,3295,3449,3242,4839,2648,2534,1715
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-09-12,842544337532,0.7550187138482477,0.7550187138482477,5.288518155053975,935.1666666666666,1.891730605285593,0.29467871485943775,241,418,360,2579,1405,2920,608
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-10-14,845309239342,NA,0.09415041782729804,0.5925474992791003,8078.666666666667,-0.02713825599427413,0.08388520971302428,20000,5520,5691,6874,5810,2792,4577
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-10-30,846691686748,0.6417281348788199,0.6417281348788199,2.2210031347962382,312.6666666666667,67.66666666666667,0.418943533697632,237,231,170,779,319,2906,140
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-11-15,848074131616,NA,0.4183546920214965,2.114015976761075,2062.6666666666665,1.9047619047619049,0.12824728707661953,1229,1495,1407,3431,2651,2816,2163
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-12-01,849456577539,NA,0.0345349402799546,0.5775846027062232,9507.833333333334,-0.01839674789257911,0.22320915074445652,20000,8685,8932,9571,6078,2761,3781
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-12-17,850839022584,0.7625383828045036,0.7625383828045036,4.151436031331593,579.3333333333334,2.430668841761827,0.40514075887392903,211,323,232,1722,729,2888,259
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-01-02,852221468423,0.5033175355450237,0.5033175355450237,1.2473429951690822,366.3333333333333,-3.9745508982035926,0.5220729366602687,360,413,262,793,249,2874,121
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-02-03,854986356246,NA,0.1086158043866093,1.2007923930269413,4496.833333333333,69,0.03386181248776668,4097,4276,4247,5282,4936,2792,4143
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-02-19,856368797299,0.7326530612244898,0.7326530612244898,4.460048426150121,665.5,2.1744397334948515,0.26198439241917504,216,348,262,1698,993,2897,476
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-03-07,857751236020,NA,0.05627420285078685,0.5481154129439267,7902,-0.01563258168767795,0.08985802941426507,20000,5500,5727,6410,5353,2771,4422
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-03-23,859133672899,0.7113231024471174,0.7113231024471174,4.698945349952061,866.8333333333334,1.927399415599011,0.18495117748420448,257,438,348,2063,1419,2929,676
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-04-08,860516107709,NA,0.4274102506209077,1.6178085461924088,1679.6666666666667,-12.877551020408164,0.27228818675789895,1485,1436,1268,3161,1808,2897,920
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-04-24,861898541747,0.648318952692651,0.648318952692651,3.3051695386325735,1176.5,2.2750052202965128,0.27122533272143184,523,685,591,2770,1588,2951,902
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-05-10,863280974623,NA,0,1,17405.166666666668,0,0,20000,20000,20000,20000,20000,2761,4431
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-05-26,864663408811,0.5968914514916019,0.5968914514916019,2.8598317981577894,1457.3333333333333,2.9949685534591195,0.2337788107689328,803,890,804,3185,1978,2860,1084
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-06-11,866045841784,NA,0.27778726310397817,1.4725758290114723,2474.8333333333335,4.632687927107061,0.1415497254423429,2074,2174,2115,3742,2814,2869,1930
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-08-14,871575570966,NA,0.11419971671388102,0.5609617821650104,7652.333333333333,-0.02836710998522271,0.08903694730466384,20000,4983,5003,6293,5264,2807,4371
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-08-30,872958000322,0.7381413359148112,0.7381413359148112,4.381043256997455,1252.1666666666667,2.0717293845944846,0.37087230387478526,421,610,541,3591,1648,2920,702
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-11-02,878487707565,0.4674430915828481,0.4674430915828481,1.6781002638522426,628.5,5.417177914110429,0.41068702290076337,533,480,503,1386,579,2855,290
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-11-18,879870128882,NA,0.1172970247100353,1.0184454228024895,4197.5,-1.7499247667770088,0.1688119856509812,4461,4337,4376,5539,3939,2766,2533
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-12-20,882634975855,0.5470422535211268,0.5470422535211268,2.4977560179518563,1310,2.8584044745363557,0.2386107352277853,783,864,804,2746,1688,2816,975
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-01-05,884017399196,0.7728215767634855,0.7728215767634855,5.139705882352941,603.6666666666666,2.7409860191317144,0.31360491929285167,222,239,219,1709,893,2897,340
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-01-21,885399819253,0.7319915254237288,0.7319915254237288,4.910904255319149,639.5,2.098390525356818,0.22747747747747749,201,298,253,1635,1029,2920,421
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-02-06,886782240995,NA,0.1839258114374034,1.3123791102514506,2738.6666666666665,-10.9958932238193,0.065039394407539,2393,2469,2376,3447,3026,2802,2721
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-02-22,888164658891,0.5962117950925527,0.5962117950925527,3.0254433307633,784.1666666666666,1.7192154915590865,0.2834890965732087,354,474,469,1854,1035,2933,519
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-03-10,889547074320,NA,0.0430447855673366,0.5334728033472803,7922.833333333333,-0.01269533073203517,0.11353269133299544,20000,5979,6047,6591,5247,2750,3673
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-03-26,890929487648,0.5968937522061419,0.5968937522061419,3.250154416306362,1033,1.8151567196221552,0.2025518341307815,448,600,571,2262,1500,2929,817
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-04-11,892311899358,0.5137984496124031,0.5137984496124031,2.495170096598068,1267.6666666666667,2.479054458408139,0.16487711763302315,730,867,784,2441,1750,2920,1034
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-04-27,893694311097,0.5612418969634937,0.5612418969634937,3.0544323483670297,1170.5,2.072310405643739,0.11882640586797066,555,731,643,2288,1802,2998,1004
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-05-13,895076727735,0.1782675947409126,0.1782675947409126,0.9884045822855546,2252.8333333333335,-0.7768790023592854,0.20410985971151943,2502,2531,2125,3047,2014,3019,1298
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-05-29,896459143091,0.392675755145683,0.392675755145683,1.8361504907306432,1625.8333333333333,-38.45549738219895,0.11563169164882228,1269,1263,1136,2605,2065,2977,1417
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-06-14,897841555557,0.5732783990582696,0.5732783990582696,3.4911087866108788,1308,1.5152457996266335,0.14377406931964057,508,679,725,2673,2001,3002,1262
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-06-30,899223967186,NA,0.5182514646237044,2.3251495121183505,1616,2.04154091958104,0.2528821123094087,929,1179,1069,3369,2009,2811,1141
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-07-16,900606378432,NA,-0.3804051489112054,0.3105833333333333,12794.166666666666,1.3108885929026737,0.3004490801100971,20000,20000,20000,8977,4829,2750,2959
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-08-01,901988783699,0.6687730384412849,0.6687730384412849,3.587748344370861,1263.6666666666667,2.106834771068348,0.3108583247156153,524,659,629,3169,1666,2906,935
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-08-17,903371191425,NA,0.04823323928523445,0.5870856373796776,8718.166666666666,-0.01800527619792764,0.11985072484570115,20000,7095,7084,7802,6132,2797,4196
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-09-18,906136010472,NA,0.37732342007434944,1.3842412451361867,1553.5,3.1968503937007875,0.36968576709796674,1298,1474,1340,2964,1364,2729,881
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-10-04,907518413175,0.5308641975308642,0.5308641975308642,2.1263799010277884,1246.8333333333333,2.7315076228119706,0.332378223495702,820,952,855,2790,1398,2816,666
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-10-20,908900812681,NA,0.053315649867374,0.5789935634874196,8696,-0.02025617511009886,0.1455358430693783,20000,7042,7138,7942,5924,2604,4130
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-11-05,910283218864,NA,0.08965875178409238,0.9165955833570276,3202.3333333333335,-2.514556040756914,0.21095890410958903,3458,3585,3508,4199,2736,2781,1728
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-11-21,911665624740,0.4685494223363286,0.4685494223363286,2.0885458976441917,1195.1666666666667,2.4021059559065483,0.23176312247644684,765,869,828,2288,1427,2831,994
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-12-07,913048020156,0.6158940397350994,0.6158940397350994,2.9587426326129664,918.3333333333334,2.32952964096855,0.30831099195710454,471,534,522,2196,1161,2855,626
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-12-23,914430426157,NA,0.06287764350453172,0.954168632472872,4624.5,-1.5006759801712484,0.13797634691195795,4869,5005,4963,5629,4264,2776,3017
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-01-08,915812825402,0.7656090071647902,0.7656090071647902,4.134189031505251,645,2.6199649737302977,0.3097949886104784,223,405,229,1725,909,2893,379
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-01-24,917195225368,NA,-0.3942626093624734,0.4082430744661248,11183.333333333334,1.3269591740966682,0.2140561687858041,20000,8841,20000,8689,5625,2740,3945
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-02-09,918577634398,0.6577086280056577,0.6577086280056577,3.694716242661448,716.5,1.860496132301947,0.27069027827972536,275,384,363,1758,1009,2906,510
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-02-25,919960036936,0.7306397306397306,0.7306397306397306,4.1513409961685825,798.8333333333334,2.6511912034208915,0.28701095461658843,312,412,320,2056,1139,2906,554
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-03-13,921342424902,0.6237204376985528,0.6237204376985528,3.5816539263377347,996,1.557377049180328,0.23423665146230213,355,551,533,2300,1427,2964,810
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-03-29,922724806731,NA,0,1,17412.166666666668,0,0,20000,20000,20000,20000,20000,2821,4473
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-04-14,924107206186,0.6239206907579149,0.6239206907579149,3.909090909090909,1119.3333333333333,1.477806392970762,0.1925786754344763,369,572,588,2539,1719,3011,929
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-04-30,925489604583,0.6198347107438017,0.6198347107438017,3.561688311688312,1267,2.215051411069788,0.1469440832249675,545,682,621,2646,1968,2968,1140
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-05-16,926871990096,0.5424870466321243,0.5424870466321243,3.004106776180698,1471,1.8249956423217708,0.15701515740380878,721,831,883,2977,2169,2955,1245
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-06-01,928254368746,0.643138283914983,0.643138283914983,3.7377133988618727,1372.5,1.9801260300533208,0.20934723831595212,549,704,680,3131,2047,2973,1124
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-07-19,932401546726,0.6515446701920401,0.6515446701920401,3.3186629526462395,1169.5,1.9778641432916528,0.32989690721649484,502,667,626,2967,1495,2897,760
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-08-04,933783944820,0.689331122166943,0.689331122166943,4.013784461152882,1202.6666666666667,1.850697536360938,0.2919044599450433,408,626,562,3056,1675,2902,889
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,1999-08-12,934476055894,NA,0,0.4739333333333333,14486.666666666666,0,0.6516640515319184,20000,20000,20000,20000,4218,2670,2702
