plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1999-06-08,928859508127,0.5115740740740741,0.5115740740740741,3.9368616527390903,800.3333333333334,1.2546125461254611,-0.05805986296429859,277,378,422,1306,1467,2929,952
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,1999-08-03,933698804262,0.6650326797385621,0.6650326797385621,4.188870151770658,906.3333333333334,1.7018607568471669,0.1635740793605481,281,495,410,2038,1465,2908,749
64444_1,18.70585721477108,-97.01808212594322,LT05,024047,1999-08-20,935166309492,0.6432350718065004,0.6432350718065004,3.1946942446043165,1389.3333333333333,2.285586392121755,0.25834458807640365,629,887,708,3261,1922,2893,929
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,1999-09-20,937846003933,0.7355425601039636,0.7355425601039636,5.129257641921398,1034.8333333333333,1.8548254956578736,0.25046816479400746,275,463,407,2671,1601,2924,792
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,1999-10-22,940610800221,0.6989812684850476,0.6989812684850476,5.296445880452342,1140.5,1.6596441947565543,0.1310435353314373,284,496,458,2585,1986,2924,1034
64444_1,18.70585721477108,-97.01808212594322,LT05,024047,1999-10-23,940695848191,0.6976351351351351,0.6976351351351351,4.979632063074901,1325.5,1.7110896285043502,0.1383802152161601,349,636,537,3015,2282,2933,1134
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1999-10-30,941301006265,0.6219307097208208,0.6219307097208208,4.49335199440168,1151.6666666666667,1.3659869976359338,0.09193840579710146,320,547,562,2411,2005,2924,1065
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,1999-11-15,942683369575,0.6159837453437182,0.6159837453437182,4.616860863605209,1193.8333333333333,1.410514888337469,0.04626178469633852,342,550,567,2386,2175,2906,1143
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,1999-12-09,944758005209,0.6024024024024024,0.6024024024024024,4.72324255858138,1346.6666666666667,1.190928520541439,0.05392060043452498,324,593,662,2668,2395,2955,1438
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-01-02,946830534982,0.6517719568567026,0.6517719568567026,4.857337883959044,1256.8333333333333,1.4522109310628948,0.09432421396488362,324,576,565,2680,2218,2929,1178
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2000-01-10,947522800163,0.6247766527695057,0.6247766527695057,4.3208232445520585,1300.3333333333333,1.547654175272942,0.10602067707277518,416,606,630,2728,2205,2939,1217
64444_1,18.70585721477108,-97.01808212594322,LT05,024047,2000-01-11,947607758182,0.621667134437272,0.621667134437272,4.436734693877551,1381.6666666666667,1.5625,0.10078110116212612,452,589,674,2889,2360,2929,1326
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-01-18,948212918540,0.6558230318802862,0.6558230318802862,4.257606490872211,1140,1.6688741721854303,0.15132323003845283,360,590,529,2545,1876,2883,940
64444_1,18.70585721477108,-97.01808212594322,LT05,024047,2000-01-27,948990126965,0.6097017005854475,0.6097017005854475,3.472864558754129,1389.3333333333333,2.1627768987341773,0.12707398008979115,608,811,700,2887,2236,2911,1094
64444_1,18.70585721477108,-97.01808212594322,LT05,024047,2000-02-12,950372499403,0.685749844430616,0.685749844430616,4.533033996151379,1266,2.033210332103321,0.10842880523731588,404,650,505,2709,2179,2960,1149
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2000-03-14,953052383043,0.6213151927437641,0.6213151927437641,4.2210065645514225,1060.3333333333333,1.7022157796645268,0.08169440242057488,365,505,501,2145,1821,2939,1025
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-04-23,956507334753,0.505097312326228,0.505097312326228,3.414356787491116,927.1666666666666,1.2709888059701493,0.01057871810827629,358,515,534,1624,1590,3027,942
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-05-25,959272182923,0.689755288262132,0.689755288262132,4.074365704286964,852,1.87316963280018,0.2172094412907081,275,494,374,2037,1310,2951,622
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-06-26,962037028010,0.7956903431763767,0.7956903431763767,5.004878048780488,726.5,2.039271834731029,0.4164305949008499,179,385,256,2250,927,2897,362
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2000-07-04,962729126443,0.8274390243902439,0.8274390243902439,5.861889927310488,985.3333333333334,2.295331529093369,0.3871788937745892,232,448,283,2997,1324,2929,628
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-07-12,963419448550,0.7813455657492355,0.7813455657492355,4.06508875739645,379.6666666666667,2.2140381282495665,0.444513329200248,116,248,143,1165,448,2906,158
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2000-08-21,966876290726,0.8493231312536786,0.8493231312536786,6.290254237288136,1008.5,2.46119733924612,0.3841409691629956,233,455,256,3142,1398,2913,567
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2000-09-06,968258674836,0.8389853873724842,0.8389853873724842,6.230917874396135,1093.6666666666667,2.558863101244534,0.3634505314799673,282,461,292,3335,1557,2934,635
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-09-30,970331536339,0.7853816562057097,0.7853816562057097,5.015845070422535,1517.5,2.3724770642201833,0.3612225995677678,467,707,530,4409,2069,2874,923
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-11-17,974478771954,0.7419863373620599,0.7419863373620599,5.181554103122731,1231.8333333333333,1.9252795200436323,0.26889952153110047,346,540,491,3315,1910,2942,789
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2000-12-03,975861183284,0.667961667961668,0.667961667961668,4.067467124070897,1319.3333333333333,1.82029926595144,0.24637120185794464,470,638,641,3220,1947,2883,1000
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2000-12-11,976553052423,0.7468656716417911,0.7468656716417911,5.9245283018867925,1166.1666666666667,1.7577631024307994,0.19015659955257272,255,487,424,2926,1991,2939,914
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2001-01-28,980700260478,0.6034823901859913,0.6034823901859913,4.137931034482759,1063.5,1.6185523243472724,0.04084253788851785,357,534,501,2026,1867,2929,1096
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2001-02-21,982773234057,0.6125419932810751,0.6125419932810751,4.034346103038309,1100,1.9512485136741975,0.04499274310595065,423,572,519,2160,1974,2920,952
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2001-03-09,984155637216,0.5710687297589061,0.5710687297589061,3.5176034589252625,1084.1666666666667,1.4258760107816713,0.1084031480071084,397,626,596,2183,1756,2929,947
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2001-03-25,985538039614,0.5373737373737374,0.5373737373737374,2.9945544554455448,1188,2.3319696084161308,0.09601536245799328,626,707,687,2283,1883,2897,942
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2001-04-10,986920423607,0.5848412427449642,0.5848412427449642,3.2797446314567615,1088.8333333333333,1.7678018575851393,0.16457601605619668,473,642,608,2321,1665,2960,824
64444_1,18.70585721477108,-97.01808212594322,LT05,025047,2001-06-13,992450051119,0.7220843672456576,0.7220843672456576,4.111201298701299,928.6666666666666,2.15829624920534,0.29650386976247667,323,517,392,2429,1318,2938,593
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2001-06-21,993141797348,0.803892765332354,0.803892765332354,5.9534342258440045,864.6666666666666,2.126068376068376,0.2977542932628798,198,394,267,2456,1329,2918,544
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2001-07-07,994524191858,0.7334293948126801,0.7334293948126801,3.5609375,430,2.838817624093698,0.3819643882825962,189,266,185,1203,538,2892,199
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2001-10-11,1002818518060,0.8149326805385557,0.8149326805385557,5.5980167810831425,1264.1666666666667,2.4506772673733805,0.34238638421147927,344,589,378,3707,1816,2892,751
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2001-11-28,1006965743080,0.7857735953501246,0.7857735953501246,6.320143884892087,1179,1.9517393097758835,0.2584357323971133,255,470,387,3226,1901,2985,835
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2001-12-30,1009730545320,0.7320051413881749,0.7320051413881749,5.754785779398359,1068.5,1.6946882904329712,0.19671403197158083,245,435,417,2695,1809,2897,810
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2002-01-31,1012495357920,0.6050541516245488,0.6050541516245488,4.364628820960698,1081.6666666666667,1.3588454678125506,0.08175182481751825,323,504,547,2223,1887,2945,1006
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2002-03-20,1016642555490,0.4504657070279424,0.4504657070279424,3.194610778443114,1035.8333333333333,1.2115691186517876,-0.02780930760499432,455,566,649,1713,1811,2985,1021
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2002-07-10,1026319333690,0.7733118971061094,0.7733118971061094,4.181236673773987,363.1666666666667,2.8888888888888884,0.4399477806788511,149,179,141,1103,429,2897,178
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2002-07-26,1027701724690,0.8477815699658703,0.8477815699658703,7.14640522875817,903,2.2780630961115187,0.32468803523366774,176,366,223,2707,1380,2939,566
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2002-12-17,1040143324480,0.7388809182209469,0.7388809182209469,4.844927536231884,1177.5,2.2286653972650163,0.24742692466035404,383,542,455,3030,1828,2908,827
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2003-02-03,1044290545370,0.7126258714175058,0.7126258714175058,5.384836852207294,972.1666666666666,1.7688905979619305,0.13065712094093582,245,426,371,2211,1700,2950,880
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2003-02-19,1045672950190,0.6759732599292174,0.6759732599292174,4.436348408710217,960.6666666666666,1.9699747879899152,0.14754981152396338,323,459,412,2131,1583,2934,856
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2003-05-10,1052584954190,0.5254522507362221,0.5254522507362221,3.257496740547588,979.1666666666666,1.5706740442655938,0.06490455212922173,428,542,564,1813,1592,3025,936
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2003-11-18,1069173747390,0.8115211043270507,0.8115211043270507,6.347598253275109,1225.6666666666667,2.2148963918272715,0.27790262172284647,279,511,355,3412,1928,2970,869
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-01-05,1073320964840,0.7686617350369872,0.7686617350369872,5.572093023255814,1036.3333333333333,2.0539083557951483,0.2204176334106729,255,476,344,2630,1680,2950,833
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-04-26,1082997778420,0.7302223842508203,0.7302223842508203,4.19609375,982.8333333333334,2.9868774232031017,0.22572314049586775,389,521,370,2373,1499,2934,745
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-05-12,1084380181170,0.7672479150871873,0.7672479150871873,4.737873134328358,904,2.422211584490187,0.2582995951417004,278,487,307,2331,1374,2960,647
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-07-31,1091292159870,0.7953216374269005,0.7953216374269005,4.691994572591588,617.1666666666666,2.807983482450103,0.390188679245283,220,307,210,1842,808,2902,316
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-09-01,1094056953820,0.7759121730707136,0.7759121730707136,5.751724137931035,1006.8333333333334,1.9856222112047597,0.2808570097810899,241,427,347,2750,1544,2908,732
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-10-19,1098204150850,0.8359062321326473,0.8359062321326473,7.177038626609442,1098.1666666666667,2.1811129345069373,0.2973737373737374,211,434,287,3211,1739,2965,707
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2004-12-22,1103733786280,0.6736980883322347,0.6736980883322347,4.515280739161336,1138.1666666666667,1.8581818181818184,0.14215024741340532,368,544,495,2539,1907,2939,976
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2005-01-07,1105116192730,0.7018014564967421,0.7018014564967421,5.687321258341277,1029,1.8702757916241064,0.08477889078915221,281,379,389,2220,1873,2950,1032
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2005-02-08,1107881002710,0.6703672075149445,0.6703672075149445,4.948064211520302,915.6666666666666,1.6734171818375612,0.08727070594774874,257,416,386,1956,1642,2929,837
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2005-02-24,1109263409400,0.5806729939603106,0.5806729939603106,3.1806896551724138,898.6666666666666,2.175881021661817,0.1371818746120422,427,537,486,1832,1390,2945,720
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2005-07-18,1121704995180,0.8318452380952381,0.8318452380952381,6.513089005235602,831.5,2.3277118467624405,0.3240118311374025,189,349,226,2462,1257,2918,506
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2005-11-23,1132764202670,0.7977667493796526,0.7977667493796526,6.512244897959183,1074.3333333333333,2.089358245329001,0.24913793103448276,237,417,326,2898,1742,2908,826
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2006-01-10,1136911420250,0.7084650509308044,0.7084650509308044,5.224846894138233,1046.1666666666667,1.753608068162059,0.1575440266539743,273,455,415,2432,1770,2918,932
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2006-03-15,1142441035800,0.6968234821069562,0.6968234821069562,4.747680890538033,919.3333333333334,1.8334743969530256,0.16768123962368567,268,433,377,2110,1504,2950,824
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2006-04-16,1145205829780,0.6083849452120057,0.6083849452120057,4.53926206244087,855.5,1.3556263269639066,0.04101140918902251,240,406,411,1688,1555,3005,833
64444_1,18.70585721477108,-97.01808212594322,LE07,025047,2006-05-18,1147970633960,0.7079928952042629,0.7079928952042629,4.032036613272311,970.8333333333334,2.4029418857005065,0.2504551365409623,373,527,411,2404,1441,2902,669
