plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-01-16,821807485657,0.8109624514458351,0.8109624514458351,5.631428571428572,682.8333333333334,2.630915709885186,0.3894039735099338,217,264,219,2098,922,2855,377
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-04-05,828719805870,0.42857142857142855,0.42857142857142855,3.4231404958677687,810.5,0.9651257096512572,-0.1072768192048012,293,441,476,1190,1476,2947,987
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-04-21,830102264542,0.3660262891809909,0.3660262891809909,3.15820698747528,940.1666666666666,0.7228434504792332,-0.12015630087919243,348,542,627,1351,1720,2938,1053
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-05-23,832867176544,0.4147688060731539,0.4147688060731539,3.2710651828298887,841.8333333333334,2.1087719298245613,-0.20233463035019456,381,453,424,1025,1545,2964,1223
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-09-12,842544337532,0.6727272727272727,0.6727272727272727,3.058315334773218,296.1666666666667,1.2984854082009605,0.5266375545851528,73,219,171,874,271,2874,169
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-10-30,846691686748,0.7808306709265176,0.7808306709265176,5.324431256181998,939.3333333333334,1.9436933354541115,0.36450428396572826,227,441,343,2787,1298,2902,540
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1996-12-17,850839022584,0.7507222451506397,0.7507222451506397,4.447252747252747,748,1.8799090533278215,0.3754863813229572,202,406,302,2121,963,2883,494
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1997-02-19,856368797299,0.7627856365614799,0.7627856365614799,4.9034267912772584,843.1666666666666,1.875668926150553,0.35906040268456374,212,424,327,2430,1146,2865,520
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1997-03-23,859133672899,0.7685525349008082,0.7685525349008082,5.005387931034483,819.1666666666666,1.96949726981736,0.3652864435621101,219,394,315,2407,1119,2915,461
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1997-04-24,861898541747,0.7210007581501138,0.7210007581501138,4.677766895200784,851,1.7950169875424686,0.2886744252057905,244,409,368,2270,1253,2942,562
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1997-05-26,864663408811,0.761521580102414,0.761521580102414,5.359585492227979,900.1666666666666,2.161993769470405,0.27071240105540895,261,378,326,2408,1382,2938,646
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1997-12-20,882634975855,0.8683427059212703,0.8683427059212703,7.689208633093525,884.5,2.522583125120123,0.3829578844270323,189,307,199,2824,1260,2888,528
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-01-05,884017399196,0.8639300646142152,0.8639300646142152,8.006825938566553,757.6666666666666,2.2464914014627397,0.3729003359462486,133,274,179,2452,1120,2888,388
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-01-21,885399819253,0.8539458186101295,0.8539458186101295,7.194704049844237,759.3333333333334,2.340723202755058,0.3530085959885387,154,302,186,2361,1129,2906,424
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-02-22,888164658891,0.7754050073637703,0.7754050073637703,5.2945652173913045,853.6666666666666,2.0490367775831873,0.32436143916506455,223,392,305,2411,1230,2915,561
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-03-26,890929487648,0.7488471089038666,0.7488471089038666,5.047664442326025,922,1.9821596244131456,0.2706185567010309,257,438,354,2465,1415,2897,603
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-04-11,892311899358,0.6736905478627333,0.6736905478627333,3.1113456464379947,1166.3333333333333,3.596914175506268,0.28169663439372983,597,756,542,2780,1558,2883,765
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-04-27,893694311097,0.7173982697853252,0.7173982697853252,4.22803195352215,1052.8333333333333,2.3230960780244865,0.26087979298988473,389,547,441,2680,1571,2938,689
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-05-13,895076727735,0.6487218045112781,0.6487218045112781,3.06054386865059,1178,3.5806772908366535,0.25936135998162185,632,733,584,2741,1612,2994,766
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-05-29,896459143091,0.6254201038802322,0.6254201038802322,2.9350393700787403,1176.6666666666667,3.4955601092896176,0.23376623376623376,650,769,613,2660,1652,2942,716
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-06-14,897841555557,0.7616777883698761,0.7616777883698761,5.136246786632391,1043,2.115248852806213,0.2648870636550308,292,500,375,2772,1611,2951,708
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-06-30,899223967186,0.7299324831207802,0.7299324831207802,4.511406844106464,1272.1666666666667,1.9924914675767915,0.3079977311401021,405,633,540,3459,1830,2893,766
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-08-01,901988783699,0.8040856509968004,0.8040856509968004,5.55320813771518,1230.3333333333333,2.2583990045624223,0.3622003345103141,325,555,398,3665,1716,2874,723
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1998-12-07,913048020156,0.7746554985139151,0.7746554985139151,5.113744075829384,1136.3333333333333,2.06140350877193,0.34617749538839926,308,541,417,3284,1595,2874,673
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-01-08,915812825402,0.8511845178511845,0.8511845178511845,6.6177215189873415,876.8333333333334,2.581461242663429,0.3866533366658336,219,348,223,2774,1227,2897,470
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-02-09,918577634398,0.841248303934871,0.841248303934871,6.905710491367862,870.5,2.1857923497267757,0.3717462724286075,171,348,234,2714,1243,2888,513
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-03-13,921342424902,0.7874505370265686,0.7874505370265686,5.435527502254283,1050.1666666666667,2.0208907587407516,0.376278563656148,263,470,376,3162,1433,2929,597
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-04-14,924107206186,0.790893760539629,0.790893760539629,5.5661764705882355,1050.1666666666667,2.0819769162474104,0.3789223111880546,272,444,372,3186,1435,2947,592
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-04-30,925489604583,0.8215126930123005,0.8215126930123005,5.850666666666666,1129.8333333333333,2.411276693808573,0.383422778771616,303,481,341,3480,1551,2933,623
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-05-16,926871990096,0.7630799605133267,0.7630799605133267,4.357506361323155,1240.8333333333333,2.760221389037672,0.3709460756092881,487,605,480,3572,1639,2902,662
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-08-04,933783944820,0.8322818086225027,0.8322818086225027,6.257662835249042,1104.6666666666667,2.1234071093226023,0.39149530844479935,223,502,319,3485,1524,2888,575
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-08-20,935166333318,0.6906758756783424,0.6906758756783424,3.609902067464635,1272.3333333333333,1.7721518987341771,0.3623534088650367,432,779,627,3427,1604,2846,765
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,1999-10-23,940695871874,0.8545568039950062,0.8545568039950062,8.02649930264993,935,2.1045349730976173,0.3619069447627779,149,335,233,2971,1392,2888,530
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-01-11,947607781869,0.7831417624521073,0.7831417624521073,5.422693266832917,768.3333333333334,1.8276108726752505,0.39424805272618335,164,355,283,2327,1011,2869,470
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-01-27,948990150797,0.8095590959614672,0.8095590959614672,5.828793774319066,761.5,2.010119595216191,0.4083044982698962,169,345,257,2442,1026,2911,330
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-02-12,950372523091,0.8287373004354136,0.8287373004354136,6.847795163584637,792.8333333333334,1.8481955008901116,0.37442050722661574,113,354,236,2520,1147,2924,387
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-02-28,951754886133,0.7811659192825112,0.7811659192825112,4.796391752577319,1000.1666666666666,2.17677440853049,0.3917309039943938,290,508,366,2979,1302,2879,556
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2000-03-07,952447236356,0.8588850174216028,0.8588850174216028,7.185049019607843,976,2.4029244516653128,0.41262135922330095,211,362,243,3201,1331,2929,508
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-04-16,955902161311,0.8067734313468102,0.8067734313468102,5.700357781753131,1103.3333333333333,2.196568977841315,0.402486244141023,287,463,368,3441,1466,2942,595
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2000-04-24,956594421869,0.8233160621761658,0.8233160621761658,5.804114490161002,1125.5,2.0888655186012883,0.4064748201438849,235,542,341,3519,1485,2970,631
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-05-02,957284611005,0.7459119496855345,0.7459119496855345,3.9854368932038833,1204.8333333333333,2.2730757436369213,0.38274556684598526,432,711,505,3470,1549,2888,562
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-05-18,958667030379,0.8034026465028355,0.8034026465028355,5.353526220614828,1033.6666666666667,2.0593936037657485,0.4423326133909287,255,487,364,3339,1291,2906,466
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-07-05,962814290810,0.7716937354988399,0.7716937354988399,4.226977950713359,603.1666666666666,2.057149925779317,0.4775541795665635,182,343,246,1909,675,2879,264
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-09-07,968343971771,0.6585365853658537,0.6585365853658537,3.250470809792844,1363.6666666666667,2.115324349733626,0.3198757763975155,588,836,700,3400,1752,2855,906
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-09-23,969726381748,0.7614754098360655,0.7614754098360655,3.90200210748156,713.6666666666666,2.7347659699735063,0.4688995215311005,293,365,291,2149,777,2897,407
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2000-12-12,976638444416,0.8859872611464968,0.8859872611464968,8.206946454413893,918.1666666666666,2.5190148496921405,0.3721037998146432,170,342,179,2961,1355,2888,502
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2001-01-29,980785679915,0.8404428524910452,0.8404428524910452,6.5006353240152475,860.8333333333334,2.14048764305855,0.4233190632082599,171,371,245,2826,1145,2929,407
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2001-04-03,986315282307,0.8029451137884873,0.8029451137884873,5.144638403990025,1091.5,2.27991485479702,0.409376308078694,305,530,368,3367,1411,2920,568
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2001-04-11,987007089346,0.8594249201277955,0.8594249201277955,6.718651211801896,1076.1666666666667,2.462618248397925,0.4154843940008107,240,445,264,3492,1442,2975,574
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2001-05-05,989080095135,0.701304753028891,0.701304753028891,3.2496399423907825,1327.5,2.743346700692672,0.4015355086372361,634,808,641,3651,1559,2883,672
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2001-05-21,990462494162,0.8090655862243606,0.8090655862243606,5.228820269200317,1157.6666666666667,2.453917050691244,0.40408805031446543,344,542,377,3572,1516,2951,595
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2001-06-14,992536657840,0.8482725295965209,0.8482725295965209,6.6563088512241055,1191,2.198497182216656,0.404442812557371,229,519,314,3825,1622,2918,637
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2001-06-30,993919043738,0.7040743388134382,0.7040743388134382,2.9696969696969697,416.3333333333333,3.0214723926380365,0.46707692307692306,216,270,207,1192,433,2870,180
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2001-09-02,999448601306,0.880191291215706,0.880191291215706,7.649305555555555,1090.1666666666667,2.3195807906606527,0.4443155452436195,186,440,238,3735,1437,2918,505
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2001-12-23,1009125404380,0.8722277391592188,0.8722277391592188,7.2,828.5,2.571233411397346,0.45100051308363265,190,307,193,2828,1070,2908,383
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2002-01-24,1011890214580,0.9110169491525424,0.9110169491525424,8.100502512562814,794.6666666666666,3.009799346710219,0.43516308671439935,176,295,126,2706,1065,2924,400
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2002-03-13,1016037416270,0.8732919254658386,0.8732919254658386,7.288359788359788,912,2.6976208749040675,0.41496598639455784,218,334,204,3016,1247,2913,453
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2002-05-16,1021567005570,0.8166666666666667,0.8166666666666667,5.117491749174918,1360.1666666666667,2.4635812814232305,0.41652782405864713,393,693,429,4251,1751,2918,644
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2002-06-17,1024331793080,0.8716760185411075,0.8716760185411075,7.40169133192389,1152.1666666666667,2.2261682242990655,0.41575936519653073,187,496,263,3836,1583,2945,548
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2002-07-03,1025714188810,0.8484848484848485,0.8484848484848485,6.850777202072539,1106,2.1193696488398066,0.44057297715834304,203,457,305,3721,1445,2913,505
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2002-11-24,1038155773490,0.8838028169014085,0.8838028169014085,7.812587412587413,914,2.3265873628920133,0.4597544338335607,155,362,198,3210,1188,2870,371
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2003-02-28,1046450203870,0.8570982839313572,0.8570982839313572,6.555012224938875,906.6666666666666,2.6454160246533127,0.4276804989206045,234,355,229,2976,1193,2924,453
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2003-03-16,1047832605940,0.8417684700407213,0.8417684700407213,7.157894736842105,954.5,1.8994486741927012,0.4264473980626267,132,394,272,3166,1273,2939,490
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2003-05-19,1053362203180,0.8636129696345857,0.8636129696345857,7.503348214285714,1107.5,2.3357461024498885,0.40023201856148494,216,415,265,3621,1551,2960,577
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2003-11-27,1069951003310,0.8780339805825242,0.8780339805825242,7.818313953488372,881,2.463398025195778,0.46093934387538354,182,305,201,3095,1142,2945,361
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2003-12-13,1071333408820,0.8949187694434843,0.8949187694434843,8.047775947281714,808.3333333333334,2.4025612472160356,0.4377130868082874,128,327,152,2741,1072,2950,430
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2004-06-22,1087922224120,0.647670639219935,0.647670639219935,2.9852295409181635,1524,2.3307860262008733,0.34822695035460993,730,962,813,3802,1838,2801,999
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2004-11-29,1101746228950,0.8766035430665852,0.8766035430665852,8.458715596330276,900.5,2.133828996282528,0.4281729428172943,123,329,202,3072,1230,2913,447
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2005-02-17,1108658260230,0.8633456748569506,0.8633456748569506,7.358208955223881,822.8333333333334,2.240566037735849,0.43829566121070407,150,317,203,2768,1081,2886,418
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2005-03-21,1111423064560,0.854289071680376,0.854289071680376,6.654420206659013,971.8333333333334,2.4334728033472803,0.4101876675603217,221,402,248,3156,1320,2945,484
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2005-04-06,1112805460470,0.8712707182320442,0.8712707182320442,7.1327944572748265,1031,2.4050632911392404,0.4165621079046424,201,432,233,3387,1395,2955,538
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2005-05-08,1115570259580,0.7834951456310679,0.7834951456310679,4.6870431893687705,1258.5,2.5877825877825877,0.3698732289336316,431,628,446,3674,1690,2881,682
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2005-05-24,1116952658280,0.8610515021459227,0.8610515021459227,7.46875,1064,2.211352989804354,0.3985083652489418,186,419,259,3469,1492,2939,559
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2005-07-11,1121099848400,0.8259989883662114,0.8259989883662114,5.711340206185567,1157.1666666666667,2.3944281524926687,0.40768180931955544,302,518,344,3610,1519,2881,650
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2006-03-08,1141835888910,0.8960812772133527,0.8960812772133527,8.620481927710843,939.3333333333334,2.410965323336457,0.45317018909899887,152,333,179,3266,1229,2913,477
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2006-04-25,1145983084210,0.8623188405797102,0.8623188405797102,6.66390041493776,1092,2.4481998530492284,0.4360407104370385,239,459,266,3598,1413,2939,577
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2007-01-06,1168101495890,0.8559377027903958,0.8559377027903958,7.55096011816839,850.6666666666666,2.2257846776915287,0.4350225790265931,164,291,222,2860,1126,2913,441
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2007-01-22,1169483898680,0.8609731876861966,0.8609731876861966,6.948016415868673,856.1666666666666,2.388868479059515,0.4250950570342205,180,341,210,2811,1134,2897,461
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2007-04-12,1176395913850,0.8655762841809354,0.8655762841809354,7.620022753128556,1106.6666666666667,2.157874617737003,0.4109006571318129,174,442,263,3650,1524,2934,587
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2007-05-30,1180543097980,0.7848643503093765,0.7848643503093765,4.077811550151976,1244.6666666666667,3.1982156710628393,0.4343086632243259,518,675,452,3750,1479,2897,594
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2007-11-22,1195749493590,0.8725811253349212,0.8725811253349212,7.844062947067239,903.1666666666666,2.212075471698113,0.45804357904496984,149,336,214,3145,1169,2913,406
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2007-12-08,1197131899480,0.8710280373831776,0.8710280373831776,7.560801144492132,877.8333333333334,2.3828191580023863,0.44932432432432434,175,317,207,3003,1141,2918,424
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2008-02-26,1204043896090,0.8837846060237299,0.8837846060237299,7.319034852546917,908,2.503878641613515,0.4474053295932679,179,376,191,3096,1182,2950,424
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2008-04-30,1209573487130,0.8698162729658793,0.8698162729658793,7.131782945736434,1061.6666666666667,2.414747886913436,0.42451509698060386,216,439,248,3562,1439,2913,466
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2008-05-16,1210955881820,0.7426722497145032,0.7426722497145032,3.548141891891892,1625.1666666666667,3.4019180470793375,0.4107858243451464,769,923,676,4578,1912,2875,893
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2008-05-24,1211646979320,0.8274370068719776,0.8274370068719776,6.101818181818182,1126.8333333333333,2.276610644257703,0.39390409629198214,274,487,339,3590,1561,2968,510
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2008-11-24,1227544639350,0.8759398496240601,0.8759398496240601,8.276176024279211,881.3333333333334,2.2418216805644646,0.4176136363636363,142,319,198,2994,1230,2881,405
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2008-12-26,1230309458140,0.8804275217100869,0.8804275217100869,7.154624277456647,831.1666666666666,2.748696558915537,0.4499098635075972,199,314,179,2815,1068,2897,412
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-01-27,1233074268340,0.8863244919049259,0.8863244919049259,7.604465709728868,789.8333333333334,2.335693536673929,0.4590993871569411,130,332,165,2738,1015,2881,359
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-02-28,1235839085030,0.8909786420146637,0.8909786420146637,8.531400966183575,865.6666666666666,2.4686451157039393,0.4356243949661181,155,295,171,2966,1166,2960,441
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-04-01,1238603899250,0.8700319118073687,0.8700319118073687,6.778422273781903,977.8333333333334,2.5562563927719055,0.42201632472975953,218,420,224,3223,1310,2950,472
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-04-17,1239986304150,0.8652054794520548,0.8652054794520548,6.721382289416846,1046.3333333333333,2.7144576242049165,0.4142085583714167,263,417,246,3404,1410,2945,538
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-05-03,1241368707520,0.860354403596932,0.860354403596932,7.057585825027686,1054.6666666666667,2.3713369295815716,0.4224469160768453,223,416,264,3517,1428,2965,480
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-07-06,1246898304650,0.8818300653594772,0.8818300653594772,8.754032258064516,1054.5,2.20977463312369,0.4236550632911392,152,366,226,3599,1457,2929,527
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-07-22,1248280700190,0.6779590129652865,0.6779590129652865,3.161290322580645,746.6666666666666,2.577926208651399,0.400349040139616,366,427,385,2006,859,2892,437
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2009-08-07,1249663094400,0.8795244385733157,0.8795244385733157,8.514864864864865,1029.1666666666667,2.163936557462298,0.4432947859606411,144,368,228,3557,1372,2908,506
70988_4,17.550246466974045,-96.35608664361702,LE07,024048,2010-01-14,1263487173280,0.8752166377816292,0.8752166377816292,7.276946107784431,814,2.559813463098134,0.4300819455458631,176,312,180,2705,1078,2875,433
70988_4,17.550246466974045,-96.35608664361702,LT05,024048,2010-01-22,1264178332250,0.8264642082429501,0.8264642082429501,6.84045584045584,786.6666666666666,1.9795635607897473,0.37882096069869,144,318,240,2526,1138,2951,354
