plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-01-13,790012840990,0.6724294813466788,0.6724294813466788,3.4649122807017543,389.5,2.658273381294964,0.27021423635107117,174,216,180,919,528,2888,320
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-01-29,791395204523,NA,0.22843114332476033,1.5168360231121738,2038.1666666666667,11.077097505668934,0.026171875,1641,1728,1650,2627,2493,2846,2090
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-02-14,792777565003,0.6252072968490879,0.6252072968490879,4.381651376146789,420.5,1.1991094147582697,0.16389548693586695,102,217,226,980,704,2897,294
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-03-18,795542287878,NA,0.02980225988700565,0.5264205304897971,8252.166666666666,-0.01039470313516069,0.16590709202846407,20000,6798,6869,7291,5216,2807,3339
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-04-03,796924648731,0.5379008746355685,0.5379008746355685,1.9659926470588236,495,3.4453781512605044,0.32122730118973075,323,448,317,1055,542,2869,285
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-04-19,798307007978,0.7232304900181489,0.7232304900181489,4.093406593406593,690.8333333333334,1.902147971360382,0.3506401137980085,218,387,305,1899,913,2906,423
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-05-05,799689365626,0.7484025559105432,0.7484025559105432,4.463463463463463,796.3333333333334,2.4025641025641025,0.31708784596871237,284,400,315,2189,1135,2902,455
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-05-21,801071722310,0.7212543554006968,0.7212543554006968,4.27422480620155,788.6666666666666,1.873114820028152,0.34036780223093155,253,419,360,2223,1094,2893,383
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-06-06,802454076830,0.7538917716827279,0.7538917716827279,4.579457364341085,846.5,2.2287968441814594,0.3344613649182177,277,423,332,2366,1180,2924,501
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-06-22,803836434634,NA,0.08345505891518161,0.38792869730242646,6717.166666666667,-0.01843803786574871,0.30817166372721927,20000,4802,4706,5563,2942,2237,2290
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-07-24,806601147220,NA,0.04704746136865342,0.5484929078014185,8432.166666666666,-0.01688653830916726,0.1608413001912046,20000,6933,6907,7589,5486,2740,3678
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-08-09,807983503797,NA,0.3738860906625339,1.6306491372226788,2012.3333333333333,2.8249414519906324,0.23510971786833856,1538,1714,1616,3546,2196,2657,1464
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-08-25,809365859319,0.6491846628470692,0.6491846628470692,3.3773584905660377,730,2.0630252100840334,0.32930728241563056,330,385,398,1871,944,2826,452
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-09-10,810748213355,0.6493447808404881,0.6493447808404881,3.35,735.3333333333334,1.8432529502308872,0.293408929836995,294,458,388,1825,997,2807,450
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-10-12,813512914197,0.6296691568836713,0.6296691568836713,3.3805584281282317,619,1.7002881844380404,0.2735613010842369,250,370,347,1527,871,2841,349
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-12-15,819042547748,0.695049504950495,0.695049504950495,4.170940170940171,350.8333333333333,2.044263249854397,0.21937321937321935,123,191,154,856,548,2865,233
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1995-12-31,820425018102,NA,0.05831173639392818,1.0463500968409805,4980.333333333333,6.363636363636363,0.06939768050879162,4799,5087,5087,5717,4975,2450,4217
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-01-16,821807485657,0.7148717948717949,0.7148717948717949,4.48989898989899,305.5,1.7235410484668643,0.279265493496557,88,169,139,836,471,2811,130
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-02-17,824572418791,NA,0.0257199782648071,0.4388208940687595,7134.833333333333,-0.00633577840838107,0.181021897810219,20000,5424,5379,5663,3927,2797,2416
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-03-04,825954883073,NA,0.02806923145906197,0.5042443165186847,7533.666666666667,-0.00700204916199117,0.07967602184968921,20000,5328,5419,5732,4886,2807,3837
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-03-20,827337345473,NA,0.0166333998669328,0.5311776955113373,8503.833333333334,-0.00637631479611095,0.17511343536107052,20000,7186,7390,7640,5363,2745,3444
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-04-05,828719805870,0.7805383022774327,0.7805383022774327,5.1114245416078985,628.8333333333334,2.30510547233262,0.2874251497005988,181,316,212,1720,952,2911,392
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-04-21,830102264542,0.7152671755725191,0.7152671755725191,3.7222222222222223,804.1666666666666,2.2786964980544746,0.3896103896103896,324,437,373,2247,987,2897,457
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-05-07,831484721412,NA,0.36485994907238994,1.403268719118206,991.3333333333334,3.8576923076923073,0.34770114942528735,862,896,873,1876,908,2855,533
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-05-23,832867176544,0.8024857238831038,0.8024857238831038,4.848341232227488,895.1666666666666,2.6627284886312976,0.3762503205950244,294,467,294,2683,1216,2915,417
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-06-08,834249629898,NA,0.16701259167012591,1.178512030158554,3177.5,4.656635802469136,0.13619830257308366,2884,3125,3010,4217,3206,2685,2623
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-06-24,835632081405,NA,0.486090775988287,2.077950310559006,1548.1666666666667,2.7720567770665183,0.2510271158586689,1009,1158,1053,3045,1823,2786,1201
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-07-10,837014531151,NA,0.07947232947232948,0.5434383118940498,7947.666666666667,-0.02266949346990097,0.1248009387310368,20000,5840,5722,6710,5221,2786,4193
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-07-26,838396982778,NA,0.03935804356132977,0.3465083759025142,7796.666666666667,-0.01599594148280824,0.6077233770071914,20000,7499,7542,8160,1991,2397,1588
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-08-27,841161884273,NA,0.07106112128345976,0.4398958672307192,7137.5,-0.01820903525626703,0.2496439471007121,20000,5403,5327,6142,3688,2797,2265
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-09-12,842544337532,0.371191135734072,0.371191135734072,1.9155158407798536,561.5,1.3105134474327629,0.1827956989247312,359,418,454,990,684,2836,464
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-10-14,845309239342,NA,0.08027282266526757,0.5366294943912628,7613.666666666667,-0.02044215626892792,0.09862160960426856,20000,5140,5259,6177,5068,2781,4038
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-10-30,846691686748,0.6095238095238096,0.6095238095238096,4.248366013071895,125,1.0968294772922025,0.3684210526315789,33,38,82,338,156,2846,103
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-11-15,848074131616,NA,0.2996459607338268,1.6784375,1393.1666666666667,2.392086330935252,0.09282814614343708,1010,1102,1088,2019,1676,2807,1464
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-12-01,849456577539,NA,0.02096840137842415,0.4629417226500629,8622.333333333334,-0.00986556450815077,0.360734859100109,20000,8237,8381,8740,4106,2745,2270
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1996-12-17,850839022584,0.7439500390320063,0.7439500390320063,3.8418367346938775,415,3.2998614958448753,0.3234597156398104,184,240,164,1117,571,2855,214
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-01-02,852221468423,NA,0.25064710957722175,1.5111770524233432,2006.1666666666667,2.035739313244569,0.10039855760106282,1586,1732,1737,2899,2370,2816,1713
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-02-03,854986356246,NA,0.03611988728545812,0.4860019175455418,7553.666666666667,-0.00960769705999927,0.14073516969070227,20000,5646,5644,6067,4570,2786,3395
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-02-19,856368797299,0.77119341563786,0.77119341563786,5.446428571428571,419.8333333333333,2.156998158379374,0.2241183162684869,110,199,139,1076,682,2841,313
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-03-07,857751236020,NA,0,0.5377333333333333,15021.833333333334,0,0.5306903413439461,20000,20000,20000,20000,6132,2735,3999
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-03-23,859133672899,0.7691835481890731,0.7691835481890731,5.281098546042003,554,2.1345826235093694,0.2237791932059448,147,284,188,1441,914,2883,350
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-04-08,860516107709,NA,0.13792293233082706,1.236090641120118,3896.3333333333335,5.355839416058394,0.06078195159347278,3508,3679,3669,4843,4288,2850,3391
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-04-24,861898541747,0.7548493602971523,0.7548493602971523,4.874006810442679,758.3333333333334,2.024125719344843,0.32461059190031155,220,364,297,2126,1084,2942,459
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-05-10,863280974623,NA,0,1,17461,0,0,20000,20000,20000,20000,20000,2771,4766
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-05-26,864663408811,0.8023296858453935,0.8023296858453935,5.410654827968924,853.5,2.439888364104766,0.3747980613893376,254,367,280,2553,1161,2924,506
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-06-11,866045841784,NA,0.13564814814814816,1.0601755497240068,3646.1666666666665,71.46341463414635,0.1806040187703044,3636,3681,3734,4906,3405,2708,2515
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-08-14,871575570966,0.7371225577264654,0.7371225577264654,4.645421903052065,919.1666666666666,2.0098798915149167,0.28346456692913385,278,466,370,2445,1365,2874,591
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-08-30,872958000322,NA,0.07682186974636357,0.5438046019441368,8048.5,-0.02508520855808979,0.17648937869349943,20000,6193,6315,7366,5156,2797,3261
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-11-02,878487707565,NA,-0.3402130938819272,0.8307666666666667,15905.833333333334,1.2596139532575794,-0.3402130938819272,20000,20000,20000,9846,20000,2745,5589
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-11-18,879870128882,NA,0.13835998984513836,1.141190429108167,3451.3333333333335,-10.148975791433893,0.11918133033820044,3349,3371,3394,4484,3529,2776,2581
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1997-12-20,882634975855,0.8068965517241379,0.8068965517241379,5.649880095923262,395.6666666666667,3.608326908249807,0.23149236192714456,143,162,112,1048,654,2879,255
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-01-05,884017399196,0.7652811735941321,0.7652811735941321,5.718274111675127,378.1666666666667,1.9233920524375256,0.29856115107913667,97,153,144,1083,585,2860,207
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-01-21,885399819253,0.7102526002971769,0.7102526002971769,4.5765595463138,419.8333333333333,1.557510589768654,0.2889137737961926,105,229,195,1151,635,2874,204
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-02-06,886782240995,NA,0.20318272236430804,1.3519512195121952,1544.5,3.5049019607843137,0.10548302872062663,1336,1362,1402,2117,1713,2786,1337
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-02-22,888164658891,0.6684141546526867,0.6684141546526867,3.9067017082785807,542,2.148272957034541,0.1992463495054169,214,294,253,1273,850,2906,368
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-03-10,889547074320,NA,-0.4409221902017291,0.3927684471945111,10699,1.375961149332254,0.17477859359624556,20000,7514,20000,7760,5451,2745,3469
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-03-26,890929487648,0.7230910763569457,0.7230910763569457,4.656908665105386,713.3333333333334,1.6443514644351465,0.28068376068376066,172,381,301,1873,1052,2902,501
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-04-11,892311899358,0.6718433490884538,0.6718433490884538,3.156435643564357,946.8333333333334,2.883222254419009,0.36456324056213835,489,540,486,2476,1153,2865,537
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-04-27,893694311097,0.7237485886337975,0.7237485886337975,4.2018018018018015,851.1666666666666,2.0089845382365232,0.3172274949669255,280,463,367,2290,1187,2938,520
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-05-13,895076727735,0.516188149053146,0.516188149053146,2.015515903801397,1161.6666666666667,6.079136690647482,0.29304506381870277,872,914,792,2482,1357,2968,553
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-05-29,896459143091,NA,0.4701139838754518,1.6464891041162228,1331.5,-6.715647339158062,0.3082632360217714,1199,1152,953,2644,1398,2924,643
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-06-14,897841555557,0.733013040494166,0.733013040494166,4.731115107913669,929.3333333333334,1.8936170212765957,0.297200102748523,272,451,389,2525,1368,2920,571
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-06-30,899223967186,0.5568551007147499,0.5568551007147499,2.5541666666666667,520.1666666666666,1.714,0.3128767123287671,266,353,341,1198,627,2850,336
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-07-16,900606378432,NA,0.04734158776402039,0.5303762814538676,8454.166666666666,-0.01806906172290398,0.2111791730474732,20000,7142,7194,7909,5151,2685,3329
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-08-01,901988783699,NA,0.09591642924976258,0.5588312627358181,7718.5,-0.02474696175915036,0.08728051391862955,20000,5190,5236,6347,5328,2797,4210
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-08-17,903371191425,NA,0.06681130751068853,1.397376253359147,11367.666666666666,-0.02677256361999836,-0.4104869706266088,20000,7295,7312,8359,20000,2821,5240
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-09-18,906136010472,NA,0.0737437074980129,0.4528704676826064,7094.833333333333,-0.01856281567902112,0.22387759210791225,20000,5204,5244,6079,3855,2816,2187
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-10-04,907518413175,NA,0.05398563120082107,0.5530356721001654,8450,-0.01956476457810531,0.16564510026485055,20000,6951,6913,7702,5513,2622,3621
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-10-20,908900812681,NA,0.21846943138093203,1.1951386511468676,1024.8333333333333,-1.6754098360655736,0.15947925142392189,1023,984,914,1425,1033,2807,770
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-11-05,910283218864,0.4028268551236749,0.4028268551236749,1.0523028883684622,414.1666666666667,-1.2199036918138042,0.4827264239028945,501,442,338,794,277,2846,133
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-11-21,911665624740,0.5786802030456852,0.5786802030456852,2.856918238993711,372.8333333333333,1.7048853439680958,0.35709090909090907,190,197,249,933,442,2811,226
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-12-07,913048020156,0.6226622662266227,0.6226622662266227,3.2721217887725977,667.6666666666666,2.2301024428684,0.20065120065120065,302,406,343,1475,982,2841,498
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1998-12-23,914430426157,NA,0.05069214271787873,0.970293609671848,4549.666666666667,-1.7139090309822016,0.10919007924256456,4715,4891,4869,5389,4328,2786,3106
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-01-08,915812825402,0.7346938775510204,0.7346938775510204,4.847736625514403,411,2.550177095631641,0.20853080568720375,148,182,156,1020,668,2883,292
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-01-24,917195225368,NA,-0.3885995973061168,0.4490356432802476,11507.666666666666,1.320483178407965,0.1468385752425604,20000,8789,20000,8806,6551,2735,4900
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-02-09,918577634398,0.680952380952381,0.680952380952381,4.816046966731898,443.5,1.3111246943765282,0.2034090909090909,84,226,201,1059,701,2869,390
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-02-25,919960036936,0.6848249027237354,0.6848249027237354,3.948251748251748,529.6666666666666,2.026093630084421,0.26055312954876275,194,278,243,1299,762,2850,402
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-03-13,921342424902,0.665443104352386,0.665443104352386,3.58739837398374,665.6666666666666,2.083059750492449,0.24110980851895272,264,401,319,1588,971,2924,451
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-03-29,922724806731,NA,0.00728768309401832,0.4105394338614919,7716.333333333333,-0.00248169443215882,0.3412759415833974,20000,6823,6879,6980,3428,2807,2188
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-04-14,924107206186,0.7400863761287789,0.7400863761287789,4.440201005025125,800.5,2.127059354547506,0.33614712089237264,265,399,331,2216,1101,2938,491
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-04-30,925489604583,NA,0.25394688532615345,1.5734646581691774,3472.1666666666665,1.524838330393886,0.09571168858945568,2668,2914,3048,5123,4228,2879,2852
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-05-16,926871990096,NA,0.18719365940139743,0.546168251224431,6919.333333333333,-0.03710977878850527,0.0915715792501678,20000,3871,3897,5692,4737,2831,3319
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-06-01,928254368746,0.6031294452347084,0.6031294452347084,1.6184092940125112,455.1666666666667,-2.994350282485876,0.5343771272974813,468,372,279,1127,342,2869,143
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-07-19,932401546726,NA,0.13611416026344675,1.1216863348725843,3994.8333333333335,4.4380816034359345,0.13164224797725782,3745,4014,3935,5175,3971,2756,3129
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-08-04,933783944820,0.7659235668789809,0.7659235668789809,4.981651376146789,759.3333333333334,1.776218611521418,0.35202682109113076,170,408,294,2218,1063,2874,403
71853_1,17.37102358463936,-96.36052432112058,LE07,024048,1999-08-12,934476055894,NA,0,0.4854,14565.666666666666,0,0.6285318785115218,20000,20000,20000,20000,4562,2703,2832
71853_1,17.37102358463936,-96.36052432112058,LT05,024048,1999-08-20,935166333318,NA,0.1871006997261941,1.2533533909991226,2891.6666666666665,3.3064516129032255,0.1228776978417266,2534,2771,2672,3902,3048,2792,2423
