plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-06-19,772041988694,NA,0.17884061943264354,1.1525739320920043,3163,-8.269961977186313,0.16055045871559634,3023,3111,2996,4301,3111,2821,2436
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-07-05,773424363870,NA,0.2566615093690906,1.3354657512872523,2377,3.0707527766351292,0.19698706402488947,2055,2192,2162,3655,2452,2697,1746
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-07-21,774806737372,NA,0.09112709832134291,0.4062412046158176,6505.333333333333,-0.01741956992832138,0.20952150797486707,20000,4255,4169,5005,3271,2781,2332
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-08-06,776189110416,NA,0.3829613943639029,1.61237504308859,2420,3.2472375690607738,0.2485294117647059,1840,2068,1894,4245,2555,2797,1918
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-08-22,777571487484,0.7628427964465044,0.7628427964465044,4.162650602409639,767.3333333333334,2.532051282051282,0.4200373366521469,290,399,307,2282,932,2902,394
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-09-07,778953863701,NA,-0.3733434045182998,0.4490398212858402,11425.5,1.302400229962152,0.17618249774455472,20000,8793,20000,9126,6392,2802,4242
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-09-23,780336237841,NA,0,0.5426333333333333,14964.166666666666,0,0.5221279348529244,20000,20000,20000,20000,6279,2740,3506
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-10-09,781718609770,NA,0.06141388408698026,0.3773106197897789,6838,-0.01490487378332067,0.3499190002314279,20000,5191,5158,5833,2809,2405,2037
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-10-25,783100978002,NA,0.1004469035965099,1.05220852192914,4230.833333333333,-2.6048565121412803,0.10882384475179586,4192,4395,4227,5171,4156,2836,3244
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-11-26,785865711762,0.8370635631154879,0.8370635631154879,5.7,637.3333333333334,2.490013315579227,0.4117647058823529,169,309,182,2052,855,2897,257
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-12-12,787248082926,0.8170377541142304,0.8170377541142304,5.744224422442244,592.8333333333334,2.6465976795233614,0.4012691302724897,189,228,189,1877,802,2883,272
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1994-12-28,788630451262,0.8314014752370916,0.8314014752370916,6.113761467889908,568.8333333333334,3.1148835373075405,0.3712031558185404,191,194,160,1738,797,2902,333
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-01-13,790012817285,0.7867970660146699,0.7867970660146699,4.323170731707317,647.3333333333334,2.7770107007248876,0.3603871928518243,225,377,218,1827,859,2906,378
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1995-01-29,791395204523,NA,0.003125,0.5310949067014168,8919.166666666666,-0.00132803535761336,0.18101545253863136,20000,8092,7975,8025,5565,2836,3858
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-02-14,792777541151,0.742079761461051,0.742079761461051,3.904802744425386,841.5,2.817718652703085,0.3567489114658926,353,467,346,2337,1108,2920,438
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1995-03-18,795542287878,NA,0.0071097372488408,0.525998555635798,8806.833333333334,-0.00306915472809957,0.2030130714127465,20000,7972,8030,8145,5396,2807,3298
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-04-03,796924624872,NA,0.56442417331813,2.4173622704507514,1543.6666666666667,3.229384133611691,0.2858481724461106,966,1074,955,3430,1905,2792,932
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-04-19,798306984118,0.8021672686857461,0.8021672686857461,5.7675401521555365,1158.6666666666667,2.465414175918019,0.2886946155374528,327,500,356,3243,1790,2960,736
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-05-05,799689341909,NA,0.6241574548395794,2.2317304051495648,1266.8333333333333,-60.921052631578945,0.3527958679541882,972,972,697,3012,1441,2924,507
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-05-21,801071698593,NA,0.5933741774449739,2.3977346278317153,1581.3333333333333,9.786676646706589,0.28608058608058606,1096,1098,896,3511,1949,2902,938
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-06-06,802454053112,0.7704590818363274,0.7704590818363274,5.1391363947909525,1305.1666666666667,2.4038611240853185,0.28480898062647114,413,586,460,3548,1975,2938,849
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-06-22,803836410914,NA,0.02179782680276588,0.4590849224073756,8236.333333333334,-0.00847162644990223,0.3043039677202421,20000,7499,7427,7758,4138,2560,2596
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-07-08,805218766796,NA,0,0.5272666666666667,14864.833333333334,0,0.5493066852583469,20000,20000,20000,20000,5818,2735,3371
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1995-07-24,806601147220,NA,0.13401310997815002,0.5312796851675939,7304.5,-0.03193474204885668,0.13815789473684212,20000,4720,4756,6228,4716,2713,3407
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1995-08-09,807983503797,0.7179569547060713,0.7179569547060713,3.4634831460674156,954.1666666666666,2.6061100746268657,0.40625821719694977,422,563,439,2674,1129,2836,498
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-08-25,809365835594,NA,0.6457627118644068,2.969817315329627,1518.3333333333333,2.363890181479758,0.36736490054567855,757,925,836,3884,1797,2766,911
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-09-10,810748189629,0.8185988323603003,0.8185988323603003,5.643307638402242,1395.8333333333333,2.6089845826687927,0.4051876913162558,428,564,435,4361,1846,2883,741
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-09-26,812130541375,NA,0.1538615847542628,0.9133333333333332,1983.5,-1.135287152161042,0.2920035938903863,2296,2195,2109,2876,1576,2756,849
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1995-10-12,813512914197,NA,0.37386729026600407,1.5926892950391645,2645.8333333333335,2.886481606860754,0.24751161247511613,2045,2324,2142,4700,2835,2761,1829
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1995-12-06,818265254453,0.8315789473684211,0.8315789473684211,6.171280276816609,597,2.0591568449682685,0.4375,120,274,184,2001,783,2893,220
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1995-12-15,819042524015,0.7966804979253111,0.7966804979253111,5.388652482269504,671.3333333333334,2.3374726077428782,0.4520456069751844,211,249,245,2165,817,2888,341
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1995-12-22,819647725801,0.43496594226402857,0.43496594226402857,1.6776978417266186,1168.3333333333333,7.860492379835874,0.28679464805119254,935,974,871,2212,1226,2826,792
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1995-12-31,820425018102,0.479755538579068,0.479755538579068,1.9895,929,2.5343018563357544,0.3096686950642326,638,681,681,1937,1021,2691,616
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-01-16,821807461923,0.7880571909167368,0.7880571909167368,4.41334768568353,729.8333333333334,3.4665186829448764,0.3658849983938323,305,372,252,2126,987,2850,337
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-01-23,822412662333,0.7883646358222629,0.7883646358222629,5.8176382660687596,660.1666666666666,1.676407558932398,0.33607118412046544,103,335,231,1952,970,2893,370
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-02-08,823795128990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-02-17,824572394912,0.48544600938967136,0.48544600938967136,1.476530612244898,384,-3.989197530864198,0.4137622877569258,368,338,274,791,328,2846,205
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-03-04,825954859189,NA,0.03093798340599072,0.5965637168930769,8771.5,-0.01085647736917944,0.07021897810218979,20000,6750,6891,7331,6369,2811,5288
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1996-03-20,827337345473,NA,0.02689975026757046,0.5569047619047619,8432.166666666666,-0.00925026254060791,0.11100818280067933,20000,6781,6819,7196,5758,2745,4039
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-04-05,828719782128,0.8229086229086229,0.8229086229086229,5.842018196856906,1196.8333333333333,2.5711758082676535,0.33572236891738966,333,532,344,3541,1761,2942,670
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-04-21,830102240799,0.7010607521697203,0.7010607521697203,3.6631473102061336,1360.5,3.183012259194396,0.3049750323654522,662,707,620,3528,1879,2924,767
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-05-07,831484697668,NA,0.11459428462200134,0.556760094685924,7416.166666666667,-0.02575702894067505,0.05729827742520399,20000,4517,4632,5831,5199,2865,4318
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-05-23,832867152799,NA,0.06256947752898205,0.6024539877300613,8313.666666666666,-0.01825933821484846,0.03575851393188854,20000,5882,5903,6691,6229,2893,5177
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-06-08,834249606152,NA,0.13501323659182274,0.3266632106445481,6309.5,-0.02923691027219839,0.5191601049868766,20000,4524,4411,5788,1832,2573,1302
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-06-24,835632057658,NA,0.3611213574326816,1.675,2208,2.733873219771014,0.19032258064516128,1639,1829,1732,3690,2510,2645,1848
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-07-01,836237250557,NA,-0.3787873565199407,1.0089134999382436,13790,1.3089622641509435,-0.3787873565199407,20000,8578,20000,9011,20000,2766,5151
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-07-10,837014507403,0.7808378588052755,0.7808378588052755,4.803640375068946,1558.8333333333333,2.511854255053656,0.3807518796992481,530,718,565,4591,2059,2902,890
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-07-17,837619701018,NA,-0.4071129559925423,0.32254111978734007,10305.666666666666,1.3412061932134247,0.406962183821688,20000,8152,20000,8427,3552,2750,1703
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1996-07-26,838396982778,NA,-0.35112312109440974,0.31151375864403996,10556.833333333334,1.2742718446601942,0.5500685871056241,20000,8733,20000,9605,2788,2286,2215
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-08-02,839002152069,NA,0.15578300921187307,1.2281577633549676,4327.833333333333,1.7074265200807717,0.10673331373125552,3755,4139,4124,5646,4557,2680,3746
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-08-18,840384601798,NA,0.07908583994345401,0.5795202835263591,8100.333333333333,-0.02332076590304861,0.0911689961880559,20000,5739,5863,6870,5722,2816,4408
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-08-27,841161860521,NA,0.4815884476534296,1.7467608951707891,1460.1666666666667,4.759752616555661,0.3664816870144284,1132,1187,1077,3078,1427,2745,860
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-09-03,841767054860,0.6122771383434891,0.6122771383434891,2.7688066167782592,1458.1666666666667,2.1298476997958864,0.34767025089605735,739,941,859,3572,1729,2786,909
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-09-12,842544313779,0.8336339947885347,0.8336339947885347,5.897711978465679,1506.5,2.6609085092770313,0.3717198980356875,421,650,415,4574,2095,2902,884
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-09-19,843149507584,0.7015985790408525,0.7015985790408525,3.437669376693767,494,2.2657743785850863,0.4464016104680423,219,267,252,1437,550,2897,239
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-09-28,843926765701,NA,0.1534746180384426,0.48391369514448046,6916.333333333333,-0.0328802878767401,0.1859734468430121,20000,4395,4294,5851,4016,2792,2942
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-10-14,845309215586,NA,0.07745901639344262,0.46428201855748336,6874.833333333333,-0.01605381851540402,0.12362431883748264,20000,4489,4502,5258,4101,2821,2899
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-10-21,845914407496,0.8397328881469115,0.8397328881469115,5.894077448747153,869,2.632405275277371,0.3896595208070618,241,397,240,2755,1210,2938,371
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-10-30,846691662991,NA,0.4434403240885011,1.919736118746564,2494,2.753482972136223,0.22637013502779985,1702,1969,1786,4632,2922,2897,1953
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-11-06,847296853843,NA,0.16264478764478765,1.2354901960784317,3673,4.102251978088861,0.1063145809414466,3309,3421,3470,4818,3892,2802,3128
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-11-15,848074107858,0.6364741641337386,0.6364741641337386,2.154657293497364,567.3333333333334,-31.160714285714285,0.41758820431806215,430,409,299,1346,553,2836,367
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-11-22,848679298068,0.8047109207708779,0.8047109207708779,5.199140401146132,655,2.530980603448276,0.46931659693165967,216,254,228,2107,761,2893,364
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-12-01,849456553780,NA,0.01588650072211367,0.3788161010260458,7103,-0.0042784712816195,0.3302925798197797,20000,5883,5792,5979,3010,2740,1954
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-12-08,850061744576,NA,0.00649867374005305,0.5605735382501932,8836.333333333334,-0.00251374866617417,0.11701501324698264,20000,7450,7491,7589,5999,2750,4489
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1996-12-17,850838998824,0.7214411247803163,0.7214411247803163,3.5890547263681594,683.6666666666666,2.558429417263945,0.4078332734459217,301,387,317,1959,824,2879,314
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1996-12-24,851444189726,0.7330415754923414,0.7330415754923414,3.637610186092066,688.1666666666666,2.6444584780549416,0.3909378292939937,297,419,305,1980,867,2865,261
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-01-02,852221444663,0.7634551495016612,0.7634551495016612,2.9460526315789473,443.8333333333333,70.0609756097561,0.48850252383623105,314,268,178,1327,456,2860,120
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-01-09,852826635483,NA,0.08316566063044936,0.9965272169277984,3999.8333333333335,-0.9877854487519916,0.12779329608938547,4178,4103,4101,4845,3747,2713,3025
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-01-25,854209079472,NA,3.0392057542295e-4,0.6972087378640777,4042.6666666666665,-0.0034317089910775502,0.2925775625081817,4897,5001,4934,4937,2702,2807,1785
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-02-03,854986332483,NA,0.15481812380344606,1.2386215211494025,3619.5,14.372037914691944,0.07381913126038453,3224,3418,3311,4524,3902,2811,3338
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-02-10,855591521551,0.7396269508945565,0.7396269508945565,4.138028169014085,810.3333333333334,2.1925073346874293,0.3658099222952779,283,440,342,2285,1061,2865,451
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-02-19,856368773534,0.3936451897616946,0.3936451897616946,1.91544477028348,937.1666666666666,2.0609981515711646,0.1487813750454711,616,743,687,1579,1170,2846,828
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-02-26,856973961550,0.8024408848207475,0.8024408848207475,5.766118836915297,785.5,2.1821198921385605,0.36510687463893704,201,331,259,2363,1099,2924,460
67604_3,18.200222490798723,-96.79933337110728,LT05,024048,1997-03-07,857751236020,NA,-0.34589502018842533,0.3376,13040.833333333334,1.2673208738103456,0.29703763010408324,20000,20000,20000,9720,5268,2735,3257
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-03-23,859133649129,0.8330383480825959,0.8330383480825959,6.747854077253219,1047.8333333333333,2.3663482487011898,0.3226905065985526,243,406,283,3107,1591,2929,657
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-03-30,859738835442,0.8041958041958042,0.8041958041958042,6.053179190751445,887,2.1710402114404377,0.3203684749232344,215,370,280,2580,1328,2942,549
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-04-08,860516083939,0.7076320036891861,0.7076320036891861,3.4035008976660683,1459,4.627563329312425,0.31242247031720716,780,814,634,3703,1940,2893,883
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-04-15,861121269372,0.7508731082654249,0.7508731082654249,4.243016759776537,1103.6666666666667,3.4455128205128203,0.3245266402465874,494,510,428,3008,1534,2893,648
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-04-24,861898517976,0.7905759162303665,0.7905759162303665,5.318697956093868,1215.6666666666667,2.6481936162749915,0.3095921883974727,396,525,400,3420,1803,2968,750
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-05-01,862503703415,0.7229949689257177,0.7229949689257177,3.9692609548724658,1108.6666666666667,2.7729852440408624,0.29665924276169264,469,592,468,2911,1579,2955,633
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-05-10,863280950851,NA,0.05201863354037267,0.5725369227893065,8187.333333333333,-0.01571383004671932,0.0775347912524851,20000,5989,6105,6775,5800,2816,4455
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-05-17,863886136026,NA,0.0848955543652919,0.8887909936368086,3107.8333333333335,-2.42540168324407,0.23412033511043412,3361,3437,3417,4051,2514,2598,1867
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-05-26,864663385038,NA,0.11464362850971922,0.520112285336856,7499.5,-0.02940941810574093,0.16234234234234235,20000,5156,5124,6451,4649,2472,3617
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-06-02,865268570671,NA,0.11613811018508496,0.4364203880395843,6615.833333333333,-0.02229008267896464,0.18121420389461623,20000,4110,4083,5156,3574,2405,2772
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-06-11,866045818010,NA,0.0803265306122449,0.524986359405591,7640.5,-0.02244853263250109,0.15208496561330198,20000,5524,5633,6617,4870,2697,3199
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-06-18,866651002476,NA,-0.3643495463537758,0.4341444414833645,11347.333333333334,1.2912818529084666,0.22219307450157397,20000,8781,20000,9318,5930,2669,4055
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-06-27,867428251516,NA,0.08655975901479579,0.4427026490723286,7007.666666666667,-0.02162710183553663,0.25668613587457734,20000,5082,5155,6132,3627,2807,2050
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-07-04,868033436415,0.790188679245283,0.790188679245283,5.7300813008130085,1207.8333333333333,2.0364367219917012,0.34188195361116347,294,519,417,3558,1745,2902,714
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-07-20,869415869372,NA,0.18355517389437528,1.3502625384754663,4194.333333333333,2.0833333333333335,0.07949872723712552,3504,3739,3803,5513,4701,2865,3906
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-07-29,870193116491,NA,0.119768115942029,1.0920971844575038,3833.6666666666665,-3.153235653235653,0.11782407407407408,3790,3815,3796,4829,3811,2781,2961
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-08-05,870798300949,NA,0.01483812949640287,0.3946216762744092,7487,-0.00476924559206089,0.36470825355235315,20000,6560,6573,6771,3152,2691,1866
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-08-14,871575547332,0.6136162687886826,0.6136162687886826,2.6583094555873927,781.1666666666666,2.0556872037914693,0.3186416184971098,368,591,437,1825,943,2855,523
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-08-21,872180731164,NA,0.03333820734025442,0.4692182213629773,7922,-0.0110394515135669,0.25079646017699114,20000,6493,6611,7067,4233,2573,3128
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-08-30,872957976542,NA,-0.39562471651372944,0.4360334841246354,10981.666666666666,1.3284984534633049,0.18287353182190655,20000,7306,20000,8661,5983,2766,3940
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-09-06,873563159575,NA,-0.4415972897970952,0.4006647050106903,10744.5,1.3766178321049791,0.16173052410587088,20000,7239,20000,7747,5590,2792,3891
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,1997-09-15,874340403605,NA,0.19499325070560805,1.1929806918744972,3476.5,15.427184466019416,0.16399713124551757,3239,3425,3280,4869,3497,2622,2549
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-09-22,874945586759,NA,0.4088952654232425,1.5477121177282134,1752.3333333333333,3.6944444444444446,0.3520849724626279,1432,1475,1442,3437,1647,2640,1081
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,1997-10-08,876328014107,NA,0.00761740743194012,0.4739170401011146,8311.166666666666,-0.00295032171334161,0.2621971457019582,20000,7321,7491,7606,4446,2802,3003
