plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-08-19,745776626133,NA,0.10802903889912233,0.4294411212968534,6568.666666666667,-0.02073799816956485,0.18589817928795083,20000,4137,4116,5113,3510,2674,2536
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-09-04,747159024207,0.7731898807792963,0.7731898807792963,5.300083822296731,1085.8333333333333,2.015921152388173,0.3013230900554844,279,524,390,3049,1637,2920,636
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-09-20,748541421336,NA,0.12206401363027868,0.8026669136031114,3174.1666666666665,39.801587301587304,0.388763367977105,3492,3700,3607,4610,2029,2373,1607
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-10-06,749923817515,0.7690402476780186,0.7690402476780186,5.517469310670444,997.5,1.9460984017549356,0.3135632183908046,254,432,373,2857,1493,2911,576
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-11-07,752688604733,NA,0.03712555768005099,0.48666125203048854,7697.833333333333,-0.01086429424052521,0.17873958710612098,20000,5969,6043,6509,4535,2771,3131
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-11-23,754070997620,NA,0.10896551724137932,1.167794419524063,4606.166666666667,1.5416782826874824,0.07261292166952545,4129,4502,4522,5628,4866,2807,3990
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-12-09,755453393615,0.7248829672308247,0.7248829672308247,4.503231763619575,880.6666666666666,1.7842581102641375,0.3173817381738174,249,452,382,2395,1241,2915,565
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1993-12-25,756835784267,NA,0.04376548307184145,0.542223630028508,7927.666666666667,-0.01216276999054516,0.078590323406434,20000,5780,5790,6320,5399,2724,4277
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-01-10,758218170407,0.7672226250906454,0.7672226250906454,4.658402203856749,897.1666666666666,2.38395673726904,0.29800266311584556,286,482,321,2437,1318,2883,539
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-01-26,759600558010,0.7293510324483776,0.7293510324483776,5.423676012461059,903.5,1.6425842883241986,0.2394291754756871,205,391,367,2345,1439,2933,674
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-02-11,760982948090,NA,0.02600436001245718,0.5344292518051929,8061.833333333333,-0.00788628636191915,0.09899090984905344,20000,6290,6255,6589,5402,2797,3835
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-02-27,762365333711,NA,0.10877095746154912,1.1019375672766416,3124.5,1.6624311732316817,0.12403427447675236,2949,3125,3216,4001,3118,2836,2338
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-03-15,763747719495,0.7352579852579852,0.7352579852579852,5.3761863675582395,1060,1.6166936790923825,0.247791519434629,228,500,431,2825,1703,2955,673
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-03-31,765130104019,NA,0.10168096861408252,1.144796784278696,3847.6666666666665,2.368565169769989,0.07096331847788824,3560,3814,3821,4686,4065,2776,3140
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-04-16,766512485079,0.48273821266522,0.48273821266522,1.934762348555452,1898.5,10.457264957264956,0.24622782291493947,1472,1509,1311,3758,2273,2920,1068
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-05-02,767894867932,0.7548161120840631,0.7548161120840631,4.877593360995851,1265.3333333333333,1.9537624660018136,0.32840909090909093,345,611,490,3507,1773,2994,866
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-05-18,769277250392,0.6952247191011236,0.6952247191011236,3.8152341739577977,1385.3333333333333,2.017388941719875,0.3126699293094073,513,779,651,3621,1896,2964,852
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-06-03,770659632986,0.7598784194528876,0.7598784194528876,5.301704966641957,1250.1666666666667,1.932242689681824,0.30773574251835123,325,550,474,3474,1839,2981,839
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-06-19,772042012385,0.7854017959935529,0.7854017959935529,5.032016348773842,1296.1666666666667,2.075322462886347,0.3767755681818182,342,660,466,3877,1755,2920,677
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-07-05,773424387562,0.10565455310789952,0.10565455310789952,1.001980610862087,3080.6666666666665,-2.183874709976798,0.16292798110979928,3190,3216,3187,3940,2836,2807,2115
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-07-21,774806761065,NA,0.06594071385359952,0.48910967992491666,7460.666666666667,-0.01712175068217722,0.15921052631578947,20000,5495,5404,6167,4473,2591,3225
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-08-06,776189134111,0.6650038372985418,0.6650038372985418,3.3802978235967927,1727.5,1.9848814568777915,0.31564584596725287,695,1051,873,4339,2257,2850,1150
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-08-22,777571511325,NA,0.2064758329422806,1.3583547557840616,3662.8333333333335,1.23943661971831,0.1207497820401046,2918,3425,3382,5142,4034,2816,3076
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-09-07,778953887543,NA,0.06821360980827779,0.5626496408619314,7963.666666666667,-0.01892072012854221,0.076629623486482,20000,5663,5662,6491,5567,2640,4399
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-09-23,780336261684,0.7058029689608637,0.7058029689608637,2.9559412550066755,454.6666666666667,2.620240480961924,0.4537090281771133,210,321,218,1264,475,2902,240
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-10-09,781718633613,NA,0.04410817772054089,0.4157095916132061,7379.833333333333,-0.01269870695648144,0.31229135053110774,20000,6017,5938,6486,3399,2479,2439
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-10-25,783101001703,0.6313156578289144,0.6313156578289144,3.4355858045697616,1365.5,1.6775222650538348,0.2629744384198296,523,797,737,3261,1903,2933,972
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-11-26,785865735465,0.7802919708029197,0.7802919708029197,5.8714448236632535,866.3333333333334,1.84088169450663,0.2836842105263158,179,399,301,2439,1361,2924,519
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-12-12,787248106629,0.7780803267528931,0.7780803267528931,5.086956521739131,890.8333333333334,2.109634551495017,0.3463917525773196,248,438,326,2612,1268,2897,453
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1994-12-28,788630474967,0.7473684210526316,0.7473684210526316,4.774518790100825,925.1666666666666,1.9839552911483684,0.3225391930095091,271,448,372,2573,1318,2929,569
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-01-13,790012840990,0.7254509018036072,0.7254509018036072,4.4724473257698545,990,2.0844529750479843,0.27524068131325596,326,497,411,2583,1468,2947,655
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-01-29,791395204523,NA,0.03559803668302764,0.6726916546950503,10266.666666666666,-0.02051108015099013,0.12052772808586762,20000,8952,9333,10022,7866,2850,5427
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-02-14,792777565003,0.7145587766804715,0.7145587766804715,4.412566237698713,1052.8333333333333,1.971001757469244,0.2633802816901408,338,535,448,2691,1569,2951,736
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-03-18,795542287878,NA,0.02265372168284789,0.5791247698626257,8926,-0.00932260928605003,0.13078866124052765,20000,7604,7701,8058,6194,2807,3999
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-04-03,796924648731,0.70662100456621,0.70662100456621,4.583745583038869,1149.3333333333333,1.6183006535947713,0.2621359223300971,300,601,514,2990,1748,2955,743
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-04-19,798307007978,0.7226153410699122,0.7226153410699122,4.504172461752434,1158.8333333333333,1.8385424168226991,0.2785714285714286,335,613,490,3043,1717,2990,755
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-05-05,799689365626,0.7355062783863211,0.7355062783863211,4.397690827453496,1238.5,2.183880691734095,0.28582739509105304,409,655,495,3248,1804,3002,820
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-05-21,801071722310,0.6723251028806584,0.6723251028806584,3.3296438883541866,1332.8333333333333,2.5462692382622247,0.27866273352999016,601,840,637,3251,1834,2947,834
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-06-06,802454076830,0.6968070834451301,0.6968070834451301,4.199507389162561,1253.5,1.815829953852608,0.2670807453416149,397,662,565,3162,1829,2998,906
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-06-22,803836434634,NA,0.09713586790337377,0.40062294514621904,6648.666666666667,-0.0201833230263548,0.2694893265715297,20000,4466,4429,5382,3097,2304,2518
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-07-24,806601147220,NA,0.02776569973290266,0.5451356735976653,8845.166666666666,-0.01179170623615068,0.19465703971119133,20000,7811,7826,8273,5577,2740,3584
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-08-09,807983503797,NA,0.4138344662135146,1.6492487104732003,1853.6666666666667,2.619589977220957,0.2988062442607897,1381,1612,1466,3536,1909,2628,1218
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-08-25,809365859319,0.7727019498607243,0.7727019498607243,5.3582453290008125,1127.6666666666667,2.092953070771088,0.30169768868889346,309,514,408,3182,1707,2920,646
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-09-10,810748213355,0.7891970802919708,0.7891970802919708,5.488695652173913,1080.3333333333333,2.000147994672192,0.30716723549488056,247,542,361,3064,1624,2902,644
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-10-12,813512914197,0.7527957622130665,0.7527957622130665,4.819334389857369,1071,1.9728520746567944,0.3147902869757174,301,541,420,2978,1552,2902,634
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-12-15,819042547748,0.7897243960530793,0.7897243960530793,5.570806100217865,886.8333333333334,1.8464598249801112,0.3584710743801653,179,430,309,2630,1242,2906,531
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1995-12-31,820425018102,NA,0.16735537190082644,1.305096827848402,3184.3333333333335,2.753763963088878,0.05890227576974564,2647,2949,2821,3955,3515,2616,3219
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-01-16,821807485657,0.7312307164895441,0.7312307164895441,5.0830972615675165,938.8333333333334,1.7366878358573523,0.27718765806777945,241,426,392,2525,1429,2869,620
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-02-17,824572418791,NA,0.18492063492063493,1.0047017337643256,1101,-1.0552536231884058,0.21579804560260588,1168,1208,1027,1493,963,2841,747
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-03-04,825954883073,NA,0.04864959971848333,0.5498342110395943,7785.166666666667,-0.01238832585105334,0.04223135437614759,20000,5355,5407,5960,5477,2816,4512
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-03-20,827337345473,NA,0.05568181818181818,1.032317562149158,4074,-1.0569456427955133,0.06062335883091677,4098,4217,4155,4645,4114,2771,3215
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-04-05,828719805870,0.7228374738102364,0.7228374738102364,4.690476190476191,1116.5,1.9200190809349655,0.25375735133957744,335,546,463,2878,1713,2973,764
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-04-21,830102264542,0.7215189873417721,0.7215189873417721,4.168421052631579,1155.8333333333333,2.105219960604071,0.30268199233716475,398,627,495,3060,1638,2973,717
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-05-07,831484721412,NA,0.1428901467020908,1.2744645494830134,3975.5,1.794834590829948,0.05524744027303754,3398,3724,3710,4947,4429,2850,3645
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-05-23,832867176544,0.75564681724846,0.75564681724846,4.490641711229946,1206.3333333333333,2.138291690877397,0.34937857565594793,378,642,476,3420,1649,2977,673
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-06-08,834249629898,NA,0.07347240169835702,0.4936372395919859,7341.333333333333,-0.01744542824581397,0.12519349845201239,20000,5078,5019,5815,4521,2669,3615
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-06-24,835632081405,NA,0.24944951242529095,1.4360785421669728,2792,2.419158023184869,0.12377988400056585,2220,2473,2386,3972,3097,2628,2604
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-07-10,837014531151,0.6248012718600954,0.6248012718600954,2.914418604651163,1265.1666666666667,2.2960077896786757,0.3141877411058723,633,809,708,3066,1600,2826,775
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-07-26,838396982778,NA,0.04085089086105277,0.3312670760010576,7504.333333333333,-0.01509870496679787,0.6208460808102121,20000,6960,7079,7682,1797,2443,1508
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-08-27,841161884273,0.3482831114225648,0.3482831114225648,1.6284357461505252,2904,2.6257396449704142,0.19310430360907851,2186,2438,2325,4810,3253,2874,2412
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-09-12,842544337532,NA,0.1577077906701397,1.3078179024202845,3880,1.8152085036794765,0.05673835512806657,3253,3602,3557,4889,4364,2874,3615
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-10-14,845309239342,NA,-0.3494821362302217,0.37001666666666666,13274,1.27210433244916,0.2111048300986119,20000,20000,20000,9641,6280,2797,3723
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-10-30,846691686748,0.7723684210526316,0.7723684210526316,5.198473282442748,949.3333333333334,2.0643573061368032,0.3235077376565954,257,445,346,2694,1377,2933,577
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-11-15,848074131616,NA,0.17352866885577167,1.4120113195681794,3733.5,2.12825278810409,0.02572027817639916,3022,3247,3272,4646,4413,2792,3801
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-12-01,849456577539,NA,0,0.5893,15378.666666666666,0,0.4451389139781061,20000,20000,20000,20000,7679,2756,4593
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1996-12-17,850839022584,0.7725727238383076,0.7725727238383076,4.976,858.6666666666666,2.2223429689198,0.2816170445233543,247,452,301,2346,1315,2911,491
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-01-02,852221468423,NA,0.1240251572327044,1.1963550852439742,3599.6666666666665,2.4442240951908776,0.0715913179038254,3247,3477,3482,4468,3871,2797,3053
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-02-03,854986356246,NA,0.3902491874322861,1.8570393624728327,1841.1666666666667,2.3499478079331944,0.17746375481739768,1298,1436,1407,3208,2241,2874,1457
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-02-19,856368797299,0.7255703098399727,0.7255703098399727,5.288296860133206,963.1666666666666,1.609273523636913,0.25259515570934254,219,429,403,2534,1512,2924,682
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-03-07,857751236020,NA,0,0.5542333333333334,15111,0,0.502234573928719,20000,20000,20000,20000,6627,2750,4039
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-03-23,859133672899,0.766329346826127,0.766329346826127,5.135738831615121,1045,1.988383195416932,0.3005193045834274,270,513,381,2880,1549,2968,677
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-04-08,860516107709,NA,0.07235841081994929,0.5221587424550531,7657.833333333333,-0.01932559105604421,0.1266429840142096,20000,5494,5487,6343,4917,2846,3706
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-04-24,861898541747,0.775599128540305,0.775599128540305,5.5638207945900255,1145,1.9279718386135931,0.32493395651290385,272,499,412,3260,1661,2994,766
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-05-10,863280974623,NA,-0.3822655332089294,0.8156333333333333,15563.5,1.3130905465077634,-0.3822655332089294,20000,20000,20000,8938,20000,2771,4443
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-05-26,864663408811,0.7677136596055515,0.7677136596055515,4.847708894878706,1280.8333333333333,2.291091411132103,0.34146341463414637,407,600,477,3630,1782,2964,789
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-06-11,866045841784,0.3872220261207201,0.3872220261207201,1.9014584154513203,2318.6666666666665,1.9930959302325584,0.15775519222271325,1546,1792,1736,3930,2859,2906,2049
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-08-14,871575570966,0.7595907928388747,0.7595907928388747,4.876984126984127,1304.1666666666667,2.0498180449240806,0.35651550457071157,387,608,517,3784,1795,2920,734
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-08-30,872958000322,0.8216374269005848,0.8216374269005848,4.635193133047211,388.1666666666667,2.8850102669404514,0.4633000587199061,134,210,122,1246,457,2897,160
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-11-02,878487707565,NA,0.0694556181281845,0.5077990746860542,7410.5,-0.01722272956989724,0.12085441259134344,20000,5055,5205,5982,4692,2797,3529
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-11-18,879870128882,NA,0.05197132616487455,0.5595085819674569,8393.833333333334,-0.0186437995766819,0.1544629349470499,20000,6740,6877,7631,5589,2766,3526
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1997-12-20,882634975855,0.7598566308243727,0.7598566308243727,4.877848678213309,951.6666666666666,2.283498492029298,0.25800666154240326,286,476,335,2455,1448,2906,710
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-01-05,884017399196,0.7410821643286574,0.7410821643286574,5.3927038626609445,856.6666666666666,2.0535317636605956,0.20700194498471797,248,361,323,2172,1427,2920,609
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-01-21,885399819253,0.7324656543745481,0.7324656543745481,5.088092933204259,909.3333333333334,1.94845162531256,0.25248301097752224,269,394,370,2396,1430,2951,597
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-02-06,886782240995,NA,0.05078841217455079,0.5326233886123108,7599.5,-0.01223433386922954,0.047427579274422,20000,5154,5177,5731,5212,2761,4323
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-02-22,888164658891,0.6893139841688655,0.6893139841688655,4.319850187265917,1041.5,1.8859411658545389,0.2300672430355427,349,515,471,2561,1603,2986,750
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-03-10,889547074320,NA,0.03775671406003159,0.4883684767058531,7694.666666666667,-0.0111803450469668,0.17977729885057472,20000,6063,6091,6569,4567,2750,2878
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-03-26,890929487648,0.7179409077063661,0.7179409077063661,4.559409594095941,1104.6666666666667,2.001528532608696,0.25361191375861303,354,538,463,2820,1679,2990,774
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-04-11,892311899358,0.5590334980779791,0.5590334980779791,2.6306563391765185,1326.1666666666667,2.6400414937759336,0.22212656048213517,764,886,803,2839,1807,2960,858
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-04-27,893694311097,0.659171597633136,0.659171597633136,3.717112922002329,1195.8333333333333,1.9815012451085023,0.2204570184983678,460,682,576,2804,1791,3044,862
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-05-13,895076727735,0.30623686054660126,0.30623686054660126,1.4403505277833102,1872.5,-2.060672744419994,0.11527722377343438,1773,1763,1485,2796,2218,3076,1200
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-05-29,896459143091,0.5868814729574223,0.5868814729574223,2.9918991899189917,1320,2.295229522952295,0.17286838188390388,646,858,718,2758,1945,3032,995
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-06-14,897841555557,0.6552310745676212,0.6552310745676212,3.80531453362256,1305.3333333333333,2.16547976011994,0.1751207729468599,520,716,608,2919,2049,3015,1020
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-06-30,899223967186,0.7028154327424401,0.7028154327424401,4.367816091954023,1306.3333333333333,1.889543033361368,0.24585161167270647,416,667,570,3266,1977,2933,942
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-07-16,900606378432,NA,0.1266096866096866,0.9328351799364424,3575.5,-1.8971994535519128,0.25107567704378636,3920,3891,3832,4943,2959,2786,1908
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-08-01,901988783699,0.7796427802883581,0.7796427802883581,5.304431599229287,1442,2.107375523499302,0.3345167016298209,388,657,512,4135,2062,2920,898
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-08-17,903371191425,0.6563690224291155,0.6563690224291155,3.4166666666666665,1615.3333333333333,2.0410580339518356,0.27512624205896724,665,971,812,3914,2225,2929,1105
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-09-18,906136010472,NA,0.572902646926873,2.374616171954964,1501.8333333333333,2.363501758282436,0.3399579591056755,869,1110,952,3506,1727,2792,847
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-10-04,907518413175,NA,0.5588793922127255,2.3449131513647643,1419,2.399103139013453,0.32673267326732675,854,1038,929,3283,1666,2811,744
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-10-20,908900812681,NA,0.05525177507549171,0.5428110365776484,7966.5,-0.01555520835248056,0.09483488569009314,20000,5816,5788,6465,5345,2622,4385
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-11-05,910283218864,NA,0.09457937912176292,0.574763204366672,7973.666666666667,-0.02686894534819959,0.10175665830162714,20000,5516,5629,6805,5548,2860,4344
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-11-21,911665624740,NA,0.22359472588480225,1.300181050090525,3030.8333333333335,2.9269622093023258,0.16152832674571804,2642,2846,2797,4408,3182,2708,2310
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-12-07,913048020156,0.6974734042553191,0.6974734042553191,3.876310272536688,1032.3333333333333,2.566046966731898,0.2607407407407407,432,544,455,2553,1497,2888,713
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1998-12-23,914430426157,NA,0.094429939077458655,1.077953518398967,4096,-12.8023598820059,0.09419186425929954,4023,4207,4162,5030,4164,2792,2990
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-01-08,915812825402,0.7696134711060084,0.7696134711060084,5.296335078534032,865.8333333333334,2.270776874435411,0.2548168249660787,254,400,301,2312,1373,2929,555
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-01-24,917195225368,NA,-0.36244422493954154,0.45522644909197657,11707.166666666666,1.2888808139534882,0.1756060796382364,20000,9393,20000,9359,6563,2740,4928
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-02-09,918577634398,0.7349137931034483,0.7349137931034483,5.042086001829826,948,1.861692447679709,0.21877365632096896,251,473,369,2415,1548,2938,632
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-02-25,919960036936,0.7393229990509332,0.7393229990509332,4.9802143446001645,1058.8333333333333,2.081403633772711,0.250967007963595,322,479,412,2749,1646,2924,745
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-03-13,921342424902,0.7405703771849126,0.7405703771849126,4.987814784727863,1070.3333333333333,2.0178810160427805,0.26442414791713076,318,490,423,2838,1651,2998,702
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-03-29,922724806731,NA,0.05703812316715542,1.4427737538583785,10924.166666666666,-0.01866531035276956,-0.4701018045499651,20000,6290,6431,7209,20000,2869,5615
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-04-14,924107206186,0.7538461538461538,0.7538461538461538,5.316639741518578,1141.8333333333333,1.8473138548539112,0.3063228974831185,289,501,448,3192,1695,3027,726
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-04-30,925489604583,0.750465549348231,0.750465549348231,4.56198347107438,1188.8333333333333,2.3685978169605373,0.3274157756707686,417,566,469,3290,1667,2986,724
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-05-16,926871990096,0.6446937821411874,0.6446937821411874,2.952648475120385,1473.8333333333333,3.560547379292538,0.29385803604266275,819,913,760,3518,1920,2947,913
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-06-01,928254368746,0.6312775330396476,0.6312775330396476,3.220925709840529,1612.1666666666667,2.4466450401229296,0.23598130841121495,773,961,837,3703,2289,2977,1110
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-07-19,932401546726,0.7496330467603272,0.7496330467603272,4.6707384786229875,1505,2.072463768115942,0.32612841703750794,459,745,597,4172,2120,2911,937
71643_3,17.408115022720654,-96.17000063251166,LT05,024048,1999-08-04,933783944820,0.7681315718522512,0.7681315718522512,5.097750193948798,1148.8333333333333,1.928909952606635,0.3315736040609137,289,570,430,3279,1646,2924,679
