plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-01-07,726422951825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-01-23,727805362580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-02-08,729187773330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-02-24,730570176494,0.6336194140278189,0.6336194140278189,3.4752475247524752,1205.3333333333333,1.991627906976744,0.21612690019828157,505,694,619,2760,1779,2933,875
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-03-12,731952589349,0.6677115987460815,0.6677115987460815,4.303284416491963,1131.5,1.6872623574144487,0.20662281696529824,358,543,530,2660,1749,2994,949
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-03-28,733334990531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-04-13,734717422113,0.5670407560543415,0.5670407560543415,3.0024131274131274,1232.1666666666667,1.821977604858607,0.19585305386522425,589,750,733,2653,1784,2990,884
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-04-29,736099805204,0.5728496196606202,0.5728496196606202,2.914743287800283,1246.1666666666667,1.9279243796770384,0.2113564668769716,604,789,730,2688,1750,2977,916
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-05-15,737482207818,0.6235854675402025,0.6235854675402025,3.2162584679520583,1202,2.113870381586917,0.22544391998201843,539,748,632,2726,1723,2973,844
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-05-31,738864611486,0.7039641943734015,0.7039641943734015,4.560754716981132,1089.8333333333333,1.6995986415560358,0.22416169039963252,294,568,463,2665,1689,3002,860
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-07-18,743011803302,0.7574884792626728,0.7574884792626728,4.8101167315175095,1091.1666666666667,1.975661057692308,0.32192374350086655,300,564,421,3051,1565,2924,646
68398_1,18.064999091080217,-96.804723262812,LT05,024047,1993-08-03,744394202714,0.6347992351816444,0.6347992351816444,2.6702919290211793,958.1666666666666,2.548618219037871,0.4190871369294606,540,634,573,2565,1050,2897,387
68398_1,18.064999091080217,-96.804723262812,LT05,024048,1993-08-19,745776626133,NA,0.10682524375870568,0.3829136184580754,6400.166666666667,-0.02080099477575818,0.28706703214552703,20000,4264,4168,5165,2861,2610,1943
