plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-05-09,768500006469,0.7115286947689182,0.7115286947689182,3.7726787620064033,1326.6666666666667,2.6772405885725203,0.29118773946360155,555,751,568,3370,1850,2960,866
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-05-25,769882390305,0.7656484727090636,0.7656484727090636,5.082644628099174,1287.6666666666667,2.129526462395543,0.2932330827067669,366,618,468,3526,1927,2964,821
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-06-03,770659609297,0.7887259395050412,0.7887259395050412,5.92088382038489,1417.6666666666667,2.040308239478364,0.2786240786240786,327,615,461,3903,2202,2990,998
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-06-19,772041988694,0.7792035398230088,0.7792035398230088,6.0061058344640434,1518.3333333333333,2.019032332033937,0.24933975454404225,354,621,499,4021,2416,2947,1199
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-07-05,773424363870,0.6160731289278233,0.6160731289278233,3.0561836245289484,1790.3333333333333,1.9385186960690317,0.2892737769674871,816,1095,1008,4243,2339,2797,1241
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-07-12,774029523314,0.7964100141709967,0.7964100141709967,6.109302325581395,1336.3333333333333,1.9964476021314388,0.3019513865114687,289,570,431,3803,2039,2951,886
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-07-21,774806737372,0.6459790209790209,0.6459790209790209,2.8929402637703645,1548.5,2.7274404871747553,0.3421240199572345,789,979,810,3766,1846,2850,1101
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-07-28,775411895962,0.8027819175360159,0.8027819175360159,6.658263305322129,1198,1.981849399067942,0.3490706319702602,258,416,397,3629,1751,2968,737
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-08-29,778176648124,0.8025430067314884,0.8025430067314884,5.98881239242685,1187.5,2.0558181121471453,0.36750520143748816,277,489,396,3615,1672,2924,676
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-09-14,779559023522,0.8567134268537074,0.8567134268537074,7.89127972819932,1131.6666666666667,2.1836291661345935,0.3887952032977328,201,396,286,3706,1631,2929,570
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-09-30,780941396878,0.6070234113712375,0.6070234113712375,3.053714859437751,1233.5,1.742957746478873,0.2861922819540486,532,755,705,2883,1600,2846,926
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-10-16,782323767204,0.807582032494425,0.807582032494425,6.508813160987074,941.1666666666666,1.8861607142857144,0.3548233046800382,172,377,302,2837,1351,2942,608
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-10-25,783100978002,0.8320974576271186,0.8320974576271186,6.346758349705304,1101.8333333333333,2.488121634463098,0.39475806451612905,294,407,317,3459,1501,2942,633
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-11-26,785865711762,0.8406817339755465,0.8406817339755465,6.316195372750642,820.1666666666666,2.282696177062374,0.34306569343065696,172,391,215,2484,1215,2924,444
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-12-03,786470870302,0.8232593726090283,0.8232593726090283,6.071878940731399,814,2.3700440528634363,0.324256737982773,200,362,231,2383,1216,2915,492
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-12-12,787248082926,0.8432601880877743,0.8432601880877743,6.811244979919679,864,2.4608660296808296,0.3685027152831653,205,317,225,2646,1221,2902,570
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1994-12-19,787853240208,0.75678391959799,0.75678391959799,4.251889168765743,925.1666666666666,2.517272119456207,0.36455893832943015,341,487,363,2622,1221,2897,517
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1994-12-28,788630451262,0.802684076895176,0.802684076895176,5.618141097424412,864.1666666666666,2.434007919049714,0.3249800053319115,246,375,272,2485,1266,2911,541
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1995-01-13,790012817285,0.8087889969808789,0.8087889969808789,5.501519756838905,939.3333333333334,2.804140497790184,0.3270982032980556,301,401,285,2696,1367,2951,586
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1995-03-25,796147417575,0.6846280991735537,0.6846280991735537,3.876796714579056,1044.8333333333333,2.3443513697079466,0.24111056989771068,427,557,477,2548,1558,2964,702
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1995-04-19,798306984118,0.7915620291310899,0.7915620291310899,5.472040668119099,1290.5,2.5394779245891073,0.28517384255089173,394,568,415,3567,1984,2964,815
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1995-06-06,802454053112,0.732534105002067,0.732534105002067,4.34281581485053,1625.5,2.5763303285838908,0.27019245340203063,618,809,647,4191,2408,2986,1080
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1995-07-15,805823918430,0.8176190476190476,0.8176190476190476,6.385087719298245,1231.3333333333333,2.1537882589061716,0.3759913482335977,284,473,383,3817,1731,2906,700
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1995-07-31,807206275355,0.8596791443850267,0.8596791443850267,8.093844601412714,1306.1666666666667,2.139586882453152,0.40588615782664944,216,447,328,4347,1837,2947,662
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1995-09-10,810748189629,0.7615107150434968,0.7615107150434968,4.550796265788029,1490.3333333333333,2.382185052435948,0.3349413088921048,501,758,562,4151,2068,2924,902
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1995-09-26,812130541375,0.6933797909407665,0.6933797909407665,3.5481037924151697,1699.3333333333333,2.535390713476784,0.3192580304629769,746,967,792,4374,2257,2846,1060
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1995-10-19,814118038048,0.7912291537986411,0.7912291537986411,5.379115710253998,989.5,2.3068611561318204,0.3460199582269668,287,438,338,2900,1409,2897,565
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1995-12-06,818265254453,0.8426797139631163,0.8426797139631163,7.516587677725118,790.5,2.0406489245351804,0.3588676103247294,128,296,209,2448,1155,2929,507
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1996-01-16,821807461923,0.7857883817427386,0.7857883817427386,4.8702460850111855,1146,2.3293357933579335,0.380790054140766,356,572,413,3443,1544,2888,548
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-01-23,822412662333,0.8127936393205638,0.8127936393205638,5.908860759493671,808,2.0112681094616347,0.3979933110367893,169,362,259,2508,1080,2920,470
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-02-24,825177594220,0.7646668876367252,0.7646668876367252,4.904284412032816,949.5,2.1357156082207,0.3240487440935091,279,463,355,2662,1359,2933,579
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1996-04-05,828719782128,0.6293789808917197,0.6293789808917197,2.9100580270793035,1821,3.130693069306931,0.24786585365853656,954,1217,931,4093,2467,2951,1264
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-04-12,829324978937,0.7283741899126515,0.7283741899126515,4.064902331442974,1177,2.5,0.2889262450094558,450,655,482,3067,1692,2968,716
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1996-04-21,830102240799,0.7467778620166793,0.7467778620166793,4.689785624211853,1319.1666666666667,2.398149651030677,0.2689553882871305,451,634,501,3456,1991,2960,882
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-04-28,830707436697,0.730432608152038,0.730432608152038,3.91717963066592,1293.1666666666667,2.9624746450304262,0.3231357552581262,564,684,539,3460,1770,2947,742
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-08-18,840384601798,0.8315473639091299,0.8315473639091299,6.199193548387097,1322.6666666666667,2.15819334742463,0.4290969899665552,285,562,393,4273,1707,2915,716
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-09-19,843149507584,0.7216216216216216,0.7216216216216216,4.328523862375139,1400.1666666666667,2.0692327563936965,0.31543624161073824,488,696,618,3822,1989,2955,788
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-10-21,845914407496,0.787830519273654,0.787830519273654,5.482233502538071,936.1666666666666,2.2119856887298748,0.3677796734097002,268,384,333,2806,1297,2951,529
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1996-11-22,848679298068,0.8207171314741036,0.8207171314741036,6.626886145404664,797,2.2236614853195165,0.2844294547498595,176,328,225,2285,1273,2929,495
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1997-02-19,856368773534,0.7847180109157065,0.7847180109157065,5.703467153284672,1066.1666666666667,2.175521183591123,0.2804002610398086,280,461,355,2943,1654,2920,704
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1997-02-26,856973961550,0.6836902800658978,0.6836902800658978,3.805734347571679,1212.5,2.0558124174372523,0.28150470219435736,466,667,576,3066,1719,2893,781
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1997-03-23,859133649129,0.6560311284046693,0.6560311284046693,3.6548991354466858,1919.5,2.7698373583045837,0.1820580474934037,869,1023,884,4256,2945,2906,1540
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1997-03-30,859738835442,0.7389571570906676,0.7389571570906676,5.781463414634146,1015.8333333333334,1.746742031716125,0.22565543071161048,239,393,393,2618,1654,2973,798
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1997-05-01,862503703415,0.7048433048433048,0.7048433048433048,3.929618768328446,1238.5,2.614116652578191,0.23483285183656624,498,689,518,2992,1854,2977,880
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1997-07-04,868033436415,0.7331904634342352,0.7331904634342352,5.724270353302612,1284.1666666666667,1.6065977929091335,0.2107035928143713,262,542,498,3235,2109,2933,1059
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1997-07-20,869415869372,0.6907730673316709,0.6907730673316709,4.0133111480865225,1336.5,2.166770963704631,0.2761151891586674,522,661,620,3390,1923,2929,903
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1997-07-29,870193116491,0.7691798941798942,0.7691798941798942,5.444779116465863,935.6666666666666,2.165735567970205,0.32131390466781923,278,369,349,2675,1374,2911,569
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1997-08-30,872957976542,0.7663322185061315,0.7663322185061315,5.694860117111256,1487.5,2.069983136593592,0.2461853075350008,394,619,524,3961,2396,2929,1031
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1997-10-24,877710440444,0.769857433808554,0.769857433808554,5.698644421272158,948,1.844202309318588,0.2918731417244797,209,411,339,2607,1429,2981,693
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1997-12-20,882634952069,0.8097102584181676,0.8097102584181676,5.247368421052632,872.8333333333334,3.054652880354505,0.2669956140350877,277,430,243,2311,1337,2888,639
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-01-05,884017375410,0.8044096728307255,0.8044096728307255,5.7298787210584345,909.5,2.7884615384615383,0.3121282648047582,288,344,275,2537,1330,2915,683
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-01-21,885399795465,0.8016270337922403,0.8016270337922403,6.041922290388548,1005.6666666666666,2.2616525423728815,0.31042330450614475,260,401,317,2879,1515,2960,662
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-02-06,886782217204,0.6287198866320265,0.6287198866320265,2.859827721221613,1476.5,2.691607684529828,0.28273809523809523,759,1009,786,3448,1928,2897,929
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-02-22,888164635099,0.7564971751412429,0.7564971751412429,4.846326836581709,1155.1666666666667,2.1907722513089007,0.2989346145811573,352,551,431,3109,1678,2951,810
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-03-17,890152228072,0.7821393523061825,0.7821393523061825,6.191866527632951,991.3333333333334,1.926361585562359,0.2579081043638882,216,410,333,2724,1607,2973,658
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-03-26,890929463853,0.790422245108136,0.790422245108136,5.705432287681714,1296.3333333333333,2.372488408037094,0.27199561002377903,358,542,407,3477,1990,2955,1004
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-04-02,891534639350,0.7059314954051796,0.7059314954051796,3.995721271393643,1200.6666666666667,2.2597610982349794,0.27625,457,651,528,3063,1737,2964,768
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-04-11,892311875560,0.7045354469396742,0.7045354469396742,3.8903529411764706,1535.3333333333333,2.601203056413591,0.27566320645905423,643,811,671,3871,2198,2929,1018
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-04-27,893694287298,0.7004028197381672,0.7004028197381672,4.213326168726491,1439.1666666666667,2.3045062955599733,0.20413620966304155,524,742,595,3377,2232,3011,1165
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-05-20,895681880116,0.7262094630515683,0.7262094630515683,4.929703652653343,1264.8333333333333,1.79595056534315,0.24884615384615383,338,598,515,3247,1953,3011,938
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-06-05,897064296366,0.7297739035685099,0.7297739035685099,4.724350205198358,1227.6666666666667,1.9193294168218944,0.25967070025788536,355,611,496,3175,1866,2990,863
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-06-14,897841531900,0.7734558666381706,0.7734558666381706,5.489082969432315,1506.6666666666667,2.1300765155974104,0.28174235403151066,411,662,530,4149,2325,2986,963
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-07-07,899829120169,0.7889045604137283,0.7889045604137283,5.832684824902723,1284.8333333333333,2.009580838323353,0.34690265486725663,310,526,449,3805,1845,2938,774
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-08-01,901988759894,0.8504672897196262,0.8504672897196262,7.515625,1438.3333333333333,2.1475477118817974,0.3787465940054496,252,532,368,4554,2052,2938,872
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-08-17,903371167619,0.8166064981949458,0.8166064981949458,6.202898550724638,1225.6666666666667,2.15784787585856,0.36615384615384616,284,508,381,3774,1751,2942,656
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-08-24,903976344768,0.8184049079754602,0.8184049079754602,6.135781383432963,1225.5,2.166428478628037,0.3608815426997245,277,524,370,3705,1740,2942,737
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1998-09-09,905358751805,0.7861195984286338,0.7861195984286338,5.1290111329404064,1387,2.200097727827999,0.3726937269372694,392,645,490,4092,1870,2893,833
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1998-12-07,913047996488,0.7141009055627425,0.7141009055627425,3.9014285714285712,1018.1666666666666,2.250305748063596,0.3067061143984221,380,578,442,2650,1406,2902,653
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-01-08,915812801588,0.7790432801822323,0.7790432801822323,5.325902335456475,882,2.3722543352601155,0.2733695652173913,257,394,291,2343,1337,2911,670
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-02-16,919182785088,0.7540871934604905,0.7540871934604905,5.737472766884531,907.1666666666666,1.5793979169639036,0.31344044886508543,165,392,361,2575,1346,2933,604
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-02-25,919960013264,0.7501403705783268,0.7501403705783268,4.732283464566929,1164.5,2.3210562890896456,0.2816611842105263,388,564,445,3117,1747,2924,726
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-04-05,923329951486,0.7243743572163182,0.7243743572163182,5.436529680365297,1027.8333333333333,1.7693853625858316,0.1880018894662258,259,434,402,2515,1719,3019,838
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-04-14,924107182512,0.5722573839662447,0.5722573839662447,3.1780645161290324,1457.1666666666667,1.896521587135116,0.14985535197685632,665,849,811,2981,2204,2915,1233
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-04-30,925489580764,0.6814740030287734,0.6814740030287734,4.332793959007551,1444.1666666666667,2.1073993131439277,0.17247448081661387,522,701,631,3331,2351,2968,1129
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-05-07,926094747547,0.6730349344978166,0.6730349344978166,3.6365992742353552,1318,2.7864406779661017,0.21626984126984128,593,737,599,3065,1975,2968,939
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-05-16,926871966421,0.696969696969697,0.696969696969697,4.401924104756815,1483,2.1258503401360542,0.1929107021131561,516,730,625,3500,2368,2986,1159
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-06-08,928859508127,0.7312676056338028,0.7312676056338028,5.2854996243426,1211.6666666666667,1.7788132109085923,0.21606648199445985,305,549,477,3073,1981,2960,885
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-07-19,932401522903,0.6506319562346727,0.6506319562346727,3.172950536146662,1814.8333333333333,2.284408530931249,0.2917035724830233,821,1144,926,4375,2399,2807,1224
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-07-26,933006692967,0.7945501730103807,0.7945501730103807,5.393518518518518,1418.8333333333333,2.2092603728202045,0.3488296488946684,379,658,475,4149,2003,2906,849
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-08-04,933783920995,0.8178277801817395,0.8178277801817395,6.484457922668688,1443.3333333333333,2.131739228513422,0.3175474360984789,306,592,421,4201,2176,2942,964
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-08-11,934389088546,0.6301239275500476,0.6301239275500476,2.9565365025466894,1765.3333333333333,2.266182117388919,0.3172084424587891,860,1115,970,4275,2216,2836,1156
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-09-21,937931052339,0.8106904231625836,0.8106904231625836,5.975206611570248,1369.3333333333333,2.2257551669316373,0.3529705441837244,337,569,425,4065,1944,2920,876
65558_1,18.521972076111812,-96.92972383459724,LE07,024047,1999-10-15,940005637240,0.8177446501562876,0.8177446501562876,5.702028081123245,1266.5,2.4362464183381087,0.36339044183949504,342,561,379,3780,1765,2908,772
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,1999-10-23,940695848191,0.8254545454545454,0.8254545454545454,7.167176350662589,1160.1666666666667,2.1772170576951453,0.26792306197785115,233,436,312,3263,1884,2933,833
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-10-30,941301006265,0.807479674796748,0.807479674796748,6.770833333333333,924.6666666666666,1.8052930056710776,0.3386319845857418,149,371,296,2779,1373,2915,580
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-11-15,942683369575,0.7593483894853758,0.7593483894853758,5.325867861142218,820.1666666666666,1.987788331071913,0.33258553000560853,233,335,325,2376,1190,2897,462
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,1999-12-01,944065738124,0.7538237436270939,0.7538237436270939,5.688311688311688,887.3333333333334,1.731058705469142,0.2567849686847599,193,393,338,2408,1424,2893,568
65558_1,18.521972076111812,-96.92972383459724,LE07,025047,1999-12-09,944758005209,0.7770382695507487,0.7770382695507487,5.541237113402062,745,2.0260303687635575,0.32753262896208823,192,316,268,2136,1082,2918,476
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,2000-01-02,946830534982,0.740418118466899,0.740418118466899,5.6202860858257475,725.6666666666666,1.7279934946127262,0.2645569620253165,177,294,298,1998,1162,2911,425
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,2000-01-11,947607758182,0.7481840193704601,0.7481840193704601,5.032403240324032,965.5,2.5011563367252543,0.24513426952451345,340,407,364,2527,1532,2915,623
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,2000-01-18,948212918540,0.7561196736174071,0.7561196736174071,5.584070796460177,738.3333333333334,2.085521380345086,0.21938936103242052,207,315,269,1937,1240,2869,462
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,2000-02-12,950372499403,0.7666338905276958,0.7666338905276958,5.46070460704607,1034.3333333333333,2.1823101324874044,0.2334096109839817,287,464,356,2695,1675,2951,729
65558_1,18.521972076111812,-96.92972383459724,LE07,024047,2000-03-07,952447212452,0.6897206400867915,0.6897206400867915,4.109356725146199,1289.3333333333333,2.3219503287070857,0.2285545257345691,508,630,572,3115,1956,2965,955
65558_1,18.521972076111812,-96.92972383459724,LE07,025047,2000-03-14,953052383043,0.7036775106082037,0.7036775106082037,3.9134840218238502,927.5,2.3478055686644645,0.29690444145356665,374,490,419,2409,1306,2924,567
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,2000-04-16,955902137619,0.7436963867949051,0.7436963867949051,5.14002642007926,1357.5,2.3562839729863287,0.20474137931034483,437,584,493,3354,2214,2977,1063
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,2000-04-23,956507334753,0.7084213703591911,0.7084213703591911,4.690563277249451,1137.6666666666667,1.79078284755074,0.22484310755247783,327,557,483,2830,1791,3036,838
65558_1,18.521972076111812,-96.92972383459724,LE07,024047,2000-04-24,956594397964,0.7304370583616854,0.7304370583616854,4.84230525649145,1347.5,2.0585632099129665,0.20745069393718044,401,663,515,3306,2170,3034,1030
65558_1,18.521972076111812,-96.92972383459724,LE07,025047,2000-05-01,957199566650,0.7064806742226097,0.7064806742226097,4.236421725239617,1202.5,2.4735449735449735,0.227681371524148,468,592,505,2936,1847,2980,867
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,2000-05-09,957889770124,0.6941247728649304,0.6941247728649304,4.243083003952569,1170.6666666666667,2.1824414397257668,0.21108465035722015,427,586,505,2797,1822,2986,887
65558_1,18.521972076111812,-96.92972383459724,LE07,024047,2000-05-10,957976786151,0.680952380952381,0.680952380952381,4.540993071593533,1410.1666666666667,1.944990176817289,0.1508784640463684,465,664,603,3177,2344,3005,1208
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,2000-05-18,958667006541,0.6502218741842861,0.6502218741842861,4.536053661263275,1455.6666666666667,1.5053178631858837,0.12131961688542035,406,713,670,3161,2477,2973,1307
65558_1,18.521972076111812,-96.92972383459724,LE07,024047,2000-05-26,959359176453,0.7070097138356524,0.7070097138356524,5.142581888246628,1401.8333333333333,1.866250866250866,0.15508971398116894,399,600,558,3251,2378,2990,1225
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,2000-06-26,962037028010,0.8010603382984095,0.8010603382984095,6.137734311328443,1280.5,1.9516545700578176,0.2856370517210308,249,584,394,3567,1982,2924,907
65558_1,18.521972076111812,-96.92972383459724,LE07,025047,2000-07-04,962729126443,0.8274839347503707,0.8274839347503707,6.791554357592093,1265.5,2.120597922472764,0.31378820184790335,246,518,349,3697,1931,2970,852
65558_1,18.521972076111812,-96.92972383459724,LT05,024047,2000-07-05,962814267115,0.8016601135867191,0.8016601135867191,5.9229152067274,1447.3333333333333,2.2645933604837714,0.31170483460559795,373,600,454,4124,2164,2938,969
65558_1,18.521972076111812,-96.92972383459724,LT05,025047,2000-07-12,963419448550,0.809009009009009,0.809009009009009,5.926040061633282,1314.8333333333333,2.0369740274469774,0.3720532968910147,287,587,424,4016,1838,2933,737
65558_1,18.521972076111812,-96.92972383459724,LE07,024047,2000-07-13,963506347598,0.8256802721088435,0.8256802721088435,6.577272727272727,1469.8333333333333,2.1589772095608675,0.32367447595561033,301,609,410,4294,2194,2980,1011
