plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-01-26,759600558010,0.6464535097390666,0.6464535097390666,3.224543080939948,953,2.670006071645416,0.2479108635097493,464,587,481,2240,1350,2836,596
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-02-11,760982948090,NA,0.01161969570520639,0.5510833286191096,8826,-0.00471688279197765,0.15181638769095826,20000,7656,7698,7879,5802,2792,3921
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-02-27,762365333711,NA,-0.36379133992499146,0.4642886428864289,11538.5,1.290580095795636,0.16705234848958658,20000,8780,20000,9330,6659,2802,4462
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-03-15,763747719495,0.7328023171614771,0.7328023171614771,4.540111940298507,871.3333333333334,1.999604821181585,0.3184573002754821,277,426,369,2393,1237,2902,526
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-03-31,765130104019,NA,0.0073585035417096404,0.5126118795768918,8377.666666666666,-0.00269187807553359,0.17352988303156544,20000,7195,7217,7324,5158,2792,3372
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-04-16,766512485079,NA,-0.4004131218709519,1.0103189298271162,13808.333333333334,1.333854263855197,-0.4004131218709519,20000,8067,20000,8563,20000,2786,6220
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-05-02,767894867932,NA,0.3311074012242627,1.7328786587098608,3024.1666666666665,2.0227774944756076,0.12697290930506475,2169,2465,2404,4784,3706,2897,2617
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-05-18,769277250392,0.3887733887733888,0.3887733887733888,1.0080116533139112,871.3333333333334,-1.3195032458368614,0.5051825146462371,1047,964,735,1670,549,2893,263
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-06-03,770659632986,0.7973959987297555,0.7973959987297555,5.491559086395234,969.6666666666666,2.1815812337098177,0.35406698564593303,249,439,319,2830,1350,2902,631
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-06-19,772042012385,NA,0.08471760797342193,0.4987856498508084,7057,-0.01724035934317611,0.06612244897959184,20000,4414,4408,5224,4576,2846,3720
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-07-05,773424387562,0.5458515283842795,0.5458515283842795,2.3295880149812733,954.8333333333334,2.0615722924683895,0.31151589996912626,540,705,624,2124,1115,2821,621
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-07-21,774806761065,NA,0.09850564196401342,0.4382355986608221,6789.833333333333,-0.02053105295274256,0.1940331491712707,20000,4539,4434,5403,3647,2685,2716
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-08-06,776189134111,NA,0.19632342381157547,1.2008687485325191,3042.8333333333335,46.18243243243243,0.15742670557176602,2784,2936,2798,4165,3032,2718,2542
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-08-22,777571511325,0.6043956043956044,0.6043956043956044,2.645645645645646,931.1666666666666,3.967661691542288,0.2983747316773996,566,577,522,2117,1144,2865,661
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-09-07,778953887543,NA,0.05316425552181937,1.3616849265423323,11635.5,-0.0238918259455063,-0.38672213555208873,20000,7919,7952,8845,20000,2821,5097
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-09-23,780336261684,NA,-0.4016890352875215,0.31602936930247905,10327.5,1.335266983505731,0.43118189438390614,20000,8486,20000,8537,3393,2750,1549
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-10-09,781718633613,NA,0.05231065468549422,0.4050513913261469,7353.5,-0.01509189389380121,0.3463354547320879,20000,6006,5906,6558,3184,2313,2467
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-10-25,783101001703,NA,0.06885461109287824,0.6106403013182674,8858.166666666666,-0.0264101350466772,0.12715442652453796,20000,6891,7093,8142,6305,2811,4718
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-11-26,785865735465,0.7966409441670449,0.7966409441670449,5.837175792507205,683.5,2.080369843527738,0.31276948590381426,162,308,224,1979,1036,2897,392
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-12-12,787248106629,0.7503774534474081,0.7503774534474081,5.08080808080808,622.6666666666666,1.7852011494252873,0.3224334600760456,152,293,248,1739,891,2874,413
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1994-12-28,788630474967,0.7813911472448057,0.7813911472448057,6.327922077922078,655.1666666666666,1.8153200419727176,0.34378194207836454,139,235,242,1972,963,2883,380
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-01-13,790012840990,0.7301992846193153,0.7301992846193153,5.151898734177215,643.5,1.8748360010495932,0.2643764002987304,183,264,264,1693,985,2897,472
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-01-29,791395204523,NA,0.00987354928113632,0.5765870233536486,9412.666666666666,-0.00476004899231711,0.1611232822146983,20000,8508,8574,8745,6318,2836,4331
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-02-14,792777565003,0.733567046450482,0.733567046450482,4.688053097345133,756.1666666666666,1.7598822539949537,0.2728442728442728,190,410,304,1978,1130,2915,525
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-03-18,795542287878,NA,-0.3900955690703736,0.4207281873659904,11123.166666666666,1.322205993215228,0.2027962442601604,20000,8504,20000,8775,5816,2807,3644
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-04-03,796924648731,0.7911210475886298,0.7911210475886298,4.443703085904921,951.1666666666666,3.0400098183603337,0.3792424987702902,364,508,327,2804,1262,2888,442
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-04-19,798307007978,0.7756160830090791,0.7756160830090791,4.909423604757548,953.3333333333334,2.394394394394394,0.351431391905232,309,438,346,2738,1314,2938,575
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-05-05,799689365626,NA,0.08809640123758346,1.5074756999386445,10536.666666666666,-0.02465433797861772,-0.49913799565249983,20000,5367,5600,6682,20000,2850,5571
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-05-21,801071722310,0.7150047184649261,0.7150047184649261,3.76022176022176,1022.5,2.4206602768903087,0.33758586849852795,413,577,453,2726,1350,2915,616
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-06-06,802454076830,0.7765436131983012,0.7765436131983012,4.963551401869159,944,2.328565830721003,0.35442092154420923,296,432,342,2719,1296,2906,579
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-06-22,803836434634,NA,0.12656667351551262,1.0439074468925216,4132,-11.407407407407408,0.17270880119773285,4168,4244,4251,5483,3868,2657,2778
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-07-24,806601147220,NA,0.06144427233163679,0.5464509235231262,8210.5,-0.01990308892117134,0.14688770223957917,20000,6393,6362,7195,5352,2663,3961
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-08-09,807983503797,NA,0.1802520522603769,1.200228942096728,3679.1666666666665,3.3599137931034484,0.1543593803008029,3362,3576,3545,5104,3739,2640,2749
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-08-25,809365859319,0.8258484744600617,0.8258484744600617,6.563882063882064,891.6666666666666,2.191593886462882,0.3305021234074444,192,368,254,2663,1340,2897,533
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-09-10,810748213355,NA,0.07328572419052902,0.6092604232139116,8792.833333333334,-0.02586603498399585,0.10193621867881549,20000,6728,6683,7740,6308,2786,5298
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-10-12,813512914197,0.6384639400561973,0.6384639400561973,3.142857142857143,1093.8333333333333,2.009630503144654,0.2884851460839676,474,704,579,2624,1449,2826,733
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-12-15,819042547748,0.7788061082832022,0.7788061082832022,6.13677811550152,671.1666666666666,2.120181405895692,0.28993288590604027,183,236,239,1922,1058,2888,389
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1995-12-31,820425018102,NA,0.03565125308859866,0.6227799227799228,9509,-0.01646363330109431,0.12184552638287026,20000,8064,8196,8802,6890,2500,5102
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-01-16,821807485657,0.7665260196905767,0.7665260196905767,4.706161137440758,700.8333333333334,2.4938987187309336,0.28688524590163933,232,363,249,1884,1044,2865,433
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-02-17,824572418791,NA,0.3165829145728643,1.638155639355502,2470.5,2.001533742331288,0.13776579814315662,1780,2082,1972,3799,2879,2831,2311
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-03-04,825954883073,NA,0.07004754358161648,1.1544588474152742,4525.5,1.5123175182481752,0.02055622732769044,4050,4355,4401,5064,4860,2811,4423
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-03-20,827337345473,NA,0.01283664736974578,0.5511086163345496,8856.333333333334,-0.00537481425274273,0.16283774021095218,20000,7786,7844,8048,5794,2745,3666
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-04-05,828719805870,0.7955215085444903,0.7955215085444903,5.332383665716999,969.6666666666666,2.127659574468085,0.40706534287693374,261,445,347,3047,1284,2942,434
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-04-21,830102264542,0.7994722955145118,0.7994722955145118,4.857508532423208,1008.5,2.7058940265925777,0.4010499885870806,347,483,342,3069,1312,2924,498
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-05-07,831484721412,NA,0.01452748240227647,0.4878812513172553,8007.333333333333,-0.00467492409272736,0.1792149012098529,20000,6633,6580,6774,4715,2816,3342
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-05-23,832867176544,0.8208057726999398,0.8208057726999398,5.274822695035461,1024.6666666666667,3.189997663005375,0.34907551793272446,357,473,298,3028,1461,2947,531
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-06-08,834249629898,NA,0.19028456453003736,0.817486971627099,2532.8333333333335,-48.32116788321167,0.4789285714285714,2815,3003,2817,4141,1459,2591,962
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-06-24,835632081405,0.791875,0.791875,5.679320679320679,970.6666666666666,2.102206736353078,0.3409728718428438,247,421,333,2867,1409,2897,547
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-07-10,837014531151,NA,0.11910524997913365,0.6264467687465163,8103.333333333333,-0.03195739611046912,0.03897714064316156,20000,5222,5277,6704,6201,2831,5216
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-07-26,838396982778,NA,0,0.4180333333333333,14086.833333333334,0,0.7745441639678807,20000,20000,20000,20000,2541,2286,1980
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-08-27,841161884273,NA,0.28373819163292846,1.3290611488573194,2405,4.600656455142232,0.22623267805349664,2084,2269,2123,3805,2401,2685,1748
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-09-12,842544337532,NA,0.29675425038639874,1.6701966717095311,2230.5,2.018927444794953,0.10141122415490648,1650,1818,1820,3356,2738,2869,2001
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-10-14,845309239342,NA,0.1050648807032231,0.53410607657183,7118.833333333333,-0.02108127629910215,0.03094796446353607,20000,4194,4276,5280,4963,2816,4000
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-10-30,846691686748,0.686923076923077,0.686923076923077,3.995967741935484,927.8333333333334,2.228599950087347,0.22719641857862335,351,482,407,2193,1381,2883,753
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-11-15,848074131616,NA,-0.3236705384029915,0.4975594936708861,11931.833333333334,1.2362234580384226,0.17507043063301328,20000,9375,20000,10219,7174,2797,4823
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-12-01,849456577539,NA,0.01476059042361694,0.5650919284359799,9252.5,-0.00666428269562107,0.1656213384795644,20000,8177,8210,8456,6053,2750,4619
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1996-12-17,850839022584,0.7909654561558902,0.7909654561558902,4.7266355140186915,707.8333333333334,2.711812936532038,0.3328938694792353,239,381,236,2022,1012,2879,357
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-01-02,852221468423,NA,0.01074789775574984,0.4882510686881024,8959.166666666666,-0.005505979550849,0.32173026507427904,20000,8781,8882,9075,4657,2776,2360
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-02-03,854986356246,NA,0.01651933208322171,0.424096694559328,7218.666666666667,-0.00415674291106817,0.20338266384778012,20000,5684,5507,5692,3768,2797,2661
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-02-19,856368797299,0.8071599045346062,0.8071599045346062,5.93839541547278,693,2.4177866742922505,0.25405763497846967,181,315,202,1893,1126,2869,441
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-03-07,857751236020,NA,-0.3710368466152528,0.3779625949976443,10851.5,1.2995822128313483,0.32845869832766234,20000,8817,20000,9175,4638,2729,2479
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-03-23,859133672899,0.7480438184663537,0.7480438184663537,4.7658291457286435,842.8333333333334,2.23155929038282,0.2809633027522936,270,403,322,2234,1254,2911,574
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-04-08,860516107709,NA,0.04336541581053314,0.3755274261603376,6440,-0.00845014624442627,0.2304552990689963,20000,4491,4423,4824,3017,2776,1885
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-04-24,861898541747,0.7883295194508009,0.7883295194508009,5.01827242524917,1047.5,2.51047549644744,0.36387434554973824,347,487,370,3126,1458,2938,497
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-05-10,863280974623,NA,0,1,17368.5,0,0,20000,20000,20000,20000,20000,2766,4211
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-05-26,864663408811,0.7843137254901961,0.7843137254901961,5.230243902439025,943.6666666666666,2.264426588750913,0.3791249083353703,284,400,341,2821,1270,2911,546
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-06-11,866045841784,NA,0.1677239279370718,1.2042088058024314,3457.6666666666665,-13.246492985971944,0.12312385600976206,3271,3238,3280,4602,3593,2729,2762
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-08-14,871575570966,NA,0.15592117849626938,1.1559646987218504,2266,4.0108267716535435,0.13806743266151816,2100,2266,2206,3021,2288,2836,1715
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-08-30,872958000322,NA,0.16108966108966108,0.5022839261950149,6783.5,-0.03100231175693527,0.11734957167922386,20000,3892,3911,5413,4276,2816,3209
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-11-02,878487707565,NA,-0.35094059238744973,0.4566847316735259,11622.333333333334,1.2740313879352625,0.20022483137646763,20000,9082,20000,9609,6403,2680,4640
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-11-18,879870128882,NA,0.05102586975914362,0.4437228730868388,7174.833333333333,-0.01274577963170936,0.20915435139573071,20000,5324,5319,5891,3853,2610,2662
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1997-12-20,882634975855,0.7421875,0.7421875,8.290123456790123,229.66666666666663,1.2456293706293706,0.33001988071570576,16,47,99,669,337,2850,210
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-01-05,884017399196,0.8066838046272493,0.8066838046272493,6.39424703891709,633,2.3369079535299377,0.2695086705202312,161,242,188,1757,1011,2888,439
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-01-21,885399819253,0.7538185085354897,0.7538185085354897,5.6438356164383565,699.1666666666666,1.6231379377055524,0.2859025032938076,135,321,274,1952,1084,2902,429
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-02-06,886782240995,NA,0.04279502631779693,0.5852195842046992,8407.666666666666,-0.01329131918119787,0.05706773894215898,20000,6242,6274,6835,6097,2771,4998
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-02-22,888164658891,0.7986813186813186,0.7986813186813186,6.294444444444444,749.5,1.9719991317560237,0.24414715719063543,149,342,229,2046,1243,2933,488
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-03-10,889547074320,NA,-0.3834128795739089,0.3858251550117029,10870.666666666666,1.3144415461228365,0.28694145672417526,20000,8706,20000,8914,4939,2740,2665
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-03-26,890929487648,0.7735449735449735,0.7735449735449735,5.530655391120507,904.8333333333334,1.9803142495936423,0.29821843532145625,223,402,321,2514,1359,2911,610
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-04-11,892311899358,0.6754926108374384,0.6754926108374384,3.0823848238482383,1127.5,4.142749244712991,0.2944814462416746,608,710,527,2721,1483,2897,716
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-04-27,893694311097,0.7552581261950286,0.7552581261950286,4.270509977827051,1046.5,2.9639819909954976,0.2911392405063291,408,561,384,2754,1512,2968,660
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-05-13,895076727735,0.5023827439177326,0.5023827439177326,1.7611650485436894,1506,-5.709806157354618,0.2821061643835616,1310,1303,992,2995,1677,2990,759
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-05-29,896459143091,0.7145390070921985,0.7145390070921985,3.7901002506265664,1115.6666666666667,2.683684794672586,0.296536312849162,473,640,483,2901,1574,2964,623
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-06-14,897841555557,0.73821609862219,0.73821609862219,5.031452358926919,951.6666666666666,2.0166402535657686,0.223583460949464,272,448,361,2397,1521,2951,711
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-06-30,899223967186,0.5277777777777778,0.5277777777777778,2.5441493180186647,1516.6666666666667,2.3624222887405018,0.18114933386359117,841,1027,918,2970,2059,2855,1285
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-07-16,900606378432,NA,0.01428861650978533,0.4345045149340125,8019.5,-0.00533680014568705,0.3312594436050129,20000,7274,7278,7489,3762,2702,2314
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-08-01,901988783699,NA,0.29200463499420626,1.5725776281331836,2199.8333333333335,2.1957595120534417,0.1385296119809394,1683,1830,1833,3345,2531,2841,1977
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-08-17,903371191425,NA,0.16876652667599937,1.3144536134033509,2993.6666666666665,8.097014925373134,0.05311843027330063,2594,2732,2672,3757,3378,2850,2829
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-09-18,906136010472,0.5642909625275533,0.5642909625275533,2.8254247217340365,969,1.900519673348181,0.2249712313003452,489,625,593,2129,1347,2846,631
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-10-04,907518413175,0.7081911262798635,0.7081911262798635,4.836398838334946,874.1666666666666,1.9644970414201184,0.14432695055730208,259,432,342,2002,1497,2888,713
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-10-20,908900812681,NA,0.03266649784755634,0.3842395141929106,8062.666666666667,-0.01343708009124714,0.49926470588235294,20000,7765,7640,8156,2724,2373,2091
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-11-05,910283218864,NA,0.21596783457782884,1.0810873070721032,1423.1666666666667,-2.2664255575647982,0.2434654919236417,1485,1491,1365,2117,1288,2860,793
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-11-21,911665624740,NA,0.0925739585429664,0.94862164801322,4144.333333333333,-11.44278606965174,0.2025694982833093,4358,4446,4509,5429,3600,2708,2524
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-12-07,913048020156,0.6190874843030557,0.6190874843030557,3.6152019002375297,859.1666666666666,1.585209003215434,0.19015384615384617,311,497,455,1934,1316,2846,642
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1998-12-23,914430426157,NA,0.06073015596410212,0.9386681519990098,4995.666666666667,-1.5060501296456352,0.14557259809918133,5278,5490,5390,6087,4540,2797,3189
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-01-08,915812825402,0.720736779560309,0.720736779560309,5.149797570850202,664,2.0400269088462832,0.10030395136778116,183,323,235,1448,1184,2902,611
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-01-24,917195225368,NA,0.06017546027431113,0.8973357632560965,3464.8333333333335,-0.6778953229398664,0.17293233082706766,3854,3866,3803,4290,3025,2756,1951
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-02-09,918577634398,0.6465769455822118,0.6465769455822118,4.499425947187142,695.8333333333334,1.4482306684141546,0.05670296657904618,175,394,302,1407,1256,2906,641
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-02-25,919960036936,0.5998373322488817,0.5998373322488817,3.6522662889518416,981.5,1.794403892944039,0.10443571027512634,382,538,492,1967,1595,2869,915
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-03-13,921342424902,0.635048915355168,0.635048915355168,3.843700159489633,901.8333333333334,1.8189571150097468,0.1403144467517057,326,499,429,1922,1449,2920,786
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-03-29,922724806731,NA,0.02254512770578982,0.5189548406585108,8212.5,-0.007233977101218,0.13738232108639506,20000,6580,6525,6826,5177,2841,4167
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-04-14,924107206186,0.7175056348610067,0.7175056348610067,4.83453237410072,963.3333333333334,1.985034296404074,0.19342208300704777,285,451,376,2286,1545,2942,837
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-04-30,925489604583,0.7113776808433298,0.7113776808433298,4.581239530988275,972.6666666666666,2.08679889102154,0.2034764826175869,319,478,397,2354,1558,2938,730
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-05-16,926871990096,0.7146546158812137,0.7146546158812137,4.822503961965134,1086.5,1.979259789021992,0.2152825440402654,335,485,442,2656,1715,2897,886
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-06-01,928254368746,NA,0.07437239897972882,0.5994350282485875,8740.333333333334,-0.02752767674358516,0.13670904055109723,20000,6735,6895,8003,6078,2811,4731
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-07-19,932401546726,0.46560243253515776,0.46560243253515776,1.8843663274745608,963.5,2.607492550021286,0.28490503165611464,663,796,703,1928,1073,2776,618
68901_4,17.96922071548739,-96.66711034443772,LT05,024048,1999-08-04,933783944820,NA,0.04545815152717176,0.5037085719650737,7758.333333333333,-0.01334867771213448,0.16187621230823487,20000,5937,6016,6589,4753,2797,3255
68901_4,17.96922071548739,-96.66711034443772,LE07,024048,1999-08-12,934476055894,NA,-0.6106301590497282,0.23840050921821365,8940.333333333334,1.5066165951359085,0.2622373058347474,20000,3989,20000,4835,2826,2656,1992
