plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-01-07,726422975615,0.6809876543209876,0.6809876543209876,3.38996138996139,682.3333333333334,2.8468208092485545,0.30571538166474876,324,389,323,1702,905,2893,451
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-01-23,727805386371,NA,0.15117613310384395,1.0645307370089436,2878,5.541535226077813,0.19648181276088253,2839,3035,2959,4013,2695,2786,1727
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-02-08,729187797122,NA,0.11520491256174076,1.2118687647845314,3491,2.0363378952336006,0.0468671679197995,3067,3342,3314,4177,3803,2802,3243
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-02-24,730570200287,NA,0.09515457136592852,1.1871706949903822,4264.166666666667,1.4558872861455887,0.04116727462219906,3769,4061,4127,4995,4600,2836,4033
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-03-12,731952613144,0.538630538264372,0.538630538264372,3.1861336664584634,1028,1.2039613684727453,0.16689808386559288,377,594,630,2101,1500,2973,966
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-03-28,733335014327,0.5744219653179191,0.5744219653179191,3.2159487776484283,1083.1666666666667,1.797422563870676,0.13136033229491173,467,662,589,2179,1673,2947,929
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-04-13,734717422113,0.4922218960962724,0.4922218960962724,2.695767195767196,1274.5,1.2878206112732298,0.17467652495378927,597,806,865,2542,1786,2938,1051
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-04-29,736099828859,0.46189065445731214,0.46189065445731214,2.111764705882353,1466.6666666666667,3.0375487070492384,0.18308631211857015,973,1088,999,2714,1874,2951,1152
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-05-15,737482231618,NA,0.332657200811359,1.499769903359411,1695.6666666666667,-3.9878419452887535,0.14935490924994532,1513,1517,1316,2628,1945,2938,1255
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-05-31,738864635287,0.550609756097561,0.550609756097561,3.915216170690623,1325,1.1131656804733727,0.06893652795292139,388,656,737,2543,2215,2994,1411
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-07-18,743011827108,0.6239117817759722,0.6239117817759722,3.3922462941847207,1158.5,1.5005583472920156,0.2793781435756744,414,692,648,2798,1576,2915,823
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-08-03,744394226377,0.5215641173087981,0.5215641173087981,2.1537867078825346,1891.3333333333333,2.80168863261944,0.2875912408759124,1204,1430,1248,3969,2196,2869,1301
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-08-19,745776626133,NA,0.02519225669583665,0.4957098172009069,8471,-0.00967856960929142,0.23682316244101417,20000,7495,7352,7732,4771,2610,3476
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-09-04,747159024207,0.6832550860719875,0.6832550860719875,4.019522776572668,1035.8333333333333,1.633492966177791,0.3040737148399612,318,559,506,2689,1435,2911,708
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-09-20,748541421336,NA,0.10425553020533676,0.35203028217481075,6463.5,-0.02239162114484886,0.40947075208913647,20000,4545,4515,5566,2332,2304,1823
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-10-06,749923817515,0.708499095840868,0.708499095840868,4.485896269335759,886.5,1.7391690340909092,0.29566648381788263,262,434,403,2362,1284,2911,574
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-11-07,752688604733,NA,-0.37542122274946704,0.4188211173757048,11156.666666666666,1.3049194435148446,0.23104032531345303,20000,8775,20000,9082,5673,2771,3410
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-11-23,754070997620,NA,0.1177561427909133,1.0957078112503331,3803.1666666666665,6.172539489671932,0.12453358208955224,3633,3814,3806,4822,3754,2816,2990
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-12-09,755453393615,0.6373559733171619,0.6373559733171619,2.621031746031746,549.8333333333334,3.0911764705882354,0.3527054108216433,306,403,299,1350,646,2883,295
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1993-12-25,756835784267,NA,0.01347571828121027,0.5173337846605174,8672,-0.00555165659337781,0.21191851626634237,20000,7691,7760,7972,5184,2750,3425
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-01-10,758218170407,0.6423841059602649,0.6423841059602649,3.094488188976378,614,2.475542322415993,0.2849740932642487,301,391,324,1488,828,2865,352
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-01-26,759600558010,0.6473214285714286,0.6473214285714286,3.336188436830835,604,1.8436109345200256,0.2857142857142857,240,378,316,1476,820,2906,394
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-02-11,760982948090,NA,0.04289349327517267,0.5336087612302446,7630.833333333333,-0.01047352771490702,0.04270397964746502,20000,5232,5266,5738,5268,2797,4281
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-02-27,762365333711,NA,0.04359197907585004,0.4884534412955466,7424.333333333333,-0.01125072004608294,0.13642836798632868,20000,5390,5485,5985,4548,2816,3138
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-03-15,763747719495,0.6,0.6,3.64280442804428,957.6666666666666,1.3438501771553906,0.20339943342776204,313,511,531,2124,1406,2920,861
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-03-31,765130104019,NA,0.24608423250957187,1.454489639293937,2566.8333333333335,4.236069502696226,0.09681372549019608,2099,2250,2166,3580,2948,2816,2358
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-04-16,766512485079,NA,0.13230441724321448,1.19321608040201,4225,2.0198245043873904,0.08739650413983441,3765,4099,4076,5319,4464,2893,3627
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-05-02,767894867932,0.6218464097588023,0.6218464097588023,3.5409233997901364,1311.3333333333333,1.6736308013729295,0.20942733099028324,489,735,682,2925,1912,2955,1125
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-05-18,769277250392,0.6154231347020531,0.6154231347020531,3.2541484716157205,1488.5,1.99512987012987,0.2084660048698258,634,888,768,3226,2113,2951,1302
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-06-03,770659632986,0.6207359656191244,0.6207359656191244,3.7680301399354144,1332.1666666666667,1.3277030908881997,0.20463166300658817,387,765,706,3017,1992,2955,1126
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-06-19,772042012385,NA,0.05598114319387154,0.5040124492722668,7963,-0.01820219767586675,0.21050409524613695,20000,6365,6408,7168,4675,2756,3162
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-07-05,773424387562,NA,0.084680441066267,0.4119388430327726,6616.333333333333,-0.01657822154037037,0.19947910500769503,20000,4438,4275,5066,3381,2750,2538
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-07-21,774806761065,NA,0.2381558028616852,1.1497055197918091,2513.6666666666665,8.444193912063135,0.267578125,2377,2528,2396,3894,2250,2616,1637
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-08-06,776189134111,0.6216589861751152,0.6216589861751152,3.035402097902098,1412.3333333333333,1.7060832174023015,0.3451834862385321,599,868,821,3519,1713,2883,954
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-08-22,777571511325,NA,0.18933112216694303,1.2257223796033994,3192.6666666666665,7.974388824214202,0.13835978835978835,2863,3029,2933,4303,3257,2685,2771
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-09-07,778953887543,NA,0.20896343139950507,1.371157005397794,3277.6666666666665,3.0894308943089435,0.093645069021266,2724,2921,2877,4397,3644,2826,3103
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-09-23,780336261684,0.689589905362776,0.689589905362776,4.076655052264808,1077.6666666666667,2.0890672782874615,0.25609756097560976,402,541,492,2678,1586,2924,767
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-10-09,781718633613,NA,0.10924722163975677,0.9569748164521986,3974.1666666666665,6.696658097686376,0.21525384792097405,4052,4367,4248,5290,3416,2553,2472
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-10-25,783101001703,0.6605934409161894,0.6605934409161894,3.4147157190635453,600.5,1.7581047381546135,0.3696865607556891,233,338,326,1595,734,2915,377
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-11-26,785865735465,0.7551451187335092,0.7551451187335092,4.785007072135785,602.3333333333334,2.344364351245085,0.31827189853349186,204,271,232,1663,860,2902,384
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-12-12,787248106629,0.70124481327800825,0.70124481327800825,3.843345111896349,611.1666666666666,1.5729058945191312,0.4447924823805795,183,342,324,1845,709,2883,264
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1994-12-28,788630474967,0.7647058823529411,0.7647058823529411,4.167958656330749,594.8333333333334,3.3685220729366607,0.3371853074700784,250,308,216,1620,803,2888,372
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-01-13,790012840990,0.62555720653789,0.62555720653789,2.7753872633390704,660,2.1443123938879456,0.34895191122071517,325,459,378,1641,792,2933,365
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-01-29,791395204523,NA,0.05820217597971902,1.0309890936442272,4290.166666666667,-2.4620196604110816,0.07052789057490917,4309,4528,4458,5009,4349,2836,3088
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-02-14,792777565003,0.5785953177257525,0.5785953177257525,2.8209069946195235,745.8333333333334,2.067964480874317,0.2416384817737693,378,482,441,1652,1009,2911,513
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-03-18,795542287878,NA,0.01063829787234042,0.5198879710308928,8640,-0.00433194154488517,0.2009747924758206,20000,7629,7719,7885,5246,2807,3361
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-04-03,796924648731,0.5648854961832062,0.5648854961832062,3.195203197868088,938.1666666666666,1.3996595422735012,0.19777972538708735,377,554,570,2050,1373,2920,705
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-04-19,798307007978,0.5168135814560888,0.5168135814560888,3.169917864476386,1220.3333333333333,1.2597485277733569,0.0934337491174394,483,725,740,2323,1926,2951,1125
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-05-05,799689365626,0.5030408340573415,0.5030408340573415,3.326331216414265,1334.3333333333333,0.9689835992413256,0.10378562313908976,435,754,858,2595,2107,2990,1257
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-05-21,801071722310,NA,0.3928571428571429,1.833502280790674,1723.8333333333333,2.8848773841961854,0.17327603047470208,1252,1385,1309,3003,2116,2781,1278
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-06-06,802454076830,0.568551724137931,0.568551724137931,3.4594731509625127,1342.5,1.2518221574344024,0.17576509511993382,456,736,782,2843,1993,2968,1245
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-06-22,803836434634,NA,0.1089128697042366,0.4178502482073911,6742.5,-0.02315286840674279,0.256140350877193,20000,4549,4459,5549,3286,2247,2612
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-07-24,806601147220,NA,0.03565914271009485,0.46571661483650856,7831.333333333333,-0.01170276426530769,0.25387217375823395,20000,6563,6558,7043,4191,2651,2633
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-08-09,807983503797,NA,0.3859039836567926,1.4905743095133712,1805.1666666666667,2.9589598997493733,0.33124018838304553,1442,1617,1503,3392,1704,2628,1173
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-08-25,809365859319,0.695639097744361,0.695639097744361,4.155797101449275,1069.6666666666667,1.6623544631306597,0.3182137011924246,317,557,506,2819,1458,2920,761
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-09-10,810748213355,0.48352816153028694,0.48352816153028694,1.9290263876251137,1007.8333333333334,2.465679190751445,0.3223871171455636,678,791,729,2094,1073,2776,682
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-10-12,813512914197,0.6275440976933514,0.6275440976933514,3.5511482254697286,970.1666666666666,1.38204093829374,0.27912556651559584,313,575,549,2399,1352,2897,633
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-12-15,819042547748,0.7542372881355932,0.7542372881355932,3.96505376344086,562.8333333333334,2.658700522778193,0.4381241858445506,228,284,232,1656,647,2888,330
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1995-12-31,820425018102,NA,0.01970268155629845,0.47513779585580806,8167.833333333333,-0.00682366852244174,0.2311920302301615,20000,7036,6891,7168,4476,2472,3436
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1996-01-16,821807485657,0.6233766233766234,0.6233766233766234,3.005020080321285,608.5,2.2758620689655173,0.2591575091575092,284,393,319,1375,809,2855,471
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1996-02-17,824572418791,NA,0.04075009015506671,0.49988591544704847,7466.833333333333,-0.01006170585983064,0.0938032973280273,20000,5359,5320,5772,4782,2792,3568
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1996-03-04,825954883073,NA,0.0806919121084619,1.1954839617332582,5093.833333333333,1.1394243464483762,0.01501712479142882,4451,4849,4916,5779,5608,2811,4960
72074_3,17.31030645458572,-95.9857471845859,LT05,024048,1996-03-20,827337345473,NA,0.05722421236336916,0.5056116722783389,7391.333333333333,-0.01372827274970912,0.09244495064540624,20000,5162,5132,5755,4781,2761,3518
