plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-01-07,726422951825,0.7743373211353507,0.7743373211353507,4.842435655994978,1360.6666666666667,2.6311174876454646,0.3159359777313848,471,641,481,3782,1966,2911,823
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-02-15,729792946878,0.7566001287830006,0.7566001287830006,6.769381746810598,1142.3333333333333,1.6908907756511729,0.13359650945356327,203,438,378,2728,2085,2960,1022
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-03-12,731952589349,0.7081984897518878,0.7081984897518878,5.365111561866126,1384.5,1.8420314253647587,0.14105566564582958,380,558,541,3167,2384,2986,1277
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-04-13,734717398316,0.6533713200379867,0.6533713200379867,3.796423658872077,1544,2.166587938907259,0.1841523550416596,625,826,730,3482,2399,2955,1202
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-05-15,737482207818,0.7295154185022027,0.7295154185022027,4.661710037174721,1554,2.4988682661837935,0.23614609571788417,573,696,614,3926,2426,2955,1089
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-05-22,738087379894,0.7581508515815085,0.7581508515815085,5.047464239271782,1358.8333333333333,2.2955650508324736,0.27039381153305203,427,614,497,3613,2075,2951,927
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-05-31,738864611486,0.7668285912560722,0.7668285912560722,6.052410901467505,1470,1.9300186306474152,0.22403846153846155,340,587,504,3819,2421,3002,1149
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1993-07-18,743011803302,0.7141174160612606,0.7141174160612606,4.418328584995252,1685.8333333333333,1.969565688291996,0.27724945135332846,549,829,728,4365,2470,2893,1174
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-07-25,743616973336,0.8055620472072914,0.8055620472072914,6.364724660814046,1338.5,2.0852994555353903,0.305288055414766,297,540,416,3863,2056,2964,859
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-08-10,744999373691,0.7411957411957412,0.7411957411957412,3.955955955955956,729.6666666666666,2.4485930735930737,0.3991444554129648,290,393,316,2126,913,2920,340
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1993-08-26,746381772096,0.7948324379636735,0.7948324379636735,7.551307847082495,1234,1.7386681589255737,0.27401489013982205,193,400,401,3508,1999,2951,903
