plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-05-02,767894867932,0.7464127315418732,0.7464127315418732,4.368630046326936,1183.8333333333333,2.1230335411101215,0.3457981503819863,386,639,486,3347,1627,2951,618
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-05-18,769277250392,0.726412682178471,0.726412682178471,3.389440669106116,1251.5,3.7391418794419584,0.36957403651115617,625,753,535,3376,1554,2947,666
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-06-03,770659632986,0.7910447761194029,0.7910447761194029,5.727727727727728,965.3333333333334,2.145748987854251,0.30157981608111295,247,430,322,2760,1481,2947,552
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-06-19,772042012385,0.7416239058255357,0.7416239058255357,4.285607196401799,1045.5,2.3520964962665136,0.34154847709834923,379,527,428,2885,1416,2860,638
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-08-06,776189134111,0.6466043106954046,0.6466043106954046,3.1988,1573.1666666666667,1.8821022727272727,0.3445127013116387,672,959,869,4049,1974,2874,916
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-10-25,783101001703,0.8477088948787062,0.8477088948787062,7.754195459032577,1294.6666666666667,2.1850393700787403,0.37466577540106955,244,430,339,4113,1871,2933,771
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-11-26,785865735465,0.8640591461960411,0.8640591461960411,9.461728395061728,1214.8333333333333,2.02221478008484,0.3508468717594193,152,373,285,3908,1878,2924,693
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-12-28,788630474967,0.8304732189287571,0.8304732189287571,7.204,1178.3333333333333,2.423736530581272,0.31294293174188736,291,383,326,3520,1842,2920,708
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-01-13,790012840990,0.8060301507537688,0.8060301507537688,6.490875912408759,1191.5,1.9945287241979608,0.34254762794172583,252,458,386,3594,1760,2955,699
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-04-03,796924648731,0.8184497494842322,0.8184497494842322,5.693269230769231,1015.3333333333334,2.374316005471956,0.3701976460137686,268,464,308,3085,1418,2924,549
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-04-19,798307007978,0.7922811421399435,0.7922811421399435,5.058087578194817,984.6666666666666,2.4134964633913207,0.34147487083137623,297,491,331,2856,1402,2942,531
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-05-05,799689365626,0.7783375314861462,0.7783375314861462,4.565622353937341,975.1666666666666,2.7081507449605606,0.3748782862706913,354,475,352,2824,1284,2973,562
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-06-06,802454076830,0.7656692913385826,0.7656692913385826,4.9333941605839415,943.6666666666666,1.9985202236106543,0.3656516443361754,266,458,372,2803,1302,2960,461
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-08-25,809365859319,0.8330341113105925,0.8330341113105925,6.766627771295216,962.5,2.105581606413553,0.3825321597833446,191,387,279,3063,1368,2929,487
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-09-10,810748213355,0.7871794871794872,0.7871794871794872,5.147682639434407,1155.3333333333333,2.240221833041448,0.3887228531579996,340,518,415,3485,1534,2874,640
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-10-12,813512914197,0.8453038674033149,0.8453038674033149,7.062637362637362,1070.8333333333333,2.3035560653857186,0.4121199919468492,238,378,294,3507,1460,2879,548
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-12-15,819042547748,0.8579599618684461,0.8579599618684461,8.712962962962964,1200.3333333333333,1.9991115059973343,0.3646070365832312,158,408,298,3898,1815,2911,625
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-01-16,821807485657,0.8117998506348021,0.8117998506348021,6.071107110711071,1153,2.1324875752027204,0.40177195685670264,278,455,378,3639,1553,2897,615
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-04-05,828719805870,0.7799158147925436,0.7799158147925436,5.139655172413793,1033,2.4453242835595774,0.3270567137413136,334,460,366,2960,1501,2955,577
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-04-21,830102264542,0.7696493349455864,0.7696493349455864,4.451840250587314,1037.5,2.633974756879785,0.35949837436135623,373,523,381,2927,1379,2947,642
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-09-12,842544337532,0.7485029940119761,0.7485029940119761,4.060483870967742,369.5,2.5393600812595225,0.46825895663104966,159,169,168,1168,423,2906,130
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-10-14,845309239342,0.6590763992338795,0.6590763992338795,3.5867992766726946,1554.8333333333333,1.8746973365617432,0.3177822853279243,610,801,801,3898,2018,2869,1201
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-11-15,848074131616,0.8513848232380095,0.8513848232380095,7.918837675350701,1290,2.213959480032791,0.3687364741135342,243,425,330,4111,1896,2897,735
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-12-17,850839022584,0.8446103593093793,0.8446103593093793,8.473626373626374,1235.3333333333333,1.9991164126352992,0.3556241426611797,190,387,333,3953,1879,2911,670
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-02-19,856368797299,0.6592956592956593,0.6592956592956593,3.553691275167785,833.5,2.001989554837105,0.2941552219738103,335,441,416,2026,1105,2888,678
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-03-23,859133672899,0.8307692307692308,0.8307692307692308,7.518147684605757,975.8333333333334,2.0891364902506964,0.3248719661545313,186,338,275,2975,1516,2942,565
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-04-24,861898541747,0.6617229409908488,0.6617229409908488,3.0510992275698157,1026.8333333333333,2.8884297520661155,0.35581874356333676,538,609,536,2633,1251,2942,594
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-08-30,872958000322,0.8632202477113624,0.8632202477113624,7.843822843822844,1096.1666666666667,2.5343873517786566,0.35819430814524045,243,361,254,3460,1635,2924,624
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-12-20,882634975855,0.749402199904352,0.749402199904352,4.61433868974042,1351.1666666666667,2.2608570191891504,0.31535418914059693,445,649,524,3658,1904,2850,927
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-01-05,884017399196,0.8761431931016462,0.8761431931016462,9.520725388601036,1148.5,2.3810538275813093,0.3126142595978062,199,336,237,3590,1880,2929,649
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-01-21,885399819253,0.8641364136413642,0.8641364136413642,9.02022756005057,1122.1666666666667,2.4436148701197697,0.2881033827442037,221,323,247,3389,1873,2955,680
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-02-22,888164658891,0.797067448680352,0.797067448680352,6.057581573896353,1060.5,2.124433328122558,0.30716723549488056,259,437,346,3064,1624,2951,633
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-03-26,890929487648,0.7829044661342798,0.7829044661342798,5.144278606965174,1070,2.5310766877031936,0.30787589498806683,347,492,367,3014,1595,2938,605
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-04-11,892311899358,0.6821748878923767,0.6821748878923767,3.4347826086956523,1185.3333333333333,2.576752064365869,0.2988530621077689,539,711,567,3001,1620,2911,674
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-04-27,893694311097,0.6831746031746032,0.6831746031746032,3.695652173913043,1067.1666666666667,2.4838411819021236,0.2705487658758687,464,578,499,2651,1522,2973,689
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-06-14,897841555557,0.7872777017783857,0.7872777017783857,5.251915708812261,949,2.433403805496829,0.2910079051383399,282,451,311,2613,1435,2977,602
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-12-07,913048020156,0.7861818181818182,0.7861818181818182,5.690440060698028,1284.1666666666667,2.2236697750959955,0.31759656652360513,358,519,441,3684,1908,2893,795
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-01-08,915812825402,0.8403781979977754,0.8403781979977754,8.623170731707317,1115.3333333333333,1.9677041281416852,0.2751445086705202,159,374,287,3309,1881,2924,682
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-02-09,918577634398,0.8085339168490153,0.8085339168490153,7.2,1121.8333333333333,1.8878528547707245,0.30337078651685395,199,401,350,3306,1767,2933,708
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-03-13,921342424902,0.8140966451215759,0.8140966451215759,6.914578587699316,1002,2.051978277734678,0.3071634508760257,205,371,302,2947,1562,3002,625
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-04-14,924107206186,0.7408360128617363,0.7408360128617363,4.998244073748903,993.1666666666666,1.9719274221157137,0.28904761904761905,294,442,403,2707,1493,3019,620
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-04-30,925489604583,0.7157544602358633,0.7157544602358633,4.194933145672062,1078.6666666666667,2.417279411764706,0.28983859968174586,428,523,470,2837,1562,2968,652
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-10-23,940695871874,0.7232363098174642,0.7232363098174642,4.374096385542169,1320.1666666666667,2.253651037663336,0.29923749302585084,481,618,561,3493,1884,2897,884
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-01-11,947607781869,0.835123523093448,0.835123523093448,7.330743618201998,1077.6666666666667,2.365019011406844,0.36379964079026145,263,331,307,3417,1594,2906,554
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-01-27,948990150797,0.8295486403139893,0.8295486403139893,6.678571428571429,1085,2.4757362784471217,0.3307504078303426,280,396,304,3263,1641,2920,626
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-02-12,950372523091,0.8316517728452003,0.8316517728452003,8.507915567282321,1032.1666666666667,1.8375796178343948,0.3201745273218367,134,332,292,3177,1636,2964,622
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-02-28,951754886133,0.690400972053463,0.690400972053463,3.769677760169044,1361.8333333333333,2.194839307787392,0.31072168833615976,542,714,637,3478,1829,2883,971
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2000-03-07,952447236356,0.8541854185418541,0.8541854185418541,7.82,1020.6666666666666,2.3634401461065915,0.3224909052000856,205,352,243,3090,1583,2960,651
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-04-16,955902161311,0.7733674775928298,0.7733674775928298,5.686507936507937,975.1666666666666,2.166816143497758,0.30322277111267937,281,373,354,2770,1481,2973,592
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2000-04-24,956594421869,0.7631901840490798,0.7631901840490798,5.267631103074141,1010.3333333333334,1.997751726352979,0.3213793103448276,277,443,386,2874,1476,3020,606
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-05-02,957284611005,0.6753358102314947,0.6753358102314947,3.49882491186839,1140.1666666666667,2.0985790408525755,0.3193787981093856,470,664,568,2931,1512,2929,696
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2000-05-10,957976810048,0.7164869029275809,0.7164869029275809,3.9714475431606906,1097.1666666666667,2.686618904552808,0.270819073693817,451,595,460,2785,1598,2950,694
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-09-23,969726381748,0.8084615384615385,0.8084615384615385,5.287951807228915,773.1666666666666,2.53131021194605,0.39525222551928785,236,345,249,2351,1019,2924,439
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2000-12-12,976638444416,0.8309227948665716,0.8309227948665716,7.558082859463851,1517,2.0939425051334704,0.3027975068850558,282,534,415,4494,2405,2915,972
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2001-01-29,980785679915,0.8252371371083644,0.8252371371083644,7.49718785151856,1083.8333333333333,2.024682651622003,0.29065040650406504,194,391,304,3175,1745,2977,694
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2001-03-18,984932891821,0.7,0.7,3.429876656007309,1415,3.470002316423442,0.305580477301274,711,836,642,3638,1935,2933,728
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2001-04-03,986315282307,0.7238223418573352,0.7238223418573352,4.178457616316125,1203.5,2.3872514204545454,0.312564050010248,462,594,513,3202,1677,2902,773
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-04-11,987007089346,0.8312182741116751,0.8312182741116751,6.407725321888412,999.8333333333334,2.6090420235012948,0.30322871980130955,263,403,266,2886,1543,3005,638
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2001-05-21,990462494162,0.6623918878616165,0.6623918878616165,3.1236383442265794,1133.1666666666667,3.419027093596059,0.3081436282562779,608,662,566,2787,1474,2929,702
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2001-06-06,991844904811,0.7177097203728362,0.7177097203728362,4.082679541339771,1239.5,2.7211227786752827,0.2912912912912913,524,603,530,3225,1770,2874,785
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-06-14,992536657840,0.795425667090216,0.795425667090216,5.545014520813165,991.6666666666666,2.367624810892587,0.3214870236146832,282,429,322,2826,1451,2913,640
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-06-30,993919043738,0.6991071428571428,0.6991071428571428,3.513752455795678,687.5,2.274840209180709,0.389051094890511,294,387,337,1903,837,2902,367
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-08-01,996683830723,0.7416267942583732,0.7416267942583732,4.2162752594210815,1417.6666666666667,2.245489266429606,0.366086659843057,503,734,594,4004,1858,2908,813
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-09-02,999448601306,0.7758085954807267,0.7758085954807267,5.3190635451505015,1384.1666666666667,2.2052896725440805,0.34046822742474914,410,579,506,4008,1972,2929,830
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-10-20,1003595781120,0.7489144798942797,0.7489144798942797,4.582885085574572,1695.8333333333333,2.392353154022434,0.32305055698371893,597,783,665,4632,2370,2918,1128
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2001-12-23,1009125404380,0.8569306930693069,0.8569306930693069,8.25140924464487,1177.5,2.147109898288266,0.35537488708220416,194,404,289,3751,1784,2929,643
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-01-24,1011890214580,0.8560311284046692,0.8560311284046692,8.60076530612245,1084,2.0802377414561666,0.32473715532632413,159,366,259,3339,1702,2965,679
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-03-13,1016037416270,0.8404053198226725,0.8404053198226725,7.21760391198044,973.6666666666666,2.4357562408223203,0.31940976163450624,226,340,252,2906,1499,2939,619
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-05-16,1021567005570,0.7828371278458844,0.7828371278458844,5.328178694158075,1067.6666666666667,2.3972112978190916,0.3197925669835782,332,460,372,3054,1574,2945,614
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-06-17,1024331793080,0.8691527641478574,0.8691527641478574,8.804444444444444,948.8333333333334,2.3180945733728846,0.29863636363636364,159,316,200,2857,1543,2965,618
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-08-04,1028478974070,0.7444308445532436,0.7444308445532436,4.247292418772563,1290.3333333333333,2.733728874505574,0.34174355112031635,522,618,522,3563,1748,2897,769
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-11-08,1036773355930,0.8958476714842853,0.8958476714842853,11.765925925925924,1235.8333333333333,2.114239306984299,0.3688918336922312,117,331,227,4132,1905,2913,703
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2002-11-24,1038155773490,0.880321665089877,0.880321665089877,9.615288220551378,1226.6666666666667,2.3080739178965644,0.3650412087912088,195,350,253,3975,1849,2913,738
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2003-02-28,1046450203870,0.7648780487804878,0.7648780487804878,4.485854858548586,1306.8333333333333,2.9770267704575657,0.32624633431085043,517,627,482,3618,1838,2934,759
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2003-03-16,1047832605940,0.8098569157392687,0.8098569157392687,6.738041002277904,981,2.1288866599799396,0.2992467473179639,220,359,299,2846,1535,2985,627
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2003-04-17,1050597407790,0.7908361377168004,0.7908361377168004,5.325402916346892,1205.3333333333333,2.5424434087882823,0.3306405077899596,384,515,404,3459,1740,2970,730
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2003-05-19,1053362203180,0.7802547770700637,0.7802547770700637,5.357338195077484,1017.6666666666666,2.742332661741661,0.28920664206642066,351,401,345,2795,1541,2985,673
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2003-11-27,1069951003310,0.912258064516129,0.912258064516129,11.64734299516908,1130,2.3235178125410805,0.35490948985189247,123,328,170,3705,1764,2965,690
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2003-12-13,1071333408820,0.8767123287671232,0.8767123287671232,9.106567534076827,1168.6666666666667,2.3191517917058113,0.3392469225199131,191,373,243,3699,1825,2965,681
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2004-01-30,1075480627370,0.8387631143014909,0.8387631143014909,7.883177570093458,1093.6666666666667,2.0805369127516777,0.32169081166898195,191,373,292,3330,1709,2918,667
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2004-08-09,1092069411100,0.8766541822721599,0.8766541822721599,8.354166666666666,1166,2.40908467133251,0.369533527696793,213,404,247,3758,1730,2934,644
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2005-03-21,1111423064560,0.8247890979883192,0.8247890979883192,7.300970873786408,979.8333333333334,2.3467503692762186,0.27412777526053467,230,324,270,2812,1602,2975,641
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2005-04-06,1112805460470,0.7749535027898327,0.7749535027898327,5.229741763134461,1027.6666666666667,2.1574042112530205,0.3108974358974359,286,474,363,2863,1505,2975,675
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2005-09-13,1126629426230,0.8216845878136201,0.8216845878136201,6.383604021655065,1377.8333333333333,2.446964643095397,0.32012987012987015,361,534,398,4066,2094,2918,814
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2005-09-29,1128011827090,0.7791658271206932,0.7791658271206932,5.573040752351097,1533.6666666666667,2.058447780261897,0.3274203247143716,401,646,548,4415,2237,2908,955
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2006-01-19,1137688677870,0.8284637134778511,0.8284637134778511,6.740103270223752,1317,2.27720207253886,0.3251366120218579,294,504,364,3880,1976,2886,884
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2006-02-20,1140453487550,0.8595419847328244,0.8595419847328244,7.76226826608506,1169.5,2.5070506160011874,0.35685109543260307,259,382,276,3654,1732,2924,714
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2006-04-25,1145983084210,0.7901658090337336,0.7901658090337336,6.159647404505387,1065.6666666666667,1.9266694549003207,0.3295116772823779,233,421,367,3131,1579,2985,663
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2006-09-16,1158424654560,0.8856152512998267,0.8856152512998267,9.73091849935317,1189.3333333333333,2.475432525951557,0.3443954104148279,211,331,231,3808,1857,2950,698
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2006-10-18,1161189455000,0.7921643573817487,0.7921643573817487,5.947004608294931,1314,2.16618761431931,0.30537671828780233,338,529,435,3751,1996,2934,835
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2007-01-06,1168101495890,0.8781512605042017,0.8781512605042017,8.670776818742294,1121.1666666666667,2.3589164785553045,0.34841628959276016,190,389,232,3576,1728,2939,612
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2007-02-23,1172248710990,0.6382712965276043,0.6382712965276043,3.234877126654064,1390,1.9509773976786804,0.2955353615171869,580,812,724,3279,1783,2886,1162
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2007-05-14,1179160705150,0.7672761814295892,0.7672761814295892,4.6217205613178765,1346.6666666666667,2.940480524208227,0.3176345609065156,522,627,490,3721,1927,2929,793
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2007-10-05,1191602261840,0.7706974410436528,0.7706974410436528,4.809888579387187,1237.1666666666667,2.558294470353098,0.35262552702184746,436,543,457,3529,1689,2870,769
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2007-12-08,1197131899480,0.8792609940150924,0.8792609940150924,9.540871934604905,1119,2.2517659602825537,0.3608441680798945,167,335,232,3611,1696,2945,673
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2008-02-26,1204043896090,0.830338733431517,0.830338733431517,7.901408450704225,1002.1666666666666,1.9302930703916736,0.33951282604009486,158,335,288,3107,1532,2985,593
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2008-04-30,1209573487130,0.7933598937583002,0.7933598937583002,5.290171606864274,1186.6666666666667,2.610101363159734,0.3293955503051782,380,513,389,3376,1703,2924,759
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2008-06-17,1213720665760,0.7148886283704572,0.7148886283704572,4.183289817232376,1480.6666666666667,2.5918055083305,0.25368529310935894,582,725,608,3657,2177,2939,1135
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2008-12-10,1228927049760,0.863841059602649,0.863841059602649,9,1116.8333333333333,2.333619579218549,0.3353577528942873,209,314,257,3518,1751,2929,652
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2008-12-26,1230309458140,0.8672043010752688,0.8672043010752688,8.2326431181486,1091.5,2.417565947242206,0.3577013291634089,216,358,247,3473,1643,2924,612
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-02-12,1234456675750,0.6434798738638472,0.6434798738638472,3.3138634764250527,1850.6666666666667,2.0663569216106743,0.2796071634893125,800,1081,961,4430,2494,2881,1338
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-02-28,1235839085030,0.8635294117647059,0.8635294117647059,10.327814569536423,989.6666666666666,1.918452692106639,0.34722517541994474,98,274,232,3168,1535,2985,631
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-04-01,1238603899250,0.8124625524266027,0.8124625524266027,6.60687432867884,1028,2.1479486773324883,0.31865736704446385,233,385,313,3025,1563,2965,649
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-04-17,1239986304150,0.7676019057702488,0.7676019057702488,4.882099209202013,1204.5,2.615911961031932,0.3184600197433366,427,525,439,3339,1726,2939,771
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-05-03,1241368707520,0.7506702412868632,0.7506702412868632,4.745601173020527,1163.6666666666667,2.188525871502266,0.34113781063873483,381,518,465,3265,1604,2929,749
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-06-04,1244133509300,0.8249138920780712,0.8249138920780712,6.310650887573964,1079.8333333333333,2.521052631578947,0.3276258091459595,288,421,305,3179,1610,2934,676
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-07-06,1246898304650,0.865278628291488,0.865278628291488,9.106382978723405,965.5,2.120348139255702,0.3480858597034742,138,300,220,3046,1473,2960,616
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-07-22,1248280700190,0.8709848685956995,0.8709848685956995,8.629441624365482,1102.6666666666667,2.3806414163401537,0.3653622626888803,205,340,243,3524,1638,2960,666
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2009-08-07,1249663094400,0.8690643439168305,0.8690643439168305,8.348958333333334,1039,2.4258823529411764,0.36619429040870816,205,330,233,3326,1543,2913,597
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,2010-01-22,1264178332250,0.850242926550443,0.850242926550443,8.428753180661577,1071.8333333333333,2.182685253118122,0.31291827215574936,187,337,262,3237,1694,2973,714
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2010-03-19,1269016812240,0.8096774193548387,0.8096774193548387,7.187651331719128,970.5,2.025173471034371,0.2834591626630062,197,334,295,2805,1566,2924,626
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2010-06-07,1275928811090,0.7805625174046227,0.7805625174046227,5.067253803042434,1124.6666666666667,2.5982573229514276,0.3424312408146126,382,473,394,3197,1566,2897,736
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2010-10-13,1286988024700,0.7911860396332446,0.7911860396332446,3.979243884358784,1003.1666666666666,5.206305955624757,0.44259171033825634,515,481,353,3028,1170,2913,472
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2010-11-30,1291135256990,0.8863049095607235,0.8863049095607235,9.55256064690027,1119.8333333333333,2.508410121398274,0.3596572918606817,207,315,220,3650,1719,2970,608
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2010-12-16,1292517664680,0.8807912545549194,0.8807912545549194,9.025,1093,2.5344517675254643,0.380061115355233,220,311,229,3613,1623,2955,562
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2011-01-17,1295282481450,0.8602689164249934,0.8602689164249934,8.835509138381202,1088.8333333333333,2.2263919213973797,0.3706293706293706,194,307,265,3528,1620,2918,619
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,2011-02-18,1298047290480,0.8591167705228935,0.8591167705228935,8.511830635118306,1099.5,2.3827772768259696,0.3368400545489967,222,321,260,3431,1702,2939,661
