plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-01-07,726422975615,0.6125268652133865,0.6125268652133865,4.313584679832435,1283.3333333333333,1.5462718958301038,0.06813097417124263,425,615,631,2626,2291,2933,1112
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-02-08,729187797122,0.5179775280898876,0.5179775280898876,3.31794425087108,1442.6666666666667,1.328147507922789,0.04728682170542635,584,854,858,2702,2458,2869,1200
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-03-12,731952613144,0.38998899889989,0.38998899889989,3.556312625250501,1684.3333333333333,0.7158723747980613,-0.11333333333333331,564,822,1109,2527,3173,3011,1911
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-03-28,733335014327,0.5298342541436464,0.5298342541436464,3.7258669165885663,1482.3333333333333,1.1642588320990652,0.0332089552238806,501,782,851,2769,2591,3002,1400
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-04-13,734717422113,0.5913630229419703,0.5913630229419703,3.8378947368421055,1361.6666666666667,1.2907976905856011,0.1515625,433,710,757,2948,2172,2986,1150
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-04-29,736099828859,0.6287459994180972,0.6287459994180972,3.8504109589041096,1296.3333333333333,1.7537737380295406,0.1394260126195807,473,714,638,2799,2114,2977,1040
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-05-15,737482231618,0.6123561477892187,0.6123561477892187,3.36,1216,2.0734208367514357,0.17709484855184612,542,718,640,2662,1861,2955,873
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-05-31,738864635287,0.7237707485123708,0.7237707485123708,5.0105777054515865,1066.6666666666667,1.7633145124370515,0.23546576879910217,283,505,441,2752,1703,2977,716
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-07-18,743011827108,0.7289214126630608,0.7289214126630608,4.813856427378965,1025.6666666666667,1.8045053560176432,0.280999528524281,280,492,426,2717,1525,2902,714
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-09-04,747159024207,0.7467222884386174,0.7467222884386174,5.418375717801476,1133.6666666666667,1.7966733581875538,0.2294463087248322,266,528,425,2931,1837,2920,815
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-10-06,749923817515,0.7318818040435459,0.7318818040435459,5.597682119205298,1142.1666666666667,1.7779960707269151,0.16656191074795726,275,502,431,2784,1989,2906,872
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1993-12-09,755453393615,0.6518563603164942,0.6518563603164942,4.9156471345782355,1319.5,1.4949748743718594,0.04909161190568226,342,639,572,2714,2460,2920,1190
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-01-10,758218170407,0.6076143690512742,0.6076143690512742,4.608272506082725,1313.5,1.3646393600882636,0.02727094369236806,377,628,639,2618,2479,2906,1140
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-01-26,759600558010,0.581783194355356,0.581783194355356,4.502972651605232,1320.6666666666667,1.298868681082629,-0.01752988047808765,385,645,652,2466,2554,2933,1222
