plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-01-07,726422975615,0.5939698492462312,0.5939698492462312,1.427972027972028,282.5,4.430284857571214,0.7486218302094818,223,290,202,793,114,2879,73
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-01-23,727805386371,NA,0.420519594892118,1.6080983369486623,1712.1666666666667,5.485353245261344,0.30369771671044654,1367,1466,1316,3226,1723,2792,1175
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-02-08,729187797122,NA,0.1411198378515328,1.2642201834862383,3602.5,1.5177111716621252,0.0656571631373477,3068,3352,3390,4504,3949,2802,3352
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-02-24,730570200287,NA,0.02735341190164411,0.5280770731414508,8213,-0.00914147897459835,0.1455223880597015,20000,6634,6685,7061,5267,2841,3631
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-03-12,731952613144,0.7289220917822838,0.7289220917822838,4.533515731874145,593.8333333333334,1.9941605839416057,0.3133360356708553,191,286,254,1620,847,2951,365
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-03-28,733335014327,0.6935749588138386,0.6935749588138386,3.6354515050167224,815.6666666666666,2.56472738349071,0.28419737663960026,353,471,372,2056,1146,2933,496
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-04-13,734717422113,0.7316890881913304,0.7316890881913304,4.203252032520325,851.8333333333334,2.517356646952944,0.3296987087517934,337,411,359,2317,1168,2942,519
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-04-29,736099828859,NA,0.2838044308632544,1.5228781625695316,2168.8333333333335,2.7028010185522007,0.13470627954085077,1765,1933,1875,3361,2563,2902,1516
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-05-15,737482231618,0.7373501023691138,0.7373501023691138,3.9223173140223833,1101.3333333333333,2.8647727272727277,0.33064516129032256,462,608,449,2970,1494,2924,625
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-05-31,738864635287,0.836912362159025,0.836912362159025,6.684439608269859,1031.3333333333333,2.225652106806606,0.36012032660077353,215,423,281,3165,1489,2964,615
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-07-18,743011827108,0.7326388888888888,0.7326388888888888,4.193803159173754,1273.6666666666667,2.108192977447902,0.3439784532512505,430,677,539,3493,1705,2865,798
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-08-03,744394226377,NA,-0.3947487708776457,0.4108037328788477,10944.666666666666,1.3275093808630394,0.22050344536633384,20000,8113,20000,8679,5543,2786,3333
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-08-19,745776626133,NA,0.04828150572831424,0.4766360640301318,8073,-0.0176215839514162,0.28722157092614303,20000,7006,6978,7686,4256,2553,2512
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-09-04,747159024207,NA,0.4088686562131175,1.9575043461464168,2451.3333333333335,2.0484879202568003,0.16769144773616546,1565,1859,1753,4178,2978,2888,2375
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-09-20,748541421336,NA,0.0950876185004309,0.34283194246556753,6512.833333333333,-0.02141359946864945,0.4453993933265925,20000,4753,4725,5718,2194,2339,1687
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-10-06,749923817515,0.83465259454705365,0.83465259454705365,5.9397590361445785,666.1666666666666,2.6619915848527347,0.3837479270315091,191,285,188,2086,929,2893,318
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-11-07,752688604733,NA,0.01646117960679773,0.49948299632352944,8412.166666666666,-0.0062946615154079,0.21937959705788296,20000,7437,7379,7626,4882,2781,3149
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-11-23,754070997620,NA,0.21687462863933452,1.3368624919302776,2903.6666666666665,3.138435081685297,0.133840830449827,2500,2609,2636,4096,3129,2811,2452
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-12-09,755453393615,0.7683881064162754,0.7683881064162754,2.3871951219512195,186.16666666666663,35.07142857142857,0.6765578635014837,130,124,74,565,109,2874,115
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-12-25,756835784267,NA,0.01047388852266901,0.4900086363500998,8067.333333333333,-0.00348539060748164,0.1815690304898938,20000,6824,6755,6898,4778,2713,3149
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-01-10,758218170407,0.5947136563876652,0.5947136563876652,1.5656565656565655,212.5,4.09919028340081,0.6479514415781487,150,207,138,543,116,2841,121
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-01-26,759600558010,0.6061320754716981,0.6061320754716981,2.287671232876712,243.66666666666663,2.3621323529411766,0.4724324324324325,152,192,167,681,244,2893,26
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-02-11,760982948090,NA,0.00795398923152227,0.5971346863980898,9351,-0.00349012027491408,0.10771920387305002,20000,7910,8107,8237,6635,2807,5217
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-02-27,762365333711,NA,0.01947182670074236,0.5693160298540715,9058.833333333334,-0.00857632933104631,0.1626648160999306,20000,7851,8057,8377,6033,2811,4035
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-03-15,763747719495,0.8084210526315789,0.8084210526315789,5.719532554257095,583.6666666666666,2.171331636980492,0.3359253499222395,139,278,182,1718,854,2897,331
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-03-31,765130104019,NA,-0.38494564088359534,0.4039148097993352,11070.5,1.3162381020031255,0.243629235508261,20000,8738,20000,8882,5402,2792,3401
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-04-16,766512485079,NA,0,0.49696666666666667,14670.5,0,0.6058452768075796,20000,20000,20000,20000,4909,2766,3114
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-05-02,767894867932,NA,0.39019189765458423,1.7029578351164254,2011.1666666666667,3.06859756097561,0.22556390977443608,1518,1676,1573,3586,2266,2915,1448
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-05-18,769277250392,0.43537630993966336,0.43537630993966336,1.105106888361045,1110,-1.855209742895805,0.5112002674690739,1259,1220,889,2260,731,2920,301
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-06-03,770659632986,0.8177802319160685,0.8177802319160685,5.86308973172988,1081.5,2.2487093835408443,0.3673935617860852,264,487,330,3292,1523,2929,593
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-06-19,772042012385,NA,0.0669500531349628,0.4599834194247816,7389,-0.01874467870842526,0.24589537991599847,20000,5655,5707,6526,3950,2802,2496
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-07-05,773424387562,0.6334641805691855,0.6334641805691855,2.4309236947791164,1300.5,3.4481837606837606,0.4193135791942017,792,951,747,3329,1362,2869,622
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-07-21,774806761065,NA,0.10968530400244424,0.4544381164050562,6826.333333333333,-0.02275512360025354,0.1757850437034639,20000,4425,4371,5448,3819,2680,2895
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-08-06,776189134111,NA,0.2154332367658678,1.1020252613240418,3028.1666666666665,-6.173584905660378,0.25271444082519,3087,3118,2979,4615,2753,2771,1617
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-08-22,777571511325,NA,0.15189476980895708,1.178433996988456,4188,2.5616197183098595,0.1256886349724546,3796,4096,4062,5517,4285,2811,3372
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-09-07,778953887543,NA,0.19103009953231803,1.1781200631911533,3509.5,6.057034220532319,0.17552373061900817,3273,3482,3373,4966,3483,2836,2480
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-09-23,780336261684,NA,0.07962138084632517,0.4889415218334056,7242.333333333333,-0.018745411962107172,0.13646576145355083,20000,5018,4959,5817,4420,2836,3240
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-10-09,781718633613,NA,-0.37235393007856726,0.32526099432222877,10659.666666666666,1.3011941300594667,0.4559490648627139,20000,9139,20000,9147,3418,2443,2254
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-10-25,783101001703,0.8375634517766497,0.8375634517766497,5.674897119341564,474.6666666666667,2.7918781725888326,0.3770803613884926,138,220,128,1448,655,2911,259
